Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6029513973368048	5.086403422465452
a	ɛ	2.1821186024806942	5.086403422465452
a	-	3.0440333671614477	5.086403422465452
â	a	0.1236759780992749	5.086403422465452
â	ˈa	3.605525416233671	5.086403422465452
âː	ˈa	-0.0	5.086403422465452
ǎː	ˈa	-0.0	5.086403422465452
b	b	-0.0	5.086403422465452
c	ʦ	-0.0	5.086403422465452
d	d	-0.0	5.086403422465452
e	ɛ	0.45890073934726516	5.086403422465452
e	ˈɛ	1.8758857518178507	5.086403422465452
ê	ˈɛ	-0.0	5.086403422465452
êː	ˈɛ	-0.0	5.086403422465452
i	ɪ	-0.0	5.086403422465452
î	ɛ	1.5354468822963514	5.086403422465452
î	ˈiː	1.6017318349329657	5.086403422465452
î	ˈɪ	2.264103866770068	5.086403422465452
î	ˈɛː	3.09089690280043	5.086403422465452
îː	ˈɪ	0.6702627177078491	5.086403422465452
îː	j_ˈɛ	2.193561675431611	5.086403422465452
îː	ˈɛ	2.7084276489451296	5.086403422465452
ǐː	ˈiː	-0.0	5.086403422465452
j	j	-0.0	5.086403422465452
k	k	0.051540218900778305	5.086403422465452
k	x	4.832617288712636	5.086403422465452
l	l	0.07282043736833663	5.086403422465452
l	-	4.344536227511767	5.086403422465452
m	m	-0.0	5.086403422465452
n	n	0.9218499701233616	5.086403422465452
n	n_iː	1.0826270509636648	5.086403422465452
o	o	0.5848958746917025	5.086403422465452
o	ˈo	1.5850957620114732	5.086403422465452
ô	ˈo	0.36287733747131823	5.086403422465452
ô	ˈuː	2.5925938846420564	5.086403422465452
ô	o	4.143042166296415	5.086403422465452
ôː	ˈo	0.17022263811727045	5.086403422465452
ôː	ˈuː	3.1675461160143366	5.086403422465452
p	p	-0.0	5.086403422465452
r	r	0.8178330397017846	5.086403422465452
r	r̝	1.737651407180803	5.086403422465452
r	r̝̊	3.2519888187314043	5.086403422465452
r̩̂	ˈr̩	0.7067768087209094	5.086403422465452
r̩̂	r	1.3684298233495729	5.086403422465452
s	s	-0.0	5.086403422465452
t	t	-0.0	5.086403422465452
ûː	l_ˈu	0.9415215203336902	5.086403422465452
ûː	ˈu	1.0609493656077398	5.086403422465452
x	x	-0.0	5.086403422465452
z	z	-0.0	5.086403422465452
ɡ	ɦ	-0.0	5.086403422465452
ɲ	ɲ	-0.0	5.086403422465452
ʃ	ʃ	-0.0	5.086403422465452
ʋ	v	0.22386916426781198	5.086403422465452
ʋ	v_j	2.9898826484595595	5.086403422465452
ʒ	ʒ	-0.0	5.086403422465452
ʦ	ʦ	-0.0	5.086403422465452
ʧ	ʧ	-0.0	5.086403422465452
