Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>	ˈi	4.392
e	<|S|>_F	e	0.191
e	<|S|>_F	-	3.544
e	<|S|>_F	ˈi	4.714
e	<|S|>_R	e	0.191
e	<|S|>_R	-	3.544
e	<|S|>_R	ˈi	4.714
e	<|S|F	e	0.243
e	<|S|F	-	3.222
e	<|S|F	ˈi	4.392
e	<|S|R	e	0.243
e	<|S|R	-	3.222
e	<|S|R	ˈi	4.392
e	|S|#	-	1.005
e	|S|#	e	1.942
e	|S|#	ˈi	2.051
e	|S|>	e	0.729
e	|S|>	-	2.07
e	|S|>	ˈi	3.977
e	|S|>_F	e	0.243
e	|S|>_F	-	3.222
e	|S|>_F	ˈi	4.392
e	|S|>_R	e	0.243
e	|S|>_R	-	3.222
e	|S|>_R	ˈi	4.392
e	|S|F	e	0.333
e	|S|F	-	2.807
e	|S|F	ˈi	3.977
e	|S|R	e	0.333
e	|S|R	-	2.807
e	|S|R	ˈi	3.977
e_z	<|S|	e_s	0.0
e_z	<|S|#	e_s	0.0
e_z	|S|#	e_s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	1.363
i	#|S|	ĩ	1.363
i	#|S|	-	3.585
i	#|S|	i	3.585
i	#|S|	ɛ	4.17
i	#|S|>	e	1.263
i	#|S|>	ĩ	1.263
i	#|S|>	-	4.0
i	#|S|>	i	4.0
i	#|S|>	ɛ	4.585
i	#|S|>_N	ĩ	0.263
i	#|S|>_N	-	4.322
i	#|S|>_N	i	4.322
i	#|S|>_N	e	4.907
i	#|S|>_N	ɛ	4.907
i	#|S|N	ĩ	0.337
i	#|S|N	-	4.0
i	#|S|N	i	4.0
i	#|S|N	e	4.585
i	#|S|N	ɛ	4.585
i	<|S|	-	1.819
i	<|S|	i	1.819
i	<|S|	ɛ	2.404
i	<|S|	e	3.032
i	<|S|	ĩ	3.032
i	<|S|#	-	0.83
i	<|S|#	i	1.678
i	<|S|#	e	4.585
i	<|S|#	ĩ	4.585
i	<|S|#	ɛ	4.585
i	<|S|>	i	1.853
i	<|S|>	ɛ	1.966
i	<|S|>	-	2.559
i	<|S|>	e	2.748
i	<|S|>	ĩ	2.748
i	<|S|>_F	-	1.152
i	<|S|>_F	ɛ	1.206
i	<|S|>_F	i	4.322
i	<|S|>_F	e	4.907
i	<|S|>_F	ĩ	4.907
i	<|S|>_N	ĩ	0.263
i	<|S|>_N	-	4.322
i	<|S|>_N	i	4.322
i	<|S|>_N	e	4.907
i	<|S|>_N	ɛ	4.907
i	<|S|F	-	1.193
i	<|S|F	ɛ	1.263
i	<|S|F	i	4.0
i	<|S|F	e	4.585
i	<|S|F	ĩ	4.585
i	<|S|N	ĩ	0.337
i	<|S|N	-	4.0
i	<|S|N	i	4.0
i	<|S|N	e	4.585
i	<|S|N	ɛ	4.585
i	|S|#	-	0.922
i	|S|#	i	1.71
i	|S|#	e	4.17
i	|S|#	ĩ	4.17
i	|S|#	ɛ	4.17
i	|S|>	i	2.111
i	|S|>	e	2.295
i	|S|>	ĩ	2.295
i	|S|>	ɛ	2.295
i	|S|>	-	2.667
i	|S|>_F	-	1.193
i	|S|>_F	ɛ	1.263
i	|S|>_F	i	4.0
i	|S|>_F	e	4.585
i	|S|>_F	ĩ	4.585
i	|S|>_N	ĩ	0.337
i	|S|>_N	-	4.0
i	|S|>_N	i	4.0
i	|S|>_N	e	4.585
i	|S|>_N	ɛ	4.585
i	|S|F	-	1.263
i	|S|F	ɛ	1.363
i	|S|F	i	3.585
i	|S|F	e	4.17
i	|S|F	ĩ	4.17
i	|S|N	ĩ	0.469
i	|S|N	-	3.585
i	|S|N	i	3.585
i	|S|N	e	4.17
i	|S|N	ɛ	4.17
j	<|S|	j	0.331
j	<|S|	-	2.574
j	<|S|	l	4.755
j	<|S|<	j	0.272
j	<|S|<	-	2.797
j	<|S|<_F	j	0.143
j	<|S|<_F	-	3.791
j	<|S|F	j	0.181
j	<|S|F	-	3.469
j	>|S|	-	1.183
j	>|S|	j	1.574
j	>|S|	l	2.799
j	>|S|#	l	1.848
j	>|S|#	-	1.96
j	>|S|#	j	2.216
j	>|S|<	j	0.735
j	>|S|<	-	1.848
j	>|S|<	l	3.041
j	>|S|<_F	j	0.83
j	>|S|<_F	-	1.733
j	>|S|<_F	l	2.873
j	>|S|>	-	0.251
j	>|S|>	j	2.922
j	>|S|>_R	-	0.197
j	>|S|>_R	j	3.244
j	>|S|F	j	0.835
j	>|S|F	-	1.715
j	>|S|F	l	2.89
j	>|S|R	-	0.251
j	>|S|R	j	2.922
j	F_>|S|	-	1.002
j	F_>|S|	j	1.898
j	F_>|S|	l	2.607
j	F_>|S|#	l	1.634
j	F_>|S|#	-	1.877
j	F_>|S|#	j	2.282
j	F_>|S|<	j	0.984
j	F_>|S|<	-	1.561
j	F_>|S|<	l	2.684
j	F_>|S|<_F	j	1.247
j	F_>|S|<_F	-	1.345
j	F_>|S|<_F	l	2.433
j	F_>|S|>	-	0.197
j	F_>|S|>	j	3.244
j	F_>|S|>_R	-	0.162
j	F_>|S|>_R	j	3.507
j	F_>|S|F	j	1.233
j	F_>|S|F	-	1.35
j	F_>|S|F	l	2.456
j	F_>|S|R	-	0.197
j	F_>|S|R	j	3.244
j	F|S|	-	1.047
j	F|S|	j	1.751
j	F|S|	l	2.66
j	F|S|#	l	1.694
j	F|S|#	-	1.848
j	F|S|#	j	2.148
j	F|S|<	j	0.98
j	F|S|<	-	1.555
j	F|S|<	l	2.71
j	F|S|<_F	j	1.233
j	F|S|<_F	-	1.35
j	F|S|<_F	l	2.456
j	F|S|>	-	0.251
j	F|S|>	j	2.922
j	F|S|>_R	-	0.197
j	F|S|>_R	j	3.244
j	F|S|F	j	1.211
j	F|S|F	-	1.357
j	F|S|F	l	2.492
j	F|S|R	-	0.251
j	F|S|R	j	2.922
j	|S|#	-	1.897
j	|S|#	l	1.948
j	|S|#	j	2.0
j	|S|<	j	0.471
j	|S|<	-	2.243
j	|S|<	l	3.892
j	|S|<_F	j	0.389
j	|S|<_F	-	2.563
j	|S|<_F	l	3.894
j	|S|>	-	0.345
j	|S|>	j	2.507
j	|S|>	l	4.755
j	|S|>_R	-	0.251
j	|S|>_R	j	2.922
j	|S|F	j	0.44
j	|S|F	-	2.392
j	|S|F	l	3.793
j	|S|R	-	0.345
j	|S|R	j	2.507
j	|S|R	l	4.755
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.058
k	>|S|#	k	0.0
k	>|S|<	k	0.093
k	>|S|<_F	k	0.152
k	>|S|<_R	k	0.0
k	>|S|F	k	0.142
k	>|S|R	k	0.0
k	F_>|S|	k	0.234
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.447
k	F_>|S|<_F	k	0.469
k	F_>|S|F	k	0.447
k	F|S|	k	0.206
k	F|S|#	k	0.0
k	F|S|<	k	0.415
k	F|S|<_F	k	0.447
k	F|S|F	k	0.415
k	|S|#	k	0.0
k	|S|<	k	0.024
k	|S|<_F	k	0.05
k	|S|<_R	k	0.0
k	|S|F	k	0.044
k	|S|R	k	0.0
k_ˈa	#|S|	k_ˈa	0.0
k_ˈa	#|S|#	k_ˈa	0.0
k_ˈa	#|S|>	k_ˈa	0.0
k_ˈa	#|S|>_R	k_ˈa	0.0
k_ˈa	#|S|R	k_ˈa	0.0
k_ˈa	|S|#	k_ˈa	0.0
k_ˈa	|S|>	k_ˈa	0.0
k_ˈa	|S|>_R	k_ˈa	0.0
k_ˈa	|S|R	k_ˈa	0.0
l	#|S|	l	0.03
l	#|S|<	l	0.023
l	#|S|<_F	l	0.018
l	#|S|F	l	0.023
l	<|S|	l	0.03
l	<|S|<	l	0.023
l	<|S|<_F	l	0.018
l	<|S|F	l	0.023
l	>|S|	l	0.129
l	>|S|	-	3.55
l	>|S|#	l	0.198
l	>|S|#	-	2.964
l	>|S|<	l	0.023
l	>|S|<_F	l	0.018
l	>|S|>	l	0.023
l	>|S|F	l	0.023
l	F_>|S|	l	0.122
l	F_>|S|	-	3.629
l	F_>|S|#	l	0.163
l	F_>|S|#	-	3.229
l	F_>|S|<	l	0.018
l	F_>|S|<_F	l	0.015
l	F_>|S|>	l	0.018
l	F_>|S|F	l	0.018
l	F|S|	l	0.118
l	F|S|	-	3.666
l	F|S|#	l	0.158
l	F|S|#	-	3.267
l	F|S|<	l	0.023
l	F|S|<_F	l	0.018
l	F|S|>	l	0.023
l	F|S|F	l	0.023
l	|S|#	l	0.186
l	|S|#	-	3.049
l	|S|<	l	0.03
l	|S|<_F	l	0.023
l	|S|>	l	0.03
l	|S|F	l	0.03
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.427
m	>|S|#	m	1.415
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.036
n	#|S|<	n	0.027
n	#|S|<_F	n	0.022
n	#|S|>	n	0.027
n	#|S|F	n	0.027
n	=|S|	n	0.036
n	=|S|<	n	0.027
n	=|S|<_F	n	0.022
n	=|S|F	n	0.027
n	>|S|	n	0.44
n	>|S|	-	3.06
n	>|S|#	n	2.111
n	>|S|<	n	0.194
n	>|S|<	-	2.992
n	>|S|<_F	n	0.022
n	>|S|=	n	0.027
n	>|S|=_N	n	0.022
n	>|S|>	n	0.451
n	>|S|>	-	1.897
n	>|S|F	n	0.027
n	>|S|N	n	0.027
n	F_>|S|	n	0.643
n	F_>|S|	-	2.691
n	F_>|S|#	n	2.433
n	F_>|S|<	n	0.349
n	F_>|S|<	-	2.219
n	F_>|S|<_F	n	0.018
n	F_>|S|=	n	0.022
n	F_>|S|=_N	n	0.018
n	F_>|S|>	n	0.477
n	F_>|S|>	-	1.829
n	F_>|S|F	n	0.022
n	F_>|S|N	n	0.022
n	F|S|	n	0.573
n	F|S|	-	2.777
n	F|S|#	n	2.111
n	F|S|<	n	0.333
n	F|S|<	-	2.279
n	F|S|<_F	n	0.022
n	F|S|=	n	0.027
n	F|S|=_N	n	0.022
n	F|S|>	n	0.451
n	F|S|>	-	1.897
n	F|S|F	n	0.027
n	F|S|N	n	0.027
n	|S|#	n	1.696
n	|S|<	n	0.082
n	|S|<	-	4.185
n	|S|<_F	n	0.027
n	|S|=	n	0.036
n	|S|=_N	n	0.027
n	|S|>	n	0.306
n	|S|>	-	2.386
n	|S|F	n	0.036
n	|S|N	n	0.036
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.737
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|#	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.025
r	>|S|#	r	0.0
r	>|S|<	r	0.142
r	>|S|<_F	r	0.152
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.142
r	>|S|N	r	0.0
r	F_>|S|	r	0.048
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.206
r	F_>|S|<_F	r	0.216
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.206
r	F_>|S|N	r	0.0
r	F|S|	r	0.042
r	F|S|#	r	0.0
r	F|S|<	r	0.193
r	F|S|<_F	r	0.206
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.193
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.032
r	|S|<_F	r	0.046
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.041
r	|S|N	r	0.0
r_a	#|S|	r	0.0
r_a	#|S|>	r	0.0
r_a	<|S|	r	0.0
r_a	<|S|#	r	0.0
r_a	|S|#	r	0.0
r_a	|S|>	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
s	#|S|	s	0.236
s	#|S|<	s	0.344
s	#|S|<_F	s	0.418
s	#|S|<_N	s	0.012
s	#|S|>	s	0.015
s	#|S|F	s	0.393
s	#|S|N	s	0.015
s	>|S|	s	0.192
s	>|S|	-	3.854
s	>|S|#	s	0.252
s	>|S|<	s	0.281
s	>|S|<	-	2.499
s	>|S|<_F	s	0.165
s	>|S|<_F	-	3.209
s	>|S|>	s	0.015
s	>|S|F	s	0.158
s	>|S|F	-	3.266
s	F_>|S|	s	0.21
s	F_>|S|	-	2.887
s	F_>|S|#	s	0.012
s	F_>|S|<	s	0.757
s	F_>|S|<	-	1.293
s	F_>|S|<_F	s	0.01
s	F_>|S|>	s	0.012
s	F_>|S|F	s	0.012
s	F|S|	s	0.192
s	F|S|	-	3.003
s	F|S|#	s	0.015
s	F|S|<	s	0.702
s	F|S|<	-	1.376
s	F|S|<_F	s	0.012
s	F|S|>	s	0.015
s	F|S|F	s	0.015
s	|S|#	s	0.229
s	|S|<	s	0.295
s	|S|<	-	4.274
s	|S|<_F	s	0.329
s	|S|<_F	-	4.862
s	|S|<_N	s	0.015
s	|S|>	s	0.02
s	|S|F	s	0.296
s	|S|F	-	4.832
s	|S|N	s	0.02
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.028
t	>|S|#	t	0.0
t	>|S|<	t	0.058
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.331
t	|S|<_F	t	0.263
t	|S|<_R	t	0.3
t	|S|F	t	0.231
t	|S|R	t	0.263
u	#|S|	u	0.193
u	#|S|	-	3.0
u	#|S|>	u	0.142
u	#|S|>	-	3.415
u	#|S|>_R	u	0.112
u	#|S|>_R	-	3.737
u	#|S|R	u	0.142
u	#|S|R	-	3.415
u	<|S|	u	0.818
u	<|S|	-	1.209
u	<|S|<	u	0.142
u	<|S|<	-	3.415
u	<|S|<_F	u	0.112
u	<|S|<_F	-	3.737
u	<|S|>	u	0.913
u	<|S|>	-	1.093
u	<|S|>_F	-	0.193
u	<|S|>_F	u	3.0
u	<|S|>_N	u	0.603
u	<|S|>_N	-	1.549
u	<|S|>_R	-	0.193
u	<|S|>_R	u	3.0
u	<|S|F	-	0.752
u	<|S|F	u	1.3
u	<|S|N	u	0.608
u	<|S|N	-	1.541
u	<|S|R	-	0.245
u	<|S|R	u	2.678
u	|S|<	u	0.193
u	|S|<	-	3.0
u	|S|<_F	u	0.142
u	|S|<_F	-	3.415
u	|S|>	u	0.717
u	|S|>	-	1.352
u	|S|>_F	-	0.245
u	|S|>_F	u	2.678
u	|S|>_N	u	0.608
u	|S|>_N	-	1.541
u	|S|>_R	u	0.913
u	|S|>_R	-	1.093
u	|S|F	-	0.812
u	|S|F	u	1.216
u	|S|N	u	0.615
u	|S|N	-	1.526
u	|S|R	u	0.885
u	|S|R	-	1.126
v	#|S|	v	0.14
v	#|S|	z_ɡ	3.436
v	#|S|<	v	0.152
v	#|S|<	z_ɡ	3.322
v	#|S|<_F	v	0.019
v	#|S|=	v	0.024
v	#|S|F	v	0.024
v	>|S|	v	0.477
v	>|S|#	v	2.1
v	>|S|<	v	0.204
v	>|S|<_F	v	0.249
v	>|S|<_R	v	0.019
v	>|S|F	v	0.24
v	>|S|R	v	0.024
v	F_>|S|	v	0.61
v	F_>|S|#	v	2.421
v	F_>|S|<	v	0.249
v	F_>|S|<_F	v	0.315
v	F_>|S|<_R	v	0.016
v	F_>|S|F	v	0.306
v	F_>|S|R	v	0.019
v	F|S|	v	0.543
v	F|S|#	v	2.1
v	F|S|<	v	0.24
v	F|S|<_F	v	0.306
v	F|S|<_R	v	0.019
v	F|S|F	v	0.292
v	F|S|R	v	0.024
v	|S|#	v	1.684
v	|S|<	v	0.165
v	|S|<	z_ɡ	3.938
v	|S|<_F	v	0.123
v	|S|<_R	v	0.024
v	|S|=	v	0.032
v	|S|F	v	0.121
v	|S|R	v	0.032
v_u	>|S|	ẽ	0.0
v_u	>|S|#	ẽ	0.0
v_u	|S|#	ẽ	0.0
w	<|S|	w	0.337
w	<|S|	l	2.263
w	<|S|<	w	0.245
w	<|S|<	l	2.678
w	<|S|<_F	w	0.193
w	<|S|<_F	l	3.0
w	<|S|F	w	0.245
w	<|S|F	l	2.678
w	>|S|	l	0.193
w	>|S|	w	3.0
w	>|S|>	l	0.142
w	>|S|>	w	3.415
w	F_>|S|	l	0.142
w	F_>|S|	w	3.415
w	F_>|S|>	l	0.112
w	F_>|S|>	w	3.737
w	F|S|	l	0.193
w	F|S|	w	3.0
w	F|S|>	l	0.142
w	F|S|>	w	3.415
w	|S|<	w	0.337
w	|S|<	l	2.263
w	|S|<_F	w	0.245
w	|S|<_F	l	2.678
w	|S|>	l	0.193
w	|S|>	w	3.0
w	|S|F	w	0.337
w	|S|F	l	2.263
y	<|S|	y	0.0
y	<|S|>	y	0.0
y	|S|>	y	0.0
z	=|S|	e_ʒ	0.478
z	=|S|	s	2.285
z	=|S|	z	3.7
z	=|S|<	e_ʒ	0.343
z	=|S|<	s	2.7
z	=|S|<	z	4.115
z	=|S|<_F	e_ʒ	0.267
z	=|S|<_F	s	3.022
z	=|S|<_F	z	4.437
z	=|S|F	e_ʒ	0.343
z	=|S|F	s	2.7
z	=|S|F	z	4.115
z	>|S|	s	0.622
z	>|S|	z	2.037
z	>|S|	e_ʒ	3.227
z	>|S|#	s	0.146
z	>|S|#	z	4.115
z	>|S|#	e_ʒ	4.7
z	>|S|<	z	0.689
z	>|S|<	e_ʒ	2.146
z	>|S|<	s	2.7
z	>|S|<_F	z	0.241
z	>|S|<_F	s	3.022
z	>|S|<_F	e_ʒ	5.022
z	>|S|F	z	0.308
z	>|S|F	s	2.7
z	>|S|F	e_ʒ	4.7
z	F_>|S|	s	0.536
z	F_>|S|	z	2.601
z	F_>|S|	e_ʒ	2.78
z	F_>|S|#	s	0.115
z	F_>|S|#	z	4.437
z	F_>|S|#	e_ʒ	5.022
z	F_>|S|<	z	1.164
z	F_>|S|<	e_ʒ	1.215
z	F_>|S|<	s	3.022
z	F_>|S|<_F	z	0.198
z	F_>|S|<_F	s	3.285
z	F_>|S|F	z	0.241
z	F_>|S|F	s	3.022
z	F_>|S|F	e_ʒ	5.022
z	F|S|	s	0.554
z	F|S|	z	2.538
z	F|S|	e_ʒ	2.771
z	F|S|#	s	0.146
z	F|S|#	z	4.115
z	F|S|#	e_ʒ	4.7
z	F|S|<	z	1.209
z	F|S|<	e_ʒ	1.274
z	F|S|<	s	2.7
z	F|S|<_F	z	0.241
z	F|S|<_F	s	3.022
z	F|S|<_F	e_ʒ	5.022
z	F|S|F	z	0.308
z	F|S|F	s	2.7
z	F|S|F	e_ʒ	4.7
z	|S|#	s	0.198
z	|S|#	z	3.7
z	|S|#	e_ʒ	4.285
z	|S|<	z	1.068
z	|S|<	e_ʒ	1.653
z	|S|<	s	2.285
z	|S|<_F	z	0.689
z	|S|<_F	e_ʒ	2.146
z	|S|<_F	s	2.7
z	|S|F	z	0.794
z	|S|F	e_ʒ	2.198
z	|S|F	s	2.285
z_e	>|S|	ʧ	0.0
z_e	>|S|#	ʧ	0.0
z_e	F_>|S|	ʧ	0.0
z_e	F_>|S|#	ʧ	0.0
z_e	F|S|	ʧ	0.0
z_e	F|S|#	ʧ	0.0
z_e	|S|#	ʧ	0.0
ŋ	>|S|	n	0.661
ŋ	>|S|	-	1.661
ŋ	>|S|#	n	0.585
ŋ	>|S|#	-	3.585
ŋ	>|S|<	n	0.337
ŋ	>|S|<	-	2.263
ŋ	>|S|<_F	n	0.322
ŋ	>|S|<_F	-	2.322
ŋ	>|S|>	-	0.631
ŋ	>|S|>	n	1.497
ŋ	>|S|F	n	0.337
ŋ	>|S|F	-	2.263
ŋ	F_>|S|	n	0.635
ŋ	F_>|S|	-	1.796
ŋ	F_>|S|#	n	0.907
ŋ	F_>|S|#	-	3.907
ŋ	F_>|S|<	n	0.322
ŋ	F_>|S|<	-	2.322
ŋ	F_>|S|<_F	n	0.312
ŋ	F_>|S|<_F	-	2.363
ŋ	F_>|S|>	-	0.737
ŋ	F_>|S|>	n	1.322
ŋ	F_>|S|F	n	0.322
ŋ	F_>|S|F	-	2.322
ŋ	F|S|	n	0.629
ŋ	F|S|	-	1.771
ŋ	F|S|#	n	0.885
ŋ	F|S|#	-	3.585
ŋ	F|S|<	n	0.337
ŋ	F|S|<	-	2.263
ŋ	F|S|<_F	n	0.322
ŋ	F|S|<_F	-	2.322
ŋ	F|S|>	-	0.778
ŋ	F|S|>	n	1.263
ŋ	F|S|F	n	0.337
ŋ	F|S|F	-	2.263
ŋ	|S|#	n	0.585
ŋ	|S|#	-	3.17
ŋ	|S|<	n	0.363
ŋ	|S|<	-	2.17
ŋ	|S|<_F	n	0.337
ŋ	|S|<_F	-	2.263
ŋ	|S|>	-	0.71
ŋ	|S|>	n	1.363
ŋ	|S|F	n	0.363
ŋ	|S|F	-	2.17
ə	<|S|	e	0.263
ə	<|S|>	e	0.3
ə	<|S|>_R	e	0.322
ə	<|S|R	e	0.3
ə	|S|>	e	0.263
ə	|S|>_R	e	0.3
ə	|S|R	e	0.263
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
