Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	F_>|S|<_F	k	1.9148029251469976	4.780922421547414
k_w	#|S|<_F	p	2.8685534529284484	4.780922421547414
k_w	>|S|<_F	p	2.8685534529284484	4.780922421547414
k_w	F_>|S|<_F	p	2.8685534529284484	4.780922421547414
l	#|S|<	l	0.08736884050031152	4.780922421547414
l	#|S|<	r	4.649931572050153	4.780922421547414
l	#|S|<_F	l	0.034296287452065095	4.780922421547414
l	<|S|<_F	r	2.88837043328446	4.780922421547414
l	>|S|#	r	1.9738035665753957	4.780922421547414
l	>|S|#	l	2.6993547459004454	4.780922421547414
l	>|S|#	ʎ	2.7837829488204897	4.780922421547414
l	>|S|#	-	3.0484928714404345	4.780922421547414
l	>|S|<	-	2.3114380483190122	4.780922421547414
l	>|S|<	r	2.551203311234729	4.780922421547414
l	>|S|<	l	3.9309006867948466	4.780922421547414
l	>|S|<_F	-	2.2612514268571187	4.780922421547414
l	>|S|<_F	r	2.65006166263111	4.780922421547414
l	>|S|>	l	1.6064965190383893	4.780922421547414
l	>|S|>	r	2.0463346225465116	4.780922421547414
l	F_>|S|#	r	2.031179700036483	4.780922421547414
l	F_>|S|#	ʎ	2.5263169360231483	4.780922421547414
l	F_>|S|#	l	2.8745566206098356	4.780922421547414
l	F_>|S|#	-	4.2891235562154035	4.780922421547414
l	F_>|S|<	-	1.948479920326003	4.780922421547414
l	F_>|S|<_F	-	1.9272325077905017	4.780922421547414
l	F_>|S|>	r	1.5881319795934328	4.780922421547414
l	F_>|S|>	l	2.509602959359615	4.780922421547414
m	#|S|<	m	0.0	4.780922421547414
m	#|S|<_F	m	0.0	4.780922421547414
m	<|S|<_F	m	2.192414372130396	4.780922421547414
m	=|S|<_F	m	1.9123689686189658	4.780922421547414
m	>|S|#	m	0.9561844843094829	4.780922421547414
m	>|S|<_F	m	2.192414372130396	4.780922421547414
m	F_>|S|#	m	2.8685534529284484	4.780922421547414
n	#|S|<	n	0.0	4.780922421547414
n	#|S|<_F	n	0.0	4.780922421547414
n	<|S|<	n	2.8685534529284484	4.780922421547414
n	<|S|<_F	n	3.8247379372379315	4.780922421547414
n	>|S|<_F	n	1.9123689686189658	4.780922421547414
n	F_>|S|#	n	2.776754587596438	4.780922421547414
n	F_>|S|<_F	n	1.9123689686189658	4.780922421547414
n	F_>|S|>	n	1.254158072170552	4.780922421547414
p	#|S|<	p	0.6617710978310354	4.780922421547414
p	#|S|<	t	3.398742267382831	4.780922421547414
p	#|S|<_F	p	0.5533420239598515	4.780922421547414
p	#|S|<_F	t	3.622118764502642	4.780922421547414
p	#|S|<_R	t	2.8873036018720613	4.780922421547414
p	#|S|<_R	p	4.669838706760335	4.780922421547414
p	>|S|#	p	0.9829347620872483	4.780922421547414
p	>|S|#	t	4.624737937237931	4.780922421547414
p	>|S|<_F	p	2.8685534529284484	4.780922421547414
p	F_>|S|#	p	2.8717773860011038	4.780922421547414
r	#|S|<	r	0.9871816687847046	4.780922421547414
r	<|S|<	r	0.3667509342786583	4.780922421547414
r	<|S|<	-	3.607816951911487	4.780922421547414
r	<|S|<_F	r	0.41932153550683915	4.780922421547414
r	<|S|<_F	-	3.5031127494825562	4.780922421547414
r	>|S|#	r	1.006326781357875	4.780922421547414
r	>|S|#	-	2.5711581196377455	4.780922421547414
r	>|S|#	r_u	2.780298528724487	4.780922421547414
r	>|S|<_F	r	0.014854161790841291	4.780922421547414
r	>|S|>	r	0.8761639329938156	4.780922421547414
r	>|S|>_N	r	4.7461122018381765	4.780922421547414
r	F_>|S|#	r	1.1322089360488903	4.780922421547414
r	F_>|S|#	-	2.49611429113539	4.780922421547414
r	F_>|S|#	r_u	2.7338478445568315	4.780922421547414
r	F_>|S|<	r	0.014854161790841128	4.780922421547414
r	F_>|S|<_F	r	0.006170217089194529	4.780922421547414
r	F_>|S|>	r	2.0920442189898667	4.780922421547414
s	#|S|<	s	0.31151059096405026	4.780922421547414
s	#|S|<	ʃ	3.7263593758017963	4.780922421547414
s	#|S|<_F	s	0.4495050324193087	4.780922421547414
s	#|S|<_F	ʃ	3.5356048771033564	4.780922421547414
s	#|S|<_N	s	1.922378261515417	4.780922421547414
s	#|S|>	s	0.02525709713537136	4.780922421547414
s	>|S|#	s	1.1341910560899962	4.780922421547414
s	>|S|#	ʃ	2.3028223365292546	4.780922421547414
s	>|S|>	s	0.02525709713537136	4.780922421547414
s	F_>|S|#	ʃ	1.9463639396283596	4.780922421547414
s	F_>|S|#	s	4.728533810639921	4.780922421547414
s	F_>|S|>	s	1.9187487921733652	4.780922421547414
t	#|S|<	t	0.7963545852912127	4.780922421547414
t	#|S|<	ʦ	2.4191009075185437	4.780922421547414
t	#|S|<	p_t	4.67734481840469	4.780922421547414
t	#|S|<_F	t	1.5762934192925184	4.780922421547414
t	#|S|<_F	ʦ	2.1782896300637793	4.780922421547414
t	#|S|<_R	t	3.8303408124718508	4.780922421547414
t	>|S|#	t	0.8716306540435163	4.780922421547414
t	>|S|#	p_t	1.6217038299594864	4.780922421547414
t	>|S|#	ʦ	3.7829497197272812	4.780922421547414
t	>|S|<_F	t	0.02731690630128227	4.780922421547414
t	>|S|<_N	p_t	1.9446997406751616	4.780922421547414
t	>|S|<_R	t	0.9778985153768458	4.780922421547414
t	F_>|S|#	p_t	1.1955681828922802	4.780922421547414
t	F_>|S|#	t	3.070846092909598	4.780922421547414
t	F_>|S|<_F	t	0.011317975651975141	4.780922421547414
t_e	>|S|>	t	2.8685534529284484	4.780922421547414
t_e	>|S|>_R	t	2.8685534529284484	4.780922421547414
t_e	F_>|S|>	t	2.8685534529284484	4.780922421547414
t_e	F_>|S|>_R	t	2.8685534529284484	4.780922421547414
v	#|S|<	v	0.09768763013617406	4.780922421547414
v	#|S|<	-	4.264385618977473	4.780922421547414
v	#|S|<	p	4.7721310560711725	4.780922421547414
v	#|S|<_F	v	0.03822185160725777	4.780922421547414
v	#|S|<_N	v	2.8821088149303593	4.780922421547414
v	<|S|#	v	4.3470169374842005	4.780922421547414
v	<|S|#	-	4.429361468763197	4.780922421547414
v	>|S|#	-	1.1856777335903395	4.780922421547414
v	>|S|#	p	3.6014555313475602	4.780922421547414
v	>|S|#	v	4.099033587842707	4.780922421547414
v	>|S|<	-	0.751403469474043	4.780922421547414
v	>|S|<	p	3.476558216743896	4.780922421547414
v	>|S|<	v	4.099033587842707	4.780922421547414
v	>|S|<_F	-	1.2653322816710224	4.780922421547414
v	>|S|<_F	p	3.4792322313096875	4.780922421547414
v	>|S|<_R	p	3.8350177677392603	4.780922421547414
v	F_>|S|#	-	2.881933357942175	4.780922421547414
v	F_>|S|<_F	p	2.8778456491043594	4.780922421547414
v	F_>|S|<_R	p	3.828976781691756	4.780922421547414
z	>|S|#	ʦ	2.968053384822612	4.780922421547414
z	>|S|#	ʃ	4.424737937237931	4.780922421547414
z	>|S|<_F	ʃ	3.8247379372379315	4.780922421547414
z	>|S|<_F	ʦ	4.689123556215404	4.780922421547414
z	F_>|S|#	ʦ	3.054475587350169	4.780922421547414
z	F_>|S|<	ʃ	3.8247379372379315	4.780922421547414
z	F_>|S|<	ʦ	4.689123556215404	4.780922421547414
z	F_>|S|<_F	ʃ	3.8247379372379315	4.780922421547414
ð	#|S|<	z	2.968053384822612	4.780922421547414
ð	#|S|<	ʒ	3.8247379372379315	4.780922421547414
ð	#|S|<_F	z	2.8685534529284484	4.780922421547414
ð	#|S|<_N	z	2.8685534529284484	4.780922421547414
ð	>|S|<_F	z	4.597324690883394	4.780922421547414
ð	F_>|S|#	z	3.8247379372379315	4.780922421547414
ð	F_>|S|#	ʒ	4.689123556215404	4.780922421547414
ŋ	>|S|#	n	0.11423727043182597	4.780922421547414
ŋ	>|S|#	-	3.997303819314201	4.780922421547414
ŋ	>|S|>	n	0.8583329874028478	4.780922421547414
ŋ	>|S|>	-	2.6343527504667255	4.780922421547414
ŋ	>|S|>	ŋ	4.295198286024108	4.780922421547414
ŋ	>|S|>	m	4.305615988253798	4.780922421547414
ŋ	F_>|S|#	n	0.015753371978269166	4.780922421547414
ŋ	F_>|S|>	n	0.7219787398689961	4.780922421547414
ŋ	F_>|S|>	-	2.479737601470615	4.780922421547414
ŋ	F_>|S|>	m	4.295607851753879	4.780922421547414
ŋ_n	>|S|<_F	n	1.9123689686189658	4.780922421547414
ŋ_n	F_>|S|<_F	n	1.9123689686189658	4.780922421547414
ɡ	#|S|<	ɡ	1.2794832969254766	4.780922421547414
ɡ	#|S|<	-	3.2785615894283677	4.780922421547414
ɡ	#|S|<	k	4.345819142047763	4.780922421547414
ɡ	#|S|<_R	ɡ	2.042245028347125	4.780922421547414
ɡ	#|S|<_R	-	3.1921793258597195	4.780922421547414
ɡ	>|S|#	k	2.1538308266282784	4.780922421547414
ɡ	>|S|#	ɡ	2.6779505150845475	4.780922421547414
ɡ	>|S|#	-	4.424737937237931	4.780922421547414
ɡ	>|S|<	ɡ	2.226128392230645	4.780922421547414
ɡ	>|S|<	k	3.2112492217169084	4.780922421547414
ɡ	>|S|<	-	3.3362366964636347	4.780922421547414
ɡ	>|S|<_F	ɡ	1.3684647561666987	4.780922421547414
ɡ	>|S|<_F	k	3.2678143166223803	4.780922421547414
ɡ	F_>|S|#	k	3.832716482662634	4.780922421547414
ɡ	F_>|S|#	-	4.689123556215404	4.780922421547414
ɡ	F_>|S|<	ɡ	1.5910182817095357	4.780922421547414
ɡ	F_>|S|<	k	3.1092341418207896	4.780922421547414
ɡ	F_>|S|<_F	ɡ	1.3612764242987014	4.780922421547414
ɡ	F_>|S|<_F	k	3.2682429747920767	4.780922421547414
ʧ	#|S|<_F	-	3.8247379372379315	4.780922421547414
ʧ	>|S|#	-	0.0	4.780922421547414
ʧ	>|S|<_F	-	2.8685534529284484	4.780922421547414
ʧ	F_>|S|#	-	0.9561844843094829	4.780922421547414
ʧ	F_>|S|<_F	-	2.8685534529284484	4.780922421547414
ˈa	#|S|>_N	ˈa	0.9832986683920211	4.780922421547414
ˈa	<|S|#	ˈa	2.136189891203851	4.780922421547414
ˈa	<|S|#	i	4.040624830736812	4.780922421547414
ˈa	<|S|#	ˈɔ	4.624737937237931	4.780922421547414
ˈa	<|S|>	ˈɔ_j	3.233536843789625	4.780922421547414
ˈa	<|S|>	ˈa	3.2725574438562375	4.780922421547414
ˈa	<|S|>	ˈɔ	3.52800347716279	4.780922421547414
ˈa	<|S|>	ˈe	4.216832264400604	4.780922421547414
ˈa	<|S|>	e̯ˈa	4.329951699571449	4.780922421547414
ˈa	<|S|>	i	4.40697608384636	4.780922421547414
ˈa	<|S|>_F	e̯ˈa	3.8361829109765213	4.780922421547414
ˈa	<|S|>_N	ˈɔ_j	2.926216095273971	4.780922421547414
ˈa	<|S|>_N	ˈɔ	3.38554595307268	4.780922421547414
ˈa	<|S|>_N	ˈe	4.268256224252457	4.780922421547414
ˈa	<|S|>_N	i	4.331605222768169	4.780922421547414
ˈa	<|S|>_N	ˈa	4.689123556215404	4.780922421547414
ˈa_j	<|S|>	ˈe	2.8685534529284484	4.780922421547414
ˈaː	#|S|>	ˈa	0.31977978747570807	4.780922421547414
ˈaː	#|S|>	ˈi	2.9393212102464457	4.780922421547414
ˈaː	#|S|>_F	ˈa	0.9703171775081051	4.780922421547414
ˈaː	#|S|>_N	ˈi	2.136255850515643	4.780922421547414
ˈaː	#|S|>_N	ˈa	3.0656823943330345	4.780922421547414
ˈaː	<|S|>	ˈa	1.1591642958501072	4.780922421547414
ˈaː	<|S|>	ˈi	3.0120226499741976	4.780922421547414
ˈaː	<|S|>_N	ˈi	2.332012553333704	4.780922421547414
ˈaː	<|S|>_N	ˈa	4.689123556215404	4.780922421547414
ˈe	<|S|#	ˈi	4.068553452928448	4.780922421547414
ˈe	<|S|>	ˈi	0.9561844843094829	4.780922421547414
ˈe	<|S|>_N	ˈi	0.9561844843094829	4.780922421547414
ˈiː	<|S|#	ˈe	3.8247379372379315	4.780922421547414
ˈiː	<|S|>	e̯ˈa	3.924237869132095	4.780922421547414
ˈiː	<|S|>	ˈe	3.9907529369494688	4.780922421547414
ˈiː	<|S|>_R	e̯ˈa	4.010660071659652	4.780922421547414
ˈiː	<|S|>_R	ˈe	4.689123556215404	4.780922421547414
ˈo	#|S|>_N	ˈu	0.956184484309483	4.780922421547414
ˈo	<|S|>	ˈu	0.3596089409100717	4.780922421547414
ˈo	<|S|>_F	ˈu	1.9123689686189658	4.780922421547414
ˈo	<|S|>_N	ˈu	0.2663440211278774	4.780922421547414
ˈuː	<|S|#	ˈo	1.9123689686189658	4.780922421547414
ˈuː	<|S|>	ˈo	1.9123689686189658	4.780922421547414
ˈæ	<|S|>_N	ˈi	0.21727754030781032	4.780922421547414
ˈɔ	#|S|>	w_ˈo	0.9709846005982382	4.780922421547414
ˈɔ	#|S|>	ˈo	4.332939071905921	4.780922421547414
ˈɔ	#|S|>_N	w_ˈo	0.9620137534413863	4.780922421547414
ˈɔ	#|S|>_N	ˈo	4.689123556215404	4.780922421547414
ˈɔ	<|S|>	ˈo	3.166361069072973	4.780922421547414
ˈɔ	<|S|>	w_ˈo	3.503577603142724	4.780922421547414
ˈɔː	<|S|#	o̯ˈa	1.9394491938405498	4.780922421547414
ˈɔː	<|S|#	ˈo	4.649931572050153	4.780922421547414
ˈɔː	<|S|>	o̯ˈa	0.8394866299026988	4.780922421547414
ˈɔː	<|S|>	ˈo	2.7465343621663068	4.780922421547414
ˈɔː	<|S|>_R	o̯ˈa	2.304728561632678	4.780922421547414
ˈɔː	<|S|>_R	ˈo	2.3289070613248435	4.780922421547414
ˈɔː	F_<|S|>	o̯ˈa	2.5849118398395166	4.780922421547414
ˈɛ	#|S|>	ˈa	0.9876572735316385	4.780922421547414
ˈɛ	<|S|#	ˈa	3.4487164086335245	4.780922421547414
ˈɛ	<|S|#	ˈa_t	3.856477486441743	4.780922421547414
ˈɛ	<|S|>	ˈa	0.6873963251829139	4.780922421547414
ˈɛ	<|S|>	ˈe	3.3074939603719224	4.780922421547414
ˈɛ	<|S|>	ˈɔ	3.780171742264822	4.780922421547414
ˈɛ	<|S|>_N	ˈɔ	2.8913738611020654	4.780922421547414
ˈɛ	<|S|>_R	ˈa	0.19239459645915216	4.780922421547414
ˈɛ	<|S|>_R	ˈe	3.6545908353065086	4.780922421547414
ˈɛː	#|S|>_R	ˈa	2.8685534529284484	4.780922421547414
ˈɛː	<|S|>	ˈa	2.1778839002246664	4.780922421547414
ˈɛː	<|S|>_R	ˈa	1.9123689686189655	4.780922421547414
ˈɛː	F_<|S|>_R	ˈa	3.8247379372379315	4.780922421547414
ˈʌ	<|S|#	ˈo	3.8433598181162276	4.780922421547414
ˈʌ	<|S|#	ˈu	4.624737937237931	4.780922421547414
ˈʌ	<|S|>	ˈu	3.0942066228894682	4.780922421547414
ˈʌ	<|S|>	ˈo	4.124237869132095	4.780922421547414
ˈʌ	<|S|>_N	ˈu	2.8758586281334715	4.780922421547414
ˈʌu̯	<|S|>	ˈu	1.073176984453714	4.780922421547414
ˈʌu̯	<|S|>	o̯ˈa	4.141730437382162	4.780922421547414
ˈʌu̯	<|S|>_R	o̯ˈa	3.834519857334121	4.780922421547414
ˈʌu̯	F_<|S|>_R	o̯ˈa	3.8287735136254573	4.780922421547414
θ	#|S|<_F	ʦ	1.4568238461786258	4.780922421547414
θ	#|S|<_F	ʧ	3.364343305548256	4.780922421547414
θ	#|S|<_N	ʧ	3.834519857334121	4.780922421547414
θ	#|S|<_R	ʧ	1.9294560639201779	4.780922421547414
θ	>|S|#	ʦ	1.9432709584300907	4.780922421547414
θ	>|S|#	ʧ	4.58554595307268	4.780922421547414
θ	>|S|<_F	ʦ	1.9172184778683012	4.780922421547414
