Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.162
b	#|S|	v	4.459
b	#|S|	-	5.044
b	#|S|	v_ə	5.044
b	#|S|<	b	0.12
b	#|S|<	v	4.874
b	#|S|<_F	b	0.095
b	#|S|<_F	v	5.196
b	#|S|<_R	b	0.095
b	#|S|<_R	v	5.196
b	#|S|F	b	0.12
b	#|S|F	v	4.874
b	#|S|R	b	0.12
b	#|S|R	v	4.874
b	>|S|	v	2.026
b	>|S|	b	2.138
b	>|S|	-	2.611
b	>|S|	v_ə	2.611
b	>|S|#	v	2.174
b	>|S|#	b	2.553
b	>|S|<	v	1.816
b	>|S|<	-	1.874
b	>|S|<	v_ə	1.874
b	>|S|<	b	2.553
b	>|S|<_N	-	1.258
b	>|S|<_N	v_ə	1.258
b	>|S|<_N	b	2.874
b	>|S|<_N	v	5.196
b	>|S|N	-	1.33
b	>|S|N	v_ə	1.33
b	>|S|N	b	2.553
b	>|S|N	v	4.874
b	F_>|S|	v	1.582
b	F_>|S|	v_ə	1.632
b	F_>|S|	-	2.533
b	F_>|S|	b	2.553
b	F_>|S|<	v	1.526
b	F_>|S|<	v_ə	1.564
b	F_>|S|<	-	2.489
b	F_>|S|<	b	2.874
b	F_>|S|<_N	v_ə	0.809
b	F_>|S|<_N	-	1.771
b	F_>|S|<_N	b	3.138
b	F_>|S|N	v_ə	0.859
b	F_>|S|N	-	1.812
b	F_>|S|N	b	2.874
b	F_>|S|N	v	5.196
b	F|S|	v	1.68
b	F|S|	v_ə	1.752
b	F|S|	b	2.138
b	F|S|	-	2.611
b	F|S|<	v	1.582
b	F|S|<	v_ə	1.632
b	F|S|<	-	2.533
b	F|S|<	b	2.553
b	F|S|<_N	v_ə	0.859
b	F|S|<_N	-	1.812
b	F|S|<_N	b	2.874
b	F|S|<_N	v	5.196
b	F|S|N	v_ə	0.936
b	F|S|N	-	1.874
b	F|S|N	b	2.553
b	F|S|N	v	4.874
b	|S|#	b	2.138
b	|S|#	v	2.237
b	|S|#	-	5.044
b	|S|#	v_ə	5.044
b	|S|<	b	0.507
b	|S|<	v	3.198
b	|S|<	-	3.414
b	|S|<	v_ə	3.414
b	|S|<_F	b	0.12
b	|S|<_F	v	4.874
b	|S|<_N	-	1.33
b	|S|<_N	v_ə	1.33
b	|S|<_N	b	2.553
b	|S|<_N	v	4.874
b	|S|<_R	b	0.12
b	|S|<_R	v	4.874
b	|S|F	b	0.162
b	|S|F	v	4.459
b	|S|F	-	5.044
b	|S|F	v_ə	5.044
