Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
k	#|S|	kʰ	0.295
k	#|S|	k	2.433
k	#|S|<	kʰ	0.263
k	#|S|<	k	2.585
k	#|S|<_F	kʰ	0.288
k	#|S|<_F	k	2.466
k	#|S|F	kʰ	0.305
k	#|S|F	k	2.392
k	>|S|	k	0.71
k	>|S|	kʰ	2.17
k	>|S|#	k	1.126
k	>|S|#	kʰ	2.585
k	>|S|<	k	0.263
k	>|S|<	kʰ	2.585
k	>|S|<_F	k	0.206
k	>|S|<_F	kʰ	2.907
k	>|S|F	k	0.263
k	>|S|F	kʰ	2.585
k	F_>|S|	k	0.631
k	F_>|S|	kʰ	2.585
k	F_>|S|#	k	1.1
k	F_>|S|#	kʰ	2.907
k	F_>|S|<	k	0.206
k	F_>|S|<	kʰ	2.907
k	F_>|S|<_F	k	0.17
k	F_>|S|<_F	kʰ	3.17
k	F_>|S|F	k	0.206
k	F_>|S|F	kʰ	2.907
k	F|S|	k	0.71
k	F|S|	kʰ	2.17
k	F|S|#	k	1.126
k	F|S|#	kʰ	2.585
k	F|S|<	k	0.263
k	F|S|<	kʰ	2.585
k	F|S|<_F	k	0.206
k	F|S|<_F	kʰ	2.907
k	F|S|F	k	0.263
k	F|S|F	kʰ	2.585
k	|S|#	k	1.17
k	|S|#	kʰ	2.17
k	|S|<	kʰ	0.5
k	|S|<	k	1.771
k	|S|<_F	kʰ	0.456
k	|S|<_F	k	1.885
k	|S|F	kʰ	0.469
k	|S|F	k	1.848
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	|S|#	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.058
l	>|S|#	l	0.142
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.086
l	F_>|S|#	l	0.252
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.076
l	F|S|#	l	0.234
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.1
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.142
m	>|S|<	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	|S|#	m	0.126
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.048
n	#|S|<	n	0.036
n	#|S|<_F	n	0.028
n	#|S|F	n	0.036
n	<|S|	n	0.048
n	<|S|<	n	0.036
n	<|S|<_F	n	0.028
n	<|S|F	n	0.036
n	>|S|	n	0.23
n	>|S|	-	3.421
n	>|S|	ɛ	5.006
n	>|S|#	n	0.036
n	>|S|<	n	0.612
n	>|S|<	-	2.995
n	>|S|<	ɛ	3.143
n	>|S|<_F	n	0.028
n	>|S|>	n	0.233
n	>|S|>	-	2.803
n	>|S|F	n	0.036
n	F_>|S|	n	0.29
n	F_>|S|	-	2.871
n	F_>|S|	ɛ	4.456
n	F_>|S|#	n	0.028
n	F_>|S|<	-	1.27
n	F_>|S|<	ɛ	1.304
n	F_>|S|<	n	2.47
n	F_>|S|>	n	0.317
n	F_>|S|>	-	2.378
n	F|S|	n	0.274
n	F|S|	-	2.947
n	F|S|	ɛ	4.532
n	F|S|#	n	0.036
n	F|S|<	-	1.346
n	F|S|<	ɛ	1.392
n	F|S|<	n	2.148
n	F|S|>	n	0.306
n	F|S|>	-	2.435
n	|S|#	n	0.048
n	|S|<	n	0.205
n	|S|<	-	4.115
n	|S|<	ɛ	4.592
n	|S|<_F	n	0.036
n	|S|>	n	0.224
n	|S|>	-	2.884
n	|S|F	n	0.048
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	F_>|S|	s	0.0
n_s	F_>|S|#	s	0.0
n_s	F|S|	s	0.0
n_s	F|S|#	s	0.0
n_s	|S|#	s	0.0
n_ə	>|S|	n	0.737
n_ə	>|S|	n_d	1.322
n_ə	>|S|#	n	0.93
n_ə	>|S|#	n_d	1.074
n_ə	>|S|>	n	0.152
n_ə	>|S|>	n_d	3.322
n_ə	F_>|S|	n	0.93
n_ə	F_>|S|	n_d	1.074
n_ə	F_>|S|#	n	0.943
n_ə	F_>|S|#	n_d	1.059
n_ə	F|S|	n	0.907
n_ə	F|S|	n_d	1.1
n_ə	F|S|#	n	0.93
n_ə	F|S|#	n_d	1.074
n_ə	|S|#	n	0.907
n_ə	|S|#	n_d	1.1
n_ə	|S|>	n	0.206
n_ə	|S|>	n_d	2.907
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
s	#|S|	s	0.264
s	#|S|	t	3.17
s	#|S|<	s	0.218
s	#|S|<	t	3.585
s	#|S|<_F	s	0.115
s	#|S|<_F	t	3.907
s	#|S|F	s	0.146
s	#|S|F	t	3.585
s	<|S|	s	0.198
s	<|S|	t	3.17
s	<|S|#	s	0.146
s	<|S|#	t	3.585
s	>|S|	t	0.986
s	>|S|	s	1.37
s	>|S|	z	3.686
s	>|S|#	t	1.0
s	>|S|#	s	1.308
s	>|S|#	z	4.198
s	>|S|<	t	0.631
s	>|S|<	z	2.32
s	>|S|<	s	2.7
s	>|S|<_F	t	0.206
s	>|S|<_F	s	3.022
s	>|S|F	t	0.263
s	>|S|F	s	2.7
s	F_>|S|	t	0.966
s	F_>|S|	s	1.246
s	F_>|S|	z	3.913
s	F_>|S|#	t	0.991
s	F_>|S|#	s	1.039
s	F_>|S|<	t	0.737
s	F_>|S|<	z	1.852
s	F_>|S|<	s	3.022
s	F|S|	t	1.023
s	F|S|	s	1.174
s	F|S|	z	3.95
s	F|S|#	s	1.015
s	F|S|#	t	1.022
s	F|S|<	t	0.778
s	F|S|<	z	1.928
s	F|S|<	s	2.7
s	|S|#	s	1.084
s	|S|#	t	1.17
s	|S|#	z	4.31
s	|S|<	s	0.488
s	|S|<	t	2.277
s	|S|<	z	4.356
s	|S|<_F	s	0.234
s	|S|<_F	t	2.869
s	|S|F	s	0.279
s	|S|F	t	2.655
s_ə	>|S|	t	0.0
s_ə	>|S|#	t	0.0
s_ə	F_>|S|	t	0.0
s_ə	F_>|S|#	t	0.0
s_ə	F|S|	t	0.0
s_ə	F|S|#	t	0.0
s_ə	|S|#	t	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	k	1.322
x	>|S|	x	1.737
x	>|S|	ç	1.737
x	>|S|#	k	0.594
x	>|S|#	ç	1.93
x	>|S|#	x	3.737
x	>|S|<	k	1.074
x	>|S|<	x	1.152
x	>|S|<	ç	3.737
x	>|S|>	x	1.152
x	>|S|>	ç	1.152
x	>|S|>	k	3.322
x	F_>|S|	x	1.415
x	F_>|S|	ç	1.415
x	F_>|S|	k	2.0
x	F_>|S|#	k	0.184
x	F_>|S|#	x	4.059
x	F_>|S|#	ç	4.059
x	F_>|S|<	x	0.218
x	F_>|S|<	k	3.644
x	F_>|S|<	ç	4.059
x	F_>|S|>	ç	0.753
x	F_>|S|>	x	1.614
x	F_>|S|>	k	3.644
x	F|S|	x	1.447
x	F|S|	ç	1.447
x	F|S|	k	1.907
x	F|S|#	k	0.234
x	F|S|#	x	3.737
x	F|S|#	ç	3.737
x	F|S|<	x	0.278
x	F|S|<	k	3.322
x	F|S|<	ç	3.737
x	F|S|>	ç	0.798
x	F|S|>	x	1.621
x	F|S|>	k	3.322
x	|S|#	k	0.659
x	|S|#	ç	1.907
x	|S|#	x	3.322
x	|S|<	k	1.1
x	|S|<	x	1.206
x	|S|<	ç	3.322
x	|S|>	x	1.206
x	|S|>	ç	1.206
x	|S|>	k	2.907
ç	>|S|	k	1.412
ç	>|S|	ç	1.412
ç	>|S|	-	2.412
ç	>|S|#	k	1.515
ç	>|S|#	-	1.737
ç	>|S|#	ç	2.152
ç	>|S|<	k	0.234
ç	>|S|<	ç	3.322
ç	>|S|<	-	4.322
ç	>|S|>	ç	0.234
ç	>|S|>	k	3.322
ç	>|S|>	-	4.322
ç	F_>|S|	k	1.424
ç	F_>|S|	ç	1.424
ç	F_>|S|	-	2.424
ç	F_>|S|#	k	1.528
ç	F_>|S|#	-	1.705
ç	F_>|S|#	ç	2.229
ç	F_>|S|<	k	0.184
ç	F_>|S|<	ç	3.644
ç	F_>|S|<	-	4.644
ç	F_>|S|>	ç	0.184
ç	F_>|S|>	k	3.644
ç	F_>|S|>	-	4.644
ç	F|S|	k	1.412
ç	F|S|	ç	1.412
ç	F|S|	-	2.412
ç	F|S|#	k	1.515
ç	F|S|#	-	1.737
ç	F|S|#	ç	2.152
ç	F|S|<	k	0.234
ç	F|S|<	ç	3.322
ç	F|S|<	-	4.322
ç	F|S|>	ç	0.234
ç	F|S|>	k	3.322
ç	F|S|>	-	4.322
ç	|S|#	k	1.492
ç	|S|#	-	1.791
ç	|S|#	ç	2.032
ç	|S|<	k	0.322
ç	|S|<	ç	2.907
ç	|S|<	-	3.907
ç	|S|>	ç	0.322
ç	|S|>	k	2.907
ç	|S|>	-	3.907
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	r	1.068
ɑ	<|S|	ə_r	1.214
ɑ	<|S|	-	4.183
ɑ	<|S|#	ə_r	0.992
ɑ	<|S|#	r	1.3
ɑ	<|S|#	-	3.938
ɑ	<|S|>	r	0.387
ɑ	<|S|>	ə_r	3.122
ɑ	<|S|>_N	r	0.156
ɑ	<|S|>_N	ə_r	3.444
ɑ	<|S|N	r	0.198
ɑ	<|S|N	ə_r	3.122
ɑ	=|S|	ə_r	0.743
ɑ	=|S|	r	1.379
ɑ	=|S|#	ə_r	0.702
ɑ	=|S|#	r	1.428
ɑ	F_<|S|	r	0.686
ɑ	F_<|S|	ə_r	2.495
ɑ	F_<|S|	-	2.852
ɑ	F_<|S|#	r	1.008
ɑ	F_<|S|#	-	2.246
ɑ	F_<|S|#	ə_r	2.382
ɑ	F_<|S|>	r	0.156
ɑ	F_<|S|>	ə_r	3.444
ɑ	F_<|S|>_N	r	0.129
ɑ	F_<|S|>_N	ə_r	3.707
ɑ	F_<|S|N	r	0.156
ɑ	F_<|S|N	ə_r	3.444
ɑ	F_=|S|	ə_r	0.702
ɑ	F_=|S|	r	1.428
ɑ	F_=|S|#	ə_r	0.678
ɑ	F_=|S|#	r	1.458
ɑ	F|S|	r	0.831
ɑ	F|S|	ə_r	1.803
ɑ	F|S|	-	3.226
ɑ	F|S|#	r	1.112
ɑ	F|S|#	ə_r	1.647
ɑ	F|S|#	-	2.738
ɑ	F|S|>	r	0.198
ɑ	F|S|>	ə_r	3.122
ɑ	F|S|>_N	r	0.156
ɑ	F|S|>_N	ə_r	3.444
ɑ	F|S|N	r	0.198
ɑ	F|S|N	ə_r	3.122
ɑ	|S|#	ə_r	0.979
ɑ	|S|#	r	1.279
ɑ	|S|#	-	4.066
ɑ	|S|>	r	0.447
ɑ	|S|>	ə_r	2.707
ɑ	|S|>_N	r	0.198
ɑ	|S|>_N	ə_r	3.122
ɑ	|S|N	r	0.271
ɑ	|S|N	ə_r	2.707
ə	<|S|	-	0.313
ə	<|S|	ə	2.766
ə	<|S|	n	4.385
ə	<|S|#	-	0.298
ə	<|S|#	ə	2.883
ə	<|S|#	n	4.3
ə	<|S|>	-	0.391
ə	<|S|>	ə	2.179
ə	<|S|>_N	-	0.528
ə	<|S|>_N	ə	1.769
ə	<|S|N	-	0.515
ə	<|S|N	ə	1.819
ə	>|S|	-	0.383
ə	>|S|	n	2.404
ə	>|S|	ə	4.492
ə	>|S|#	-	0.391
ə	>|S|#	n	2.292
ə	>|S|#	ə	4.907
ə	F_<|S|	-	1.152
ə	F_<|S|	ə	1.819
ə	F_<|S|	n	1.907
ə	F_<|S|#	-	1.229
ə	F_<|S|#	ə	1.769
ə	F_<|S|#	n	1.837
ə	F_>|S|	-	0.391
ə	F_>|S|	n	2.292
ə	F_>|S|	ə	4.907
ə	F_>|S|#	-	0.396
ə	F_>|S|#	n	2.229
ə	F|S|	-	0.627
ə	F|S|	n	2.233
ə	F|S|	ə	2.84
ə	F|S|#	-	0.67
ə	F|S|#	n	2.114
ə	F|S|#	ə	2.832
ə	|S|#	-	0.313
ə	|S|#	ə	3.043
ə	|S|#	n	3.766
ə	|S|>	-	0.383
ə	|S|>	ə	2.244
ə	|S|>_N	-	0.515
ə	|S|>_N	ə	1.819
ə	|S|N	-	0.492
ə	|S|N	ə	1.907
ɡ	#|S|	ɡ	0.413
ɡ	#|S|	j	2.735
ɡ	#|S|	-	3.338
ɡ	#|S|<	ɡ	0.405
ɡ	#|S|<	j	2.726
ɡ	#|S|<	-	3.42
ɡ	#|S|<_F	ɡ	0.353
ɡ	#|S|<_F	j	2.407
ɡ	#|S|<_N	-	0.271
ɡ	#|S|<_N	ɡ	2.807
ɡ	#|S|<_R	ɡ	0.085
ɡ	#|S|F	ɡ	0.361
ɡ	#|S|F	j	2.429
ɡ	#|S|F	-	4.807
ɡ	#|S|N	-	0.348
ɡ	#|S|N	ɡ	2.485
ɡ	#|S|N	j	4.807
ɡ	#|S|R	ɡ	0.107
ɡ	#|S|R	-	4.807
ɡ	#|S|R	j	4.807
ɡ	>|S|	-	0.485
ɡ	>|S|	ɡ	2.07
ɡ	>|S|	j	4.392
ɡ	>|S|<	-	0.348
ɡ	>|S|<	ɡ	2.485
ɡ	>|S|<	j	4.807
ɡ	F_>|S|	-	0.348
ɡ	F_>|S|	ɡ	2.485
ɡ	F_>|S|	j	4.807
ɡ	F_>|S|<	-	0.271
ɡ	F_>|S|<	ɡ	2.807
ɡ	F|S|	-	0.485
ɡ	F|S|	ɡ	2.07
ɡ	F|S|	j	4.392
ɡ	F|S|<	-	0.348
ɡ	F|S|<	ɡ	2.485
ɡ	F|S|<	j	4.807
ɡ	|S|<	ɡ	0.485
ɡ	|S|<	-	2.807
ɡ	|S|<	j	2.807
ɡ	|S|<_F	ɡ	0.361
ɡ	|S|<_F	j	2.429
ɡ	|S|<_F	-	4.807
ɡ	|S|<_N	-	0.348
ɡ	|S|<_N	ɡ	2.485
ɡ	|S|<_N	j	4.807
ɡ	|S|<_R	ɡ	0.107
ɡ	|S|<_R	-	4.807
ɡ	|S|<_R	j	4.807
ɡ	|S|F	ɡ	0.374
ɡ	|S|F	j	2.466
ɡ	|S|F	-	4.392
ɡ	|S|N	-	0.485
ɡ	|S|N	ɡ	2.07
ɡ	|S|N	j	4.392
ɡ	|S|R	ɡ	0.144
ɡ	|S|R	-	4.392
ɡ	|S|R	j	4.392
ɡ̊	>|S|	-	1.0
ɡ̊	>|S|	k	2.322
ɡ̊	>|S|	x	2.322
ɡ̊	>|S|	ʤ	3.322
ɡ̊	>|S|#	-	1.0
ɡ̊	>|S|#	x	2.074
ɡ̊	>|S|#	k	2.798
ɡ̊	>|S|#	ʤ	3.074
ɡ̊	>|S|<	-	1.0
ɡ̊	>|S|<	k	1.234
ɡ̊	>|S|<	x	4.322
ɡ̊	F_>|S|	-	0.798
ɡ̊	F_>|S|	x	2.322
ɡ̊	F_>|S|	ʤ	2.515
ɡ̊	F_>|S|	k	4.322
ɡ̊	F_>|S|#	-	1.0
ɡ̊	F_>|S|#	x	2.059
ɡ̊	F_>|S|#	ʤ	2.184
ɡ̊	F_>|S|#	k	4.644
ɡ̊	F_>|S|<	-	0.152
ɡ̊	F_>|S|<	k	4.644
ɡ̊	F_>|S|<	x	4.644
ɡ̊	F|S|	-	0.819
ɡ̊	F|S|	x	2.322
ɡ̊	F|S|	ʤ	2.585
ɡ̊	F|S|	k	3.907
ɡ̊	F|S|#	-	1.0
ɡ̊	F|S|#	x	2.074
ɡ̊	F|S|#	ʤ	2.234
ɡ̊	F|S|#	k	4.322
ɡ̊	F|S|<	-	0.193
ɡ̊	F|S|<	k	4.322
ɡ̊	F|S|<	x	4.322
ɡ̊	|S|#	-	1.0
ɡ̊	|S|#	x	2.1
ɡ̊	|S|#	k	2.737
ɡ̊	|S|#	ʤ	3.1
ɡ̊	|S|<	-	1.0
ɡ̊	|S|<	k	1.322
ɡ̊	|S|<	x	3.907
ɡ̊	|S|<	ʤ	4.907
ɣ_l	>|S|	l	0.0
ɣ_l	>|S|#	l	0.0
ɣ_l	F_>|S|	l	0.0
ɣ_l	F_>|S|#	l	0.0
ɣ_l	F|S|	l	0.0
ɣ_l	F|S|#	l	0.0
ɣ_l	|S|#	l	0.0
ɪ	<|S|	-	1.0
ɪ	<|S|	ə	1.585
ɪ	<|S|	ɪ	2.585
ɪ	<|S|>	-	1.0
ɪ	<|S|>	ə	1.585
ɪ	<|S|>	ɪ	2.585
ɪ	|S|>	-	1.0
ɪ	|S|>	ə	1.585
ɪ	|S|>	ɪ	2.585
ɪ_ç	<|S|	i	0.585
ɪ_ç	<|S|	e	1.585
ɪ_ç	<|S|#	i	0.585
ɪ_ç	<|S|#	e	1.585
ɪ_ç	|S|#	i	0.585
ɪ_ç	|S|#	e	1.585
ɾ	#|S|	r	1.861
ɾ	#|S|	r_ˈi	5.109
ɾ	#|S|	r_ˈɛ	5.109
ɾ	#|S|<	r	2.276
ɾ	#|S|<_F	r	2.598
ɾ	#|S|F	r	2.276
ɾ	<|S|	r	0.349
ɾ	<|S|	r_ˈi	3.219
ɾ	<|S|	r_ˈɛ	3.219
ɾ	<|S|<	r	0.358
ɾ	<|S|<	r_ˈi	3.185
ɾ	<|S|<	r_ˈɛ	3.185
ɾ	<|S|<_F	r	0.313
ɾ	<|S|<_F	r_ˈi	3.36
ɾ	<|S|<_F	r_ˈɛ	3.36
ɾ	<|S|F	r	0.31
ɾ	<|S|F	r_ˈi	3.37
ɾ	<|S|F	r_ˈɛ	3.37
ɾ	>|S|	r	0.086
ɾ	>|S|	r_ˈi	5.109
ɾ	>|S|	r_ˈɛ	5.109
ɾ	>|S|<	r	0.064
ɾ	>|S|<_F	r	0.051
ɾ	>|S|F	r	0.064
ɾ	F_>|S|	r	0.064
ɾ	F_>|S|<	r	0.051
ɾ	F_>|S|<_F	r	0.042
ɾ	F_>|S|F	r	0.051
ɾ	F|S|	r	0.086
ɾ	F|S|	r_ˈi	5.109
ɾ	F|S|	r_ˈɛ	5.109
ɾ	F|S|<	r	0.064
ɾ	F|S|<_F	r	0.051
ɾ	F|S|F	r	0.064
ɾ	|S|<	r	0.52
ɾ	|S|<	r_ˈi	3.767
ɾ	|S|<	r_ˈɛ	3.767
ɾ	|S|<_F	r	0.682
ɾ	|S|<_F	r_ˈi	3.979
ɾ	|S|<_F	r_ˈɛ	3.979
ɾ	|S|F	r	0.631
ɾ	|S|F	r_ˈi	3.921
ɾ	|S|F	r_ˈɛ	3.921
ʃ	#|S|	s	0.645
ʃ	#|S|	ʃ	1.472
ʃ	#|S|<	s	0.827
ʃ	#|S|<	ʃ	1.197
ʃ	#|S|<_F	ʃ	0.203
ʃ	#|S|<_F	s	2.932
ʃ	#|S|<_N	s	0.103
ʃ	#|S|<_N	ʃ	3.858
ʃ	#|S|>	s	0.13
ʃ	#|S|>	ʃ	3.536
ʃ	#|S|F	ʃ	0.258
ʃ	#|S|F	s	2.61
ʃ	#|S|N	s	0.13
ʃ	#|S|N	ʃ	3.536
ʃ	<|S|	s	0.176
ʃ	<|S|	ʃ	3.121
ʃ	<|S|>	s	0.13
ʃ	<|S|>	ʃ	3.536
ʃ	>|S|	s	0.593
ʃ	>|S|	ʃ	1.568
ʃ	>|S|#	ʃ	0.624
ʃ	>|S|#	s	1.509
ʃ	>|S|<	s	0.13
ʃ	>|S|<	ʃ	3.536
ʃ	>|S|>	s	0.13
ʃ	>|S|>	ʃ	3.536
ʃ	F_>|S|	s	0.755
ʃ	F_>|S|	ʃ	1.295
ʃ	F_>|S|#	ʃ	0.58
ʃ	F_>|S|#	s	1.595
ʃ	F_>|S|>	s	0.103
ʃ	F_>|S|>	ʃ	3.858
ʃ	F|S|	s	0.739
ʃ	F|S|	ʃ	1.32
ʃ	F|S|#	ʃ	0.624
ʃ	F|S|#	s	1.509
ʃ	F|S|>	s	0.13
ʃ	F|S|>	ʃ	3.536
ʃ	|S|#	ʃ	0.701
ʃ	|S|#	s	1.377
ʃ	|S|<	s	0.753
ʃ	|S|<	ʃ	1.298
ʃ	|S|<_F	ʃ	0.258
ʃ	|S|<_F	s	2.61
ʃ	|S|<_N	s	0.13
ʃ	|S|<_N	ʃ	3.536
ʃ	|S|>	s	0.176
ʃ	|S|>	ʃ	3.121
ʃ	|S|F	ʃ	0.355
ʃ	|S|F	s	2.195
ʃ	|S|N	s	0.176
ʃ	|S|N	ʃ	3.121
ʋ	#|S|	w	0.359
ʋ	#|S|	ʍ	3.222
ʋ	#|S|	-	3.692
ʋ	#|S|	v	4.807
ʋ	#|S|<	w	0.344
ʋ	#|S|<	ʍ	3.163
ʋ	#|S|<	-	3.763
ʋ	#|S|<_F	w	0.305
ʋ	#|S|<_F	ʍ	2.76
ʋ	#|S|F	w	0.316
ʋ	#|S|F	ʍ	2.807
ʋ	<|S|	w	0.402
ʋ	<|S|	-	2.443
ʋ	<|S|	v	4.807
ʋ	<|S|<	w	0.392
ʋ	<|S|<	-	2.37
ʋ	<|S|<_F	w	0.386
