Phone1	PhonEnv	Phone2	Surprisal
b	|S|R	v	4.443
d	#|S|	θ	0.206
d	#|S|	d	4.229
d	#|S|	ð	4.229
d	#|S|	d_ɑ	5.229
d	#|S|<	θ	0.152
d	#|S|<	d	4.644
d	#|S|<	ð	4.644
d	#|S|<_F	θ	0.12
d	#|S|<_F	d	4.966
d	#|S|<_F	ð	4.966
d	#|S|<_R	θ	0.12
d	#|S|<_R	d	4.966
d	#|S|<_R	ð	4.966
d	#|S|F	θ	0.152
d	#|S|F	d	4.644
d	#|S|F	ð	4.644
d	#|S|R	θ	0.152
d	#|S|R	d	4.644
d	#|S|R	ð	4.644
d	>|S|	d	1.644
d	>|S|	ð	1.644
d	>|S|	θ	2.322
d	>|S|	d_ɑ	2.644
d	>|S|<	d	1.556
d	>|S|<	ð	1.556
d	>|S|<	d_ɑ	2.556
d	>|S|<	θ	2.737
d	>|S|<_N	d_ɑ	0.293
d	>|S|<_N	θ	3.059
d	>|S|<_N	d	4.966
d	>|S|<_N	ð	4.966
d	>|S|N	d_ɑ	0.377
d	>|S|N	θ	2.737
d	>|S|N	d	4.644
d	>|S|N	ð	4.644
d	F_>|S|	d	0.889
d	F_>|S|	ð	1.786
d	F_>|S|	θ	2.737
d	F_>|S|<	d	0.823
d	F_>|S|<	ð	1.743
d	F_>|S|<	θ	3.059
d	F|S|	d	1.006
d	F|S|	ð	1.86
d	F|S|	θ	2.322
d	F|S|	d_ɑ	5.229
d	F|S|<	d	0.889
d	F|S|<	ð	1.786
d	F|S|<	θ	2.737
d	|S|<	θ	0.737
d	|S|<	d	2.644
d	|S|<	ð	2.644
d	|S|<	d_ɑ	3.644
d	|S|<_F	θ	0.152
d	|S|<_F	d	4.644
d	|S|<_F	ð	4.644
d	|S|<_N	d_ɑ	0.377
d	|S|<_N	θ	2.737
d	|S|<_N	d	4.644
d	|S|<_N	ð	4.644
d	|S|<_R	θ	0.152
d	|S|<_R	d	4.644
d	|S|<_R	ð	4.644
d	|S|F	θ	0.206
d	|S|F	d	4.229
d	|S|F	ð	4.229
d	|S|F	d_ɑ	5.229
d	|S|N	d_ɑ	0.528
d	|S|N	θ	2.322
d	|S|N	d	4.229
d	|S|N	ð	4.229
d	|S|R	θ	0.206
d	|S|R	d	4.229
d	|S|R	ð	4.229
d	|S|R	d_ɑ	5.229
d̥	>|S|	d	0.415
d̥	>|S|#	d	0.476
d̥	F_>|S|	d	2.0
d̥	F_>|S|#	d	2.322
d̥	F|S|	d	1.585
d̥	F|S|#	d	2.0
d̥	|S|#	d	0.415
eː	<|S|	iːy̯	0.0
eː	<|S|>	iːy̯	0.0
eː	<|S|>_N	iːy̯	0.0
eː	<|S|N	iːy̯	0.0
eː	|S|>	iːy̯	0.0
eː	|S|>_N	iːy̯	0.0
eː	|S|N	iːy̯	0.0
f	#|S|	f	0.109
f	#|S|	p_ɑ	5.0
f	#|S|<	f	0.081
f	#|S|<_F	f	0.065
f	#|S|<_R	f	0.065
f	#|S|F	f	0.081
f	#|S|R	f	0.081
f	>|S|	f	1.31
f	>|S|	p_ɑ	2.522
f	>|S|	p	3.107
f	>|S|	v	3.107
f	>|S|#	f	1.069
f	>|S|#	v	3.193
f	>|S|<	p_ɑ	1.328
f	>|S|<	p	1.913
f	>|S|<	f	2.356
f	>|S|<	v	2.83
f	>|S|<_N	p_ɑ	0.693
f	>|S|<_N	v	2.234
f	>|S|<_N	f	2.678
f	>|S|N	p_ɑ	0.771
f	>|S|N	v	2.3
f	>|S|N	f	2.356
f	F_>|S|	p_ɑ	2.073
f	F_>|S|	p	2.121
f	F_>|S|	f	2.356
f	F_>|S|#	f	2.678
f	F_>|S|<	p_ɑ	1.256
f	F_>|S|<	p	1.278
f	F_>|S|<	f	2.678
f	F_>|S|<_N	p_ɑ	0.236
f	F_>|S|<_N	f	2.941
f	F_>|S|N	p_ɑ	0.289
f	F_>|S|N	f	2.678
f	F|S|	f	1.941
f	F|S|	p_ɑ	2.173
f	F|S|	p	2.243
f	F|S|#	f	2.356
f	F|S|<	p_ɑ	1.328
f	F|S|<	p	1.356
f	F|S|<	f	2.356
f	F|S|<_N	p_ɑ	0.289
f	F|S|<_N	f	2.678
f	F|S|N	p_ɑ	0.371
f	F|S|N	f	2.356
f	|S|#	f	0.97
f	|S|#	v	3.263
f	|S|#	p_ɑ	5.0
f	|S|<	f	0.351
f	|S|<	p_ɑ	3.284
f	|S|<	p	3.869
f	|S|<	v	4.485
f	|S|<_F	f	0.081
f	|S|<_N	p_ɑ	0.771
f	|S|<_N	v	2.3
f	|S|<_N	f	2.356
f	|S|<_R	f	0.081
f	|S|F	f	0.109
f	|S|F	p_ɑ	5.0
f	|S|N	p_ɑ	0.913
f	|S|N	f	1.941
f	|S|N	v	2.415
f	|S|R	f	0.109
f	|S|R	p_ɑ	5.0
f_ʁ	#|S|	f_r	0.0
f_ʁ	#|S|<	f_r	0.0
f_ʁ	#|S|<_F	f_r	0.0
f_ʁ	#|S|F	f_r	0.0
f_ʁ	|S|<	f_r	0.0
f_ʁ	|S|<_F	f_r	0.0
f_ʁ	|S|F	f_r	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	1.322
k	>|S|	ʤ	1.322
k	>|S|	kː	3.322
k	>|S|	ʧː	3.322
k	>|S|#	k	1.074
k	>|S|#	kː	1.322
k	>|S|#	ʤ	3.322
k	>|S|#	ʧː	5.322
k	>|S|<	ʤ	0.92
k	>|S|<	k	1.67
k	>|S|<	ʧː	2.92
k	>|S|<	kː	5.322
k	>|S|<_N	k	1.059
k	>|S|<_N	ʤ	1.837
k	>|S|<_N	ʧː	2.184
k	>|S|=	k	0.234
k	>|S|=	ʤ	3.322
k	>|S|=	kː	5.322
k	>|S|=	ʧː	5.322
k	>|S|N	k	1.074
k	>|S|N	ʤ	1.798
k	>|S|N	ʧː	2.234
k	>|S|N	kː	5.322
k	F_>|S|	ʤ	0.92
k	F_>|S|	k	2.271
k	F_>|S|	kː	2.92
k	F_>|S|	ʧː	2.92
k	F_>|S|#	kː	0.286
k	F_>|S|#	k	3.644
k	F_>|S|#	ʤ	3.644
k	F_>|S|<	ʤ	0.474
k	F_>|S|<	ʧː	2.474
k	F_>|S|<	k	3.644
k	F_>|S|<_N	ʤ	1.049
k	F_>|S|<_N	ʧː	1.206
k	F_>|S|<_N	k	3.907
k	F_>|S|=	k	0.184
k	F_>|S|=	ʤ	3.644
k	F_>|S|N	ʤ	1.059
k	F_>|S|N	ʧː	1.252
k	F_>|S|N	k	3.644
k	F|S|	ʤ	0.959
k	F|S|	k	2.129
k	F|S|	kː	2.959
k	F|S|	ʧː	2.959
k	F|S|#	kː	0.368
k	F|S|#	k	3.322
k	F|S|#	ʤ	3.322
k	F|S|#	ʧː	5.322
k	F|S|<	ʤ	0.515
k	F|S|<	ʧː	2.515
k	F|S|<	k	3.322
k	F|S|<	kː	5.322
k	F|S|<_N	ʤ	1.059
k	F|S|<_N	ʧː	1.252
k	F|S|<_N	k	3.644
k	F|S|=	k	0.234
k	F|S|=	ʤ	3.322
k	F|S|=	kː	5.322
k	F|S|=	ʧː	5.322
k	F|S|N	ʤ	1.074
k	F|S|N	ʧː	1.322
k	F|S|N	k	3.322
k	F|S|N	kː	5.322
k	|S|#	k	1.1
k	|S|#	kː	1.447
k	|S|#	ʤ	2.907
k	|S|#	ʧː	4.907
k	|S|<	ʤ	0.959
k	|S|<	k	1.627
k	|S|<	ʧː	2.959
k	|S|<	kː	4.907
k	|S|<_N	k	1.074
k	|S|<_N	ʤ	1.798
k	|S|<_N	ʧː	2.234
k	|S|<_N	kː	5.322
k	|S|=	k	0.322
k	|S|=	ʤ	2.907
k	|S|=	kː	4.907
k	|S|=	ʧː	4.907
k	|S|N	k	1.1
k	|S|N	ʤ	1.737
k	|S|N	ʧː	2.322
k	|S|N	kː	4.907
k_s	>|S|	k_s	0.0
k_s	>|S|#	k_s	0.0
k_s	F_>|S|	k_s	0.0
k_s	F_>|S|#	k_s	0.0
k_s	F|S|	k_s	0.0
k_s	F|S|#	k_s	0.0
k_s	|S|#	k_s	0.0
kʰ	#|S|	k	0.7
kʰ	#|S|	ʧ	1.379
kʰ	#|S|<	k	0.7
kʰ	#|S|<	ʧ	1.379
kʰ	#|S|<_F	ʧ	0.94
kʰ	#|S|<_F	k	1.063
kʰ	#|S|<_N	k	0.115
kʰ	#|S|<_N	ʧ	3.7
kʰ	#|S|F	ʧ	0.963
kʰ	#|S|F	k	1.037
kʰ	#|S|N	k	0.146
kʰ	#|S|N	ʧ	3.379
kʰ	|S|<	k	0.7
kʰ	|S|<	ʧ	1.379
kʰ	|S|<_F	ʧ	0.963
kʰ	|S|<_F	k	1.037
kʰ	|S|<_N	k	0.146
kʰ	|S|<_N	ʧ	3.379
kʰ	|S|F	k	0.996
kʰ	|S|F	ʧ	1.004
kʰ	|S|N	k	0.198
kʰ	|S|N	ʧ	2.963
l	#|S|	l	0.402
l	#|S|	l_ˈi	3.091
l	#|S|	ɫ	3.269
l	#|S|<	l	0.36
l	#|S|<	l_ˈi	2.983
l	#|S|<	ɫ	3.684
l	#|S|<_F	l	0.336
l	#|S|<_F	l_ˈi	2.922
l	#|S|<_F	ɫ	4.006
l	#|S|F	l	0.36
l	#|S|F	l_ˈi	2.983
l	#|S|F	ɫ	3.684
l	<|S|	l	0.651
l	<|S|	ɫ	3.269
l	<|S|#	l	2.791
l	<|S|#	ɫ	3.684
l	<|S|<	l	0.161
l	<|S|<	ɫ	3.684
l	<|S|<_F	l	0.127
l	<|S|<_F	ɫ	4.006
l	<|S|F	l	0.161
l	<|S|F	ɫ	3.684
l	>|S|	ɫ	1.068
l	>|S|	l	1.617
l	>|S|	ɫː	3.29
l	>|S|#	ɫː	1.659
l	>|S|#	l	2.791
l	>|S|#	ɫ	3.684
l	>|S|<	l	0.945
l	>|S|<	ɫ	1.914
l	>|S|<	ɫː	2.292
l	>|S|<_F	l	0.127
l	>|S|<_F	ɫ	4.006
l	>|S|>	ɫ	0.541
l	>|S|>	l	1.811
l	>|S|>_N	l	0.127
l	>|S|>_N	ɫ	4.006
l	>|S|F	l	0.161
l	>|S|F	ɫ	3.684
l	>|S|N	l	0.161
l	>|S|N	ɫ	3.684
l	F_>|S|	ɫ	0.946
l	F_>|S|	l	1.64
l	F_>|S|	ɫː	4.04
l	F_>|S|#	ɫː	1.837
l	F_>|S|#	l	3.113
l	F_>|S|#	ɫ	4.006
l	F_>|S|<	l	0.956
l	F_>|S|<	ɫ	1.113
l	F_>|S|<_F	l	0.105
l	F_>|S|<_F	ɫ	4.269
l	F_>|S|>	ɫ	0.595
l	F_>|S|>	l	1.664
l	F_>|S|>_N	l	0.105
l	F_>|S|>_N	ɫ	4.269
l	F_>|S|F	l	0.127
l	F_>|S|F	ɫ	4.006
l	F_>|S|N	l	0.127
l	F_>|S|N	ɫ	4.006
l	F|S|	ɫ	1.012
l	F|S|	l	1.517
l	F|S|	ɫː	4.025
l	F|S|#	ɫː	1.907
l	F|S|#	l	2.791
l	F|S|#	ɫ	3.684
l	F|S|<	l	0.945
l	F|S|<	ɫ	1.143
l	F|S|<_F	l	0.127
l	F|S|<_F	ɫ	4.006
l	F|S|>	ɫ	0.643
l	F|S|>	l	1.591
l	F|S|>_N	l	0.127
l	F|S|>_N	ɫ	4.006
l	F|S|F	l	0.161
l	F|S|F	ɫ	3.684
l	F|S|N	l	0.161
l	F|S|N	ɫ	3.684
l	|S|#	l	2.376
l	|S|#	ɫː	2.684
l	|S|#	ɫ	3.269
l	|S|<	l	0.395
l	|S|<	ɫ	2.961
l	|S|<	l_ˈi	3.961
l	|S|<	ɫː	4.414
l	|S|<_F	l	0.287
l	|S|<_F	l_ˈi	3.538
l	|S|<_F	ɫ	3.684
l	|S|>	ɫ	0.632
l	|S|>	l	1.655
l	|S|>_N	l	0.161
l	|S|>_N	ɫ	3.684
l	|S|F	l	0.335
l	|S|F	ɫ	3.269
l	|S|F	l_ˈi	3.617
l	|S|N	l	0.219
l	|S|N	ɫ	3.269
l_t	>|S|	ɫ_d	0.0
l_t	>|S|#	ɫ_d	0.0
l_t	F_>|S|	ɫ_d	0.0
l_t	F_>|S|#	ɫ_d	0.0
l_t	F|S|	ɫ_d	0.0
l_t	F|S|#	ɫ_d	0.0
l_t	|S|#	ɫ_d	0.0
m	#|S|	m	0.017
m	#|S|<	m	0.012
m	#|S|<_F	m	0.01
m	#|S|F	m	0.012
m	>|S|	m	0.083
m	>|S|	mː	4.16
m	>|S|#	m	0.012
m	>|S|<	m	0.177
m	>|S|<	mː	3.111
m	F_>|S|	m	0.177
m	F_>|S|	mː	3.111
m	F_>|S|#	m	0.01
m	F_>|S|<	m	0.461
m	F_>|S|<	mː	1.87
m	F|S|	m	0.163
m	F|S|	mː	3.228
m	F|S|#	m	0.012
m	F|S|<	m	0.432
m	F|S|<	mː	1.951
m	|S|#	m	0.017
m	|S|<	m	0.064
m	|S|<	mː	4.531
m	|S|<_F	m	0.012
m	|S|F	m	0.017
n	#|S|	n	1.615
n	#|S|	ɑ_n	4.426
n	#|S|<	n	1.89
n	#|S|<	ɑ_n	4.841
n	#|S|<_F	n	2.682
n	#|S|<_F	ɑ_n	5.163
n	#|S|F	n	2.36
n	#|S|F	ɑ_n	4.841
n	<|S|	n	0.482
n	<|S|	ɑ_n	2.062
n	<|S|	-	4.919
n	<|S|#	n	0.54
n	<|S|#	ɑ_n	1.886
n	<|S|#	-	4.919
n	<|S|<	n	0.082
n	<|S|<	ɑ_n	4.841
n	<|S|<_F	n	0.065
n	<|S|<_F	ɑ_n	5.163
n	<|S|>	n	0.082
n	<|S|>	ɑ_n	4.841
n	<|S|F	n	0.082
n	<|S|F	ɑ_n	4.841
n	>|S|	n	0.315
n	>|S|	ɑ_n	4.056
n	>|S|	-	4.15
n	>|S|	nː	4.253
n	>|S|#	n	0.351
n	>|S|#	nː	4.005
n	>|S|#	ɑ_n	4.019
n	>|S|#	-	4.702
n	>|S|<	n	0.525
n	>|S|<	-	2.872
n	>|S|<	nː	2.903
n	>|S|<	ɑ_n	4.841
n	>|S|<_F	n	0.065
n	>|S|<_F	ɑ_n	5.163
n	>|S|>	n	0.16
n	>|S|>	-	4.02
n	>|S|>	ɑ_n	4.841
n	>|S|F	n	0.082
n	>|S|F	ɑ_n	4.841
n	F_>|S|	n	0.387
n	F_>|S|	nː	3.341
n	F_>|S|	-	3.803
n	F_>|S|	ɑ_n	4.841
n	F_>|S|#	n	0.375
n	F_>|S|#	nː	2.943
n	F_>|S|#	ɑ_n	5.163
n	F_>|S|<	n	1.243
n	F_>|S|<	-	1.857
n	F_>|S|<	nː	1.87
n	F_>|S|<	ɑ_n	5.163
n	F_>|S|<_F	n	0.054
n	F_>|S|>	n	0.206
n	F_>|S|>	-	3.348
n	F_>|S|>	ɑ_n	5.163
n	F_>|S|F	n	0.065
n	F_>|S|F	ɑ_n	5.163
n	F|S|	n	0.384
n	F|S|	nː	3.448
n	F|S|	-	3.861
n	F|S|	ɑ_n	4.426
n	F|S|#	n	0.374
n	F|S|#	nː	3.01
n	F|S|#	ɑ_n	4.841
n	F|S|<	n	1.169
n	F|S|<	-	1.934
n	F|S|<	nː	1.951
n	F|S|<	ɑ_n	4.841
n	F|S|<_F	n	0.065
n	F|S|<_F	ɑ_n	5.163
n	F|S|>	n	0.215
n	F|S|>	-	3.397
n	F|S|>	ɑ_n	4.841
n	F|S|F	n	0.082
n	F|S|F	ɑ_n	4.841
n	|S|#	n	0.442
n	|S|#	ɑ_n	2.527
n	|S|#	-	4.769
n	|S|#	nː	4.931
n	|S|<	n	0.946
n	|S|<	-	4.25
n	|S|<	nː	4.361
n	|S|<	ɑ_n	4.426
n	|S|<_F	n	0.979
n	|S|<_F	ɑ_n	4.841
n	|S|>	n	0.177
n	|S|>	-	4.129
n	|S|>	ɑ_n	4.426
n	|S|F	n	0.896
n	|S|F	ɑ_n	4.426
n_ə	>|S|	nː_ɑ	0.363
n_ə	>|S|#	nː_ɑ	2.0
n_ə	>|S|>	nː_ɑ	0.0
n_ə	>|S|>_N	nː_ɑ	0.0
n_ə	>|S|N	nː_ɑ	0.0
n_ə	F_>|S|	nː_ɑ	0.415
n_ə	F_>|S|#	nː_ɑ	2.322
n_ə	F_>|S|>	nː_ɑ	0.0
n_ə	F_>|S|>_N	nː_ɑ	0.0
n_ə	F_>|S|N	nː_ɑ	0.0
n_ə	F|S|	nː_ɑ	0.363
n_ə	F|S|#	nː_ɑ	2.0
n_ə	F|S|>	nː_ɑ	0.0
n_ə	F|S|>_N	nː_ɑ	0.0
n_ə	F|S|N	nː_ɑ	0.0
n_ə	|S|#	nː_ɑ	1.585
n_ə	|S|>	nː_ɑ	0.0
n_ə	|S|>_N	nː_ɑ	0.0
n_ə	|S|N	nː_ɑ	0.0
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|=	-	0.0
p	>|S|R	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|=	-	0.0
p	F|S|	-	0.0
p	F|S|=	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|=	-	0.0
p	|S|R	-	0.0
s	>|S|	t	0.39
s	>|S|	t_ɑ	2.297
s	>|S|#	t	0.186
s	>|S|#	t_ɑ	4.248
s	>|S|<	t	0.704
s	>|S|<	t_ɑ	1.373
s	>|S|<_N	t_ɑ	0.552
s	>|S|<_N	t	1.653
s	>|S|N	t_ɑ	0.616
s	>|S|N	t	1.525
s	F_>|S|	t	0.396
s	F_>|S|	t_ɑ	2.058
s	F_>|S|#	t	0.062
s	F_>|S|#	t_ɑ	4.57
s	F_>|S|<	t	0.731
s	F_>|S|<	t_ɑ	1.33
s	F_>|S|<_N	t_ɑ	0.511
s	F_>|S|<_N	t	1.745
s	F_>|S|N	t_ɑ	0.552
s	F_>|S|N	t	1.653
s	F|S|	t	0.39
s	F|S|	t_ɑ	2.078
s	F|S|#	t	0.078
s	F|S|#	t_ɑ	4.248
s	F|S|<	t	0.704
s	F|S|<	t_ɑ	1.373
s	F|S|<_N	t_ɑ	0.552
s	F|S|<_N	t	1.653
s	F|S|N	t_ɑ	0.616
s	F|S|N	t	1.525
s	|S|#	t	0.202
s	|S|#	t_ɑ	3.833
s	|S|<	t	0.659
s	|S|<	t_ɑ	1.448
s	|S|<_N	t_ɑ	0.616
s	|S|<_N	t	1.525
s	|S|N	t_ɑ	0.729
s	|S|N	t	1.335
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	=|S|	o_d	0.542
t	=|S|	d	2.722
t	=|S|	t	2.929
t	=|S|#	o_d	0.386
t	=|S|#	d	3.138
t	=|S|#	t	3.344
t	>|S|	d	1.138
t	>|S|	t	1.344
t	>|S|	d_ɑ	4.044
t	>|S|	dː	5.044
t	>|S|#	d	0.915
t	>|S|#	t	1.358
t	>|S|<	t	1.327
t	>|S|<	d	1.459
t	>|S|<	d_ɑ	3.118
t	>|S|<	dː	4.118
t	>|S|<_F	t	0.186
t	>|S|<_F	d	3.459
t	>|S|<_N	d_ɑ	0.874
t	>|S|<_N	dː	1.874
t	>|S|<_N	d	3.459
t	>|S|<_N	t	3.666
t	>|S|F	t	0.237
t	>|S|F	d	3.138
t	>|S|N	d_ɑ	0.957
t	>|S|N	dː	1.957
t	>|S|N	d	3.138
t	>|S|N	t	3.344
t	F_>|S|	d	0.705
t	F_>|S|	d_ɑ	3.344
t	F_>|S|	t	3.344
t	F_>|S|	dː	3.459
t	F_>|S|#	d	0.533
t	F_>|S|#	t	3.666
t	F_>|S|<	d	0.809
t	F_>|S|<	d_ɑ	2.539
t	F_>|S|<	dː	2.59
t	F_>|S|<	t	3.666
t	F_>|S|<_N	d_ɑ	1.228
t	F_>|S|<_N	dː	1.246
t	F_>|S|<_N	d	3.722
t	F_>|S|<_N	t	3.929
t	F_>|S|N	d_ɑ	1.279
t	F_>|S|N	dː	1.3
t	F_>|S|N	d	3.459
t	F_>|S|N	t	3.666
t	F|S|	d	0.747
t	F|S|	t	2.929
t	F|S|	d_ɑ	3.407
t	F|S|	dː	3.57
t	F|S|#	d	0.565
t	F|S|#	t	3.344
t	F|S|<	d	0.827
t	F|S|<	d_ɑ	2.598
t	F|S|<	dː	2.666
t	F|S|<	t	3.344
t	F|S|<_N	d_ɑ	1.279
t	F|S|<_N	dː	1.3
t	F|S|<_N	d	3.459
t	F|S|<_N	t	3.666
t	F|S|N	d_ɑ	1.358
t	F|S|N	dː	1.386
t	F|S|N	d	3.138
t	F|S|N	t	3.344
t	|S|#	d	1.044
t	|S|#	t	1.455
t	|S|#	o_d	3.525
t	|S|<	t	1.329
t	|S|<	d	1.42
t	|S|<	d_ɑ	3.196
t	|S|<	dː	4.196
t	|S|<_F	t	0.237
t	|S|<_F	d	3.138
t	|S|<_N	d_ɑ	0.957
t	|S|<_N	dː	1.957
t	|S|<_N	d	3.138
t	|S|<_N	t	3.344
t	|S|F	t	0.326
t	|S|F	d	2.722
t	|S|N	d_ɑ	1.106
t	|S|N	dː	2.106
t	|S|N	d	2.722
t	|S|N	t	2.929
v	#|S|	w	0.181
v	#|S|	h_w	3.081
v	#|S|<	w	0.186
v	#|S|<	h_w	3.044
v	#|S|<_F	w	0.267
v	#|S|<_F	h_w	2.567
v	#|S|F	w	0.259
v	#|S|F	h_w	2.608
v	<|S|	w	0.046
v	<|S|	h_w	5.0
v	<|S|<	w	0.034
v	<|S|<_F	w	0.027
v	<|S|F	w	0.034
v	|S|<	w	0.142
v	|S|<	h_w	3.415
v	|S|<_F	w	0.174
v	|S|<_F	h_w	3.14
v	|S|F	w	0.17
v	|S|F	h_w	3.168
v_ˈa	#|S|	w	0.0
v_ˈa	#|S|>	w	0.0
v_ˈa	<|S|	w	0.0
v_ˈa	<|S|>	w	0.0
v_ˈa	<|S|>_N	w	0.0
v_ˈa	<|S|N	w	0.0
v_ˈa	|S|>	w	0.0
v_ˈa	|S|>_N	w	0.0
v_ˈa	|S|N	w	0.0
x	>|S|	x	1.874
x	>|S|	ʧ	1.874
x	>|S|	k	2.459
x	>|S|	ç	2.459
x	>|S|	xː	3.459
x	>|S|#	k	0.874
x	>|S|#	x	1.652
x	>|S|#	ʧ	3.874
x	>|S|#	ç	4.459
x	>|S|<	ʧ	0.665
x	>|S|<	xː	2.25
x	>|S|<	x	3.874
x	>|S|<	k	4.459
x	>|S|<	ç	4.459
x	>|S|<_N	ʧ	1.138
x	>|S|<_N	xː	1.258
x	>|S|<_N	x	4.196
x	>|S|<_N	k	4.781
x	>|S|<_N	ç	4.781
x	>|S|>	x	1.174
x	>|S|>	ç	1.25
x	>|S|>	ʧ	3.874
x	>|S|>	k	4.459
x	>|S|N	ʧ	1.174
x	>|S|N	xː	1.33
x	>|S|N	x	3.874
x	>|S|N	k	4.459
x	>|S|N	ç	4.459
x	F_>|S|	ç	1.759
x	F_>|S|	x	2.372
x	F_>|S|	ʧ	2.372
x	F_>|S|	k	2.553
x	F_>|S|	xː	2.759
x	F_>|S|#	k	0.258
x	F_>|S|#	x	4.196
x	F_>|S|#	ʧ	4.196
x	F_>|S|#	ç	4.781
x	F_>|S|<	ʧ	1.138
x	F_>|S|<	xː	1.258
x	F_>|S|<	x	4.196
x	F_>|S|<	k	4.781
x	F_>|S|<	ç	4.781
x	F_>|S|<_N	xː	0.237
x	F_>|S|<_N	x	4.459
x	F_>|S|<_N	ʧ	4.459
x	F_>|S|<_N	k	5.044
x	F_>|S|<_N	ç	5.044
x	F_>|S|>	ç	0.812
x	F_>|S|>	x	1.638
x	F_>|S|>	ʧ	4.196
x	F_>|S|>	k	4.781
x	F_>|S|N	xː	0.29
x	F_>|S|N	x	4.196
x	F_>|S|N	ʧ	4.196
x	F_>|S|N	k	4.781
x	F_>|S|N	ç	4.781
x	F|S|	ç	1.822
x	F|S|	x	2.307
x	F|S|	ʧ	2.307
x	F|S|	k	2.542
x	F|S|	xː	2.822
x	F|S|#	k	0.33
x	F|S|#	x	3.874
x	F|S|#	ʧ	3.874
x	F|S|#	ç	4.459
x	F|S|<	ʧ	1.174
x	F|S|<	xː	1.33
x	F|S|<	x	3.874
x	F|S|<	k	4.459
x	F|S|<	ç	4.459
x	F|S|<_N	xː	0.29
x	F|S|<_N	x	4.196
x	F|S|<_N	ʧ	4.196
x	F|S|<_N	k	4.781
x	F|S|<_N	ç	4.781
x	F|S|>	ç	0.874
