Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|>	ə	0.0
a	|S|>	ə	0.0
b	#|S|	b	0.104
b	#|S|	-	4.585
b	#|S|	ʋ_ə	5.17
b	#|S|<	b	0.077
b	#|S|<	-	5.0
b	#|S|<_F	b	0.061
b	#|S|<_R	b	0.061
b	#|S|F	b	0.077
b	#|S|F	-	5.0
b	#|S|R	b	0.077
b	#|S|R	-	5.0
b	>|S|	-	1.415
b	>|S|	b	1.922
b	>|S|	ʋ_ə	2.0
b	>|S|<	-	1.3
b	>|S|<	ʋ_ə	1.885
b	>|S|<	b	2.337
b	>|S|<_N	-	1.234
b	>|S|<_N	b	2.659
b	>|S|N	-	1.3
b	>|S|N	b	2.337
b	F_>|S|	-	1.594
b	F_>|S|	ʋ_ə	1.64
b	F_>|S|	b	2.337
b	F_>|S|<	-	1.535
b	F_>|S|<	ʋ_ə	1.571
b	F_>|S|<	b	2.659
b	F_>|S|<_N	-	1.193
b	F_>|S|<_N	b	2.922
b	F_>|S|N	-	1.234
b	F_>|S|N	b	2.659
b	F|S|	-	1.697
b	F|S|	ʋ_ə	1.764
b	F|S|	b	1.922
b	F|S|<	-	1.594
b	F|S|<	ʋ_ə	1.64
b	F|S|<	b	2.337
b	F|S|<_N	-	1.234
b	F|S|<_N	b	2.659
b	F|S|N	-	1.3
b	F|S|N	b	2.337
b	|S|<	b	0.376
b	|S|<	-	3.039
b	|S|<	ʋ_ə	3.624
b	|S|<_F	b	0.077
b	|S|<_F	-	5.0
b	|S|<_N	-	1.3
b	|S|<_N	b	2.337
b	|S|<_R	b	0.077
b	|S|<_R	-	5.0
b	|S|F	b	0.104
b	|S|F	-	4.585
b	|S|F	ʋ_ə	5.17
b	|S|N	-	1.415
b	|S|N	b	1.922
b	|S|N	ʋ_ə	5.17
b	|S|R	b	0.104
b	|S|R	-	4.585
b	|S|R	ʋ_ə	5.17
d	#|S|	tʰ	0.251
d	#|S|	d	3.082
d	#|S|	ɾ	4.585
d	#|S|<	tʰ	0.219
d	#|S|<	d	3.193
d	#|S|<	ɾ	5.0
d	#|S|<_F	tʰ	0.093
d	#|S|<_F	d	4.737
d	#|S|<_R	tʰ	0.093
d	#|S|<_R	d	4.737
d	#|S|F	tʰ	0.117
d	#|S|F	d	4.415
d	#|S|F	ɾ	5.0
d	#|S|R	tʰ	0.117
d	#|S|R	d	4.415
d	#|S|R	ɾ	5.0
d	>|S|	d	1.603
d	>|S|	ɾ	1.697
d	>|S|	tʰ	2.126
d	>|S|<	d	1.528
d	>|S|<	ɾ	1.594
d	>|S|<	tʰ	2.541
d	F_>|S|	d	1.752
d	F_>|S|	ɾ	1.83
d	F_>|S|	tʰ	2.541
d	F_>|S|<	d	1.717
d	F_>|S|<	ɾ	1.778
d	F_>|S|<	tʰ	2.862
d	F|S|	d	1.812
d	F|S|	ɾ	1.922
d	F|S|	tʰ	2.126
d	F|S|<	d	1.752
d	F|S|<	ɾ	1.83
d	F|S|<	tʰ	2.541
d	|S|<	tʰ	0.598
d	|S|<	d	2.473
d	|S|<	ɾ	3.058
d	|S|<_F	tʰ	0.117
d	|S|<_F	d	4.415
d	|S|<_F	ɾ	5.0
d	|S|<_R	tʰ	0.117
d	|S|<_R	d	4.415
d	|S|<_R	ɾ	5.0
d	|S|F	tʰ	0.159
d	|S|F	d	4.0
d	|S|F	ɾ	4.585
d	|S|R	tʰ	0.159
d	|S|R	d	4.0
d	|S|R	ɾ	4.585
eː	<|S|	ə	0.0
eː	<|S|>	ə	0.0
eː	<|S|>_N	ə	0.0
eː	<|S|N	ə	0.0
eː	|S|>	ə	0.0
eː	|S|>_N	ə	0.0
eː	|S|N	ə	0.0
f	#|S|	f	0.136
f	#|S|	p	4.285
f	#|S|<	f	0.101
f	#|S|<	p	4.7
f	#|S|<_F	f	0.08
f	#|S|<_F	p	5.022
f	#|S|<_R	f	0.08
f	#|S|<_R	p	5.022
f	#|S|F	f	0.101
f	#|S|F	p	4.7
f	#|S|R	f	0.101
f	#|S|R	p	4.7
f	>|S|	p	1.87
f	>|S|	f	2.037
f	>|S|	ʋ	2.87
f	>|S|	pː	3.87
f	>|S|#	f	2.453
f	>|S|#	pː	2.893
f	>|S|#	p	4.7
f	>|S|<	p	0.893
f	>|S|<	ʋ	1.893
f	>|S|<	f	2.453
f	>|S|<_N	p	1.215
f	>|S|<_N	ʋ	1.267
f	>|S|<_N	f	2.774
f	>|S|N	p	1.274
f	>|S|N	ʋ	1.343
f	>|S|N	f	2.453
f	F_>|S|	p	1.474
f	F_>|S|	f	2.453
f	F_>|S|	ʋ	2.984
f	F_>|S|	pː	3.098
f	F_>|S|#	pː	1.866
f	F_>|S|#	f	2.774
f	F_>|S|#	p	5.022
f	F_>|S|<	p	0.665
f	F_>|S|<	ʋ	2.215
f	F_>|S|<	f	2.774
f	F_>|S|<_N	p	1.177
f	F_>|S|<_N	ʋ	1.219
f	F_>|S|<_N	f	3.037
f	F_>|S|N	p	1.215
f	F_>|S|N	ʋ	1.267
f	F_>|S|N	f	2.774
f	F|S|	p	1.569
f	F|S|	f	2.037
f	F|S|	ʋ	3.048
f	F|S|	pː	3.21
f	F|S|#	pː	1.946
f	F|S|#	f	2.453
f	F|S|#	p	4.7
f	F|S|<	p	0.735
f	F|S|<	ʋ	2.274
f	F|S|<	f	2.453
f	F|S|<_N	p	1.215
f	F|S|<_N	ʋ	1.267
f	F|S|<_N	f	2.774
f	F|S|N	p	1.274
f	F|S|N	ʋ	1.343
f	F|S|N	f	2.453
f	|S|#	f	2.037
f	|S|#	pː	3.012
f	|S|#	p	4.285
f	|S|<	f	0.415
f	|S|<	p	2.662
f	|S|<	ʋ	3.662
f	|S|<_F	f	0.101
f	|S|<_F	p	4.7
f	|S|<_N	p	1.274
f	|S|<_N	ʋ	1.343
f	|S|<_N	f	2.453
f	|S|<_R	f	0.101
f	|S|<_R	p	4.7
f	|S|F	f	0.136
f	|S|F	p	4.285
f	|S|N	p	1.379
f	|S|N	ʋ	1.478
f	|S|N	f	2.037
f	|S|R	f	0.136
f	|S|R	p	4.285
h	#|S|	h	0.212
h	#|S|	j	2.874
h	#|S|<	h	0.212
h	#|S|<	j	2.874
h	#|S|<_F	h	0.282
h	#|S|<_F	j	2.496
h	#|S|F	h	0.277
h	#|S|F	j	2.517
h	|S|<	h	0.212
h	|S|<	j	2.874
h	|S|<_F	h	0.277
h	|S|<_F	j	2.517
h	|S|F	h	0.27
h	|S|F	j	2.553
k	>|S|	ɡː	0.933
k	>|S|	kː	1.348
k	>|S|<	ɡː	0.949
k	>|S|<	kː	1.364
k	>|S|<_N	kː	0.544
k	>|S|<_N	ɡː	1.67
k	>|S|N	kː	0.579
k	>|S|N	ɡː	1.598
k	F_>|S|	ɡː	0.637
k	F_>|S|	kː	2.107
k	F_>|S|<	ɡː	0.627
k	F_>|S|<	kː	2.191
k	F_>|S|<_N	ɡː	0.966
k	F_>|S|<_N	kː	1.035
k	F_>|S|N	ɡː	0.959
k	F_>|S|N	kː	1.042
k	F|S|	ɡː	0.655
k	F|S|	kː	1.977
k	F|S|<	ɡː	0.637
k	F|S|<	kː	2.107
k	F|S|<_N	ɡː	0.959
k	F|S|<_N	kː	1.042
k	F|S|N	ɡː	0.949
k	F|S|N	kː	1.052
k	|S|<	ɡː	0.933
k	|S|<	kː	1.348
k	|S|<_N	kː	0.579
k	|S|<_N	ɡː	1.598
k	|S|N	kː	0.637
k	|S|N	ɡː	1.485
kʰ	#|S|	kʰ	0.415
kʰ	#|S|	ç	2.0
kʰ	#|S|<	kʰ	0.415
kʰ	#|S|<	ç	2.0
kʰ	#|S|<_F	kʰ	0.72
kʰ	#|S|<_F	ç	1.348
kʰ	#|S|<_N	kʰ	0.074
kʰ	#|S|<_N	ç	4.322
kʰ	#|S|F	kʰ	0.699
kʰ	#|S|F	ç	1.381
kʰ	#|S|N	kʰ	0.093
kʰ	#|S|N	ç	4.0
kʰ	|S|<	kʰ	0.415
kʰ	|S|<	ç	2.0
kʰ	|S|<_F	kʰ	0.699
kʰ	|S|<_F	ç	1.381
kʰ	|S|<_N	kʰ	0.093
kʰ	|S|<_N	ç	4.0
kʰ	|S|F	kʰ	0.664
kʰ	|S|F	ç	1.438
kʰ	|S|N	kʰ	0.126
kʰ	|S|N	ç	3.585
l	#|S|	l	2.217
l	#|S|	lː	3.08
l	#|S|<	l	2.632
l	#|S|<	lː	3.495
l	#|S|<_F	l	2.954
l	#|S|<_F	lː	3.817
l	#|S|F	l	2.632
l	#|S|F	lː	3.495
l	<|S|	l	0.418
l	<|S|	lː	3.08
l	<|S|#	l	1.52
l	<|S|#	lː	3.495
l	<|S|<	l	0.134
l	<|S|<	lː	3.495
l	<|S|<_F	l	0.106
l	<|S|<_F	lː	3.817
l	<|S|F	l	0.134
l	<|S|F	lː	3.495
l	>|S|	l	1.128
l	>|S|	lː	1.147
l	>|S|#	lː	1.363
l	>|S|#	l	2.632
l	>|S|<	l	0.899
l	>|S|<	lː	1.109
l	>|S|<_F	lː	0.199
l	>|S|<_F	l	2.954
l	>|S|>	l	0.979
l	>|S|>	lː	1.022
l	>|S|F	lː	0.254
l	>|S|F	l	2.632
l	F_>|S|	lː	1.109
l	F_>|S|	l	1.176
l	F_>|S|#	lː	1.566
l	F_>|S|#	l	2.954
l	F_>|S|<	l	0.919
l	F_>|S|<	lː	1.086
l	F_>|S|<_F	lː	0.164
l	F_>|S|<_F	l	3.217
l	F_>|S|>	lː	0.979
l	F_>|S|>	l	1.021
l	F_>|S|F	lː	0.199
l	F_>|S|F	l	2.954
l	F|S|	l	1.105
l	F|S|	lː	1.147
l	F|S|#	lː	1.562
l	F|S|#	l	2.632
l	F|S|<	l	0.899
l	F|S|<	lː	1.109
l	F|S|<_F	lː	0.199
l	F|S|<_F	l	2.954
l	F|S|>	l	0.994
l	F|S|>	lː	1.006
l	F|S|F	lː	0.254
l	F|S|F	l	2.632
l	|S|#	l	1.79
l	|S|#	lː	1.908
l	|S|<	l	0.867
l	|S|<	lː	2.56
l	|S|<_F	l	1.192
l	|S|<_F	lː	2.964
l	|S|>	l	0.936
l	|S|>	lː	1.067
l	|S|F	l	1.118
l	|S|F	lː	2.705
l_f	>|S|	l_ʋ	0.0
l_f	>|S|#	l_ʋ	0.0
l_f	F_>|S|	l_ʋ	0.0
l_f	F_>|S|#	l_ʋ	0.0
l_f	F|S|	l_ʋ	0.0
l_f	F|S|#	l_ʋ	0.0
l_f	|S|#	l_ʋ	0.0
m	#|S|	m	0.17
m	#|S|	mː	3.17
m	#|S|<	m	0.126
m	#|S|<	mː	3.585
m	#|S|<_F	m	0.1
m	#|S|<_F	mː	3.907
m	#|S|F	m	0.126
m	#|S|F	mː	3.585
m	>|S|	mː	1.333
m	>|S|	m	1.89
m	>|S|#	mː	2.392
m	>|S|#	m	2.585
m	>|S|<	mː	0.692
m	>|S|<	m	1.869
m	F_>|S|	mː	1.126
m	F_>|S|	m	2.585
m	F_>|S|#	mː	1.585
m	F_>|S|#	m	2.907
m	F_>|S|<	mː	0.737
m	F_>|S|<	m	2.907
m	F|S|	mː	1.17
m	F|S|	m	2.17
m	F|S|#	mː	1.585
m	F|S|#	m	2.585
m	F|S|<	mː	0.778
m	F|S|<	m	2.585
m	|S|#	m	2.17
m	|S|#	mː	2.277
m	|S|<	m	0.585
m	|S|<	mː	1.755
m	|S|<_F	m	0.126
m	|S|<_F	mː	3.585
m	|S|F	m	0.17
m	|S|F	mː	3.17
m_ˈɪ	#|S|	m	0.0
m_ˈɪ	#|S|>	m	0.0
m_ˈɪ	|S|>	m	0.0
n	#|S|	n	3.121
n	#|S|	nː	3.355
n	#|S|	ə	3.743
n	#|S|<	n	3.536
n	#|S|<	nː	3.771
n	#|S|<	ə	4.158
