Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.718
a	<|S|#	ə_n	0.84
a	F_<|S|	ə_n	2.0
a	F_<|S|#	ə_n	2.322
a	F|S|	ə_n	1.585
a	F|S|#	ə_n	2.0
a	|S|#	ə_n	0.718
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	>|S|<_R	b	2.322
b̥	>|S|R	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.054
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.234
b̥	|S|F	b	0.0
b̥	|S|R	b	0.206
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	0.42
d̥	#|S|	d̥	2.874
d̥	#|S|	t	3.307
d̥	#|S|<	d	0.323
d̥	#|S|<	d̥	3.29
d̥	#|S|<	t	3.521
d̥	#|S|<_F	d	0.206
d̥	#|S|<_F	d̥	3.611
d̥	#|S|<_F	t	4.559
d̥	#|S|<_R	d	1.1
d̥	#|S|<_R	t	1.176
d̥	#|S|<_R	d̥	3.611
d̥	#|S|F	d	0.263
d̥	#|S|F	d̥	3.29
d̥	#|S|F	t	4.237
d̥	#|S|R	d	1.126
d̥	#|S|R	t	1.224
d̥	#|S|R	d̥	3.29
d̥	=|S|	t	0.44
d̥	=|S|	d̥	2.874
d̥	=|S|	d	3.17
d̥	=|S|#	t	0.316
d̥	=|S|#	d̥	3.29
d̥	=|S|#	d	3.585
d̥	>|S|	d̥	0.874
d̥	>|S|	t	1.986
d̥	>|S|	d	2.986
d̥	>|S|	d_ə	4.044
d̥	>|S|#	d̥	0.444
d̥	>|S|#	t	2.555
d̥	>|S|#	d	3.585
d̥	>|S|<	t	1.028
d̥	>|S|<	d_ə	2.33
d̥	>|S|<	d	2.778
d̥	>|S|<	d̥	3.29
d̥	>|S|<_F	t	0.247
d̥	>|S|<_F	d̥	3.611
d̥	>|S|<_F	d	3.907
d̥	>|S|<_N	d_ə	0.306
d̥	>|S|<_N	d̥	3.611
d̥	>|S|<_N	d	3.907
d̥	>|S|<_N	t	4.559
d̥	>|S|F	t	0.316
d̥	>|S|F	d̥	3.29
d̥	>|S|F	d	3.585
d̥	>|S|N	d_ə	0.393
d̥	>|S|N	d̥	3.29
d̥	>|S|N	d	3.585
d̥	>|S|N	t	4.237
d̥	F_>|S|	d̥	0.914
d̥	F_>|S|	d_ə	2.148
d̥	F_>|S|	t	2.642
d̥	F_>|S|	d	3.585
d̥	F_>|S|#	d̥	0.181
d̥	F_>|S|#	d	3.907
d̥	F_>|S|#	t	4.559
d̥	F_>|S|<	d_ə	0.883
d̥	F_>|S|<	t	1.694
d̥	F_>|S|<	d̥	3.611
d̥	F_>|S|<	d	3.907
d̥	F_>|S|<_N	d_ə	0.25
d̥	F_>|S|<_N	d̥	3.874
