Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	5.009354636127918
<#_a	#|S|>_N	<#	2.0037418544511674	5.009354636127918
<#_a	#|S|>_R	<#	-3.2034265038149176e-16	5.009354636127918
<#_p	#|S|<	<#	2.0037418544511674	5.009354636127918
a	#|S|>	a	0.35786573124287574	5.009354636127918
a	#|S|>	ˈa	4.871869327879807	5.009354636127918
a	#|S|>_N	a	2.0095711235830707	5.009354636127918
a	#|S|>_R	a	4.734384019631696	5.009354636127918
a	<|S|>	a	2.2	5.009354636127918
a	<|S|>	ˈa	4.139276325335321	5.009354636127918
a	<|S|>_R	ˈa	4.016272378419854	5.009354636127918
a	<|S|>_R	a	4.596898711383585	5.009354636127918
a	F_<|S|#	a	2.0095711235830707	5.009354636127918
b	#|S|<	b	0.9533524312025298	5.009354636127918
b	#|S|<	v	2.001012786640398	5.009354636127918
b	#|S|<	-	3.9412271626992785	5.009354636127918
b	#|S|<_F	b	3.0207421214274155	5.009354636127918
b	>|S|<	v	1.7845678506800855	5.009354636127918
b	>|S|<	b	2.7787614489095276	5.009354636127918
b	>|S|<	-	3.729910457026005	5.009354636127918
b	>|S|<_F	-	3.0271734395836543	5.009354636127918
b	>|S|<_F	b	4.988861828024039	5.009354636127918
d	#|S|<	d	0.048067193179238285	5.009354636127918
d	#|S|<	ɾ	4.7061910151703295	5.009354636127918
d	#|S|<_F	d	1.0208531296735412	5.009354636127918
d	>|S|<	d	1.2146544792032814	5.009354636127918
d	>|S|<	ɾ	1.7871964116238461	5.009354636127918
d	>|S|<_F	d	0.7784840987625227	5.009354636127918
d	>|S|<_F	ɾ	2.316734543842206	5.009354636127918
d	F_>|S|<	d	1.2881009598795043	5.009354636127918
d	F_>|S|<	ɾ	1.8543795922992719	5.009354636127918
d	F_>|S|<_F	d	0.9369928135763171	5.009354636127918
d	F_>|S|<_F	ɾ	2.155379467440224	5.009354636127918
