Phone1	Phone2	PMI
ʃ	s	4.496
ˈae̯	ˈɪə̯	4.444
ˈʊ	ˈu	4.407
z	s	4.358
ˈiː_#>	ˈi	4.355
kʰ	ʦ	4.308
ˈiː_n	ˈi	4.306
l	l_ˈɪ	4.289
ˈaʊ̯	ˈɪə̯	4.284
<#	<#_r	4.275
ɪ_ç	χ	4.248
ŋ	z	4.248
æ	r	4.244
ˈɔ	ˈɔ	4.217
ˈɪ	j_ˈɔ	4.207
j	j	4.197
t_n	ə	4.177
t	t	4.173
t	n_t	4.136
ˈɔʏ̯	ˈiə̯	4.107
ˈae̯_n	ˈiə̯	4.086
ˈiː	ˈɛ	4.067
n	t_ə	4.02
ˈɪ	ˈi	4.016
ˈae̯	ˈɪ	3.951
t	d̥	3.934
v	v	3.924
ɪ	χ	3.915
ˈuː	ˈoː	3.883
n	n	3.874
ʃ	k	3.871
t	ˈɪ_t	3.859
ɪ	ə	3.843
ˈɒː_m	m	3.827
ˈɛ	ˈɛ	3.814
n	n_s	3.794
n	n_t	3.75
æ	ˈoə̯	3.73
r_ˈɪ	ˈɪ	3.725
ˈae̯_t	ˈɪ	3.725
#>	s	3.624
l_ˈɪ	ˈɪ	3.608
ˈaʊ̯	ˈoː	3.573
d	d̥	3.519
f_r	f_r	3.473
r_ˈaʊ̯	r_ˈɪə̯	3.473
ˈɪ_l	ˈi_l	3.456
<#	t	3.449
<#_ˈa	<#_ˈa	3.444
ˈa_l	ˈɪə̯_l	3.444
ɡ_n	ɣ_j	3.444
ˈʊ_n	ˈuː_n	3.444
n	ˈi_n	3.378
l_ˈɪ	l	3.344
ˈoː	ˈɪə̯	3.341
n	j_ə	3.278
ˈɛ	ˈɪ	3.275
n_æ	n_d	3.261
n	ˈiə̯_n	3.259
k_n	k_j	3.249
d_r	d_r	3.249
ˈɒː	ˈaː	3.184
ˈɒː	ˈiə̯	3.138
ŋ_k_#>	ŋ_#>	3.111
n_ʃ	n	3.099
ˈiː_n	n	3.091
n_t	n	3.056
ˈae̯_n	n	3.056
ˈɪ	ˈɛi̯	3.05
<#_r	r	3.004
<#_n	<#_n	3.004
n_t	t	2.984
ˈae̯_t	t	2.984
ˈae̯	ˈiə̯	2.978
r_ˈɪ	r	2.965
n_ʃ	s	2.961
ˈʏ	ˈɪ	2.941
s_t	s_t	2.928
ç	j	2.877
d_n	d_ə	2.87
ˈɒː	ˈɪə̯	2.863
ˈiː	j	2.835
<#	k	2.83
ˈa_n	ˈɔː	2.812
ˈaː	ˈɛ_r	2.806
ɪ_ç	ə	2.774
ɡ	ɣ_j	2.721
k	ŋ	2.682
ˈʊ	ˈuː_n	2.67
n	ə	2.663
ˈa	ˈaː	2.598
ɡ_n	ɣ	2.567
ˈae̯	j_ˈɪ	2.563
ˈaʊ̯	r_ˈɪə̯	2.537
ç_#>	#>	2.532
s_#>	#>	2.532
#>	#>	2.532
<#	<#	2.532
t_#>	#>	2.532
ˈɒː	m	2.525
ɪ	ɪ	2.501
r	r_ˈuː	2.475
r	r_ˈɪə̯	2.473
r	f_r	2.473
#>	j	2.399
ˈɪ	ˈi_l	2.374
r	r_j	2.374
ŋ	ŋ_ə	2.365
ˈa	ˈɪə̯_l	2.362
ˈa	<#_ˈa	2.362
ˈɪ	ˈiː_n	2.362
z	ɕ	2.355
ŋ_k_#>	ŋ	2.341
#>	ˈi	2.312
ŋ_k	ŋ	2.298
ˈœː	ˈoə̯	2.298
<#	j	2.296
ŋ	ŋ_#>	2.291
r	d_r	2.28
æ	n_d	2.261
f	f_r	2.258
ŋ	n	2.255
ˈaʊ̯_ɾ	ˈuə̯	2.255
ɾ	ˈuə̯	2.255
æ	ˈɪ_r	2.249
ˈae̯	ˈeː	2.248
ˈʊ_n	ˈuː	2.233
m	v_ə	2.232
k	ŋ_#>	2.211
ˈɛː	ˈiː	2.202
<#	<#_ˈa	2.193
ˈɛː	ˈaː	2.168
ˈɛ	ˈɛi̯	2.16
ˈɪ_l	ˈi	2.16
l	ˈi_l	2.138
ç	ə	2.116
kʰ	<#	2.092
æ	ə	2.087
<#	<#_n	2.085
<#_ˈa	ˈa	2.072
ˈa_l	ˈɪə̯	2.072
ˈa	ˈɪə̯	2.068
l	ˈɪə̯_l	2.068
k	ə	2.067
s	s_t	2.066
d_r	d	2.038
#>	ŋ_#>	2.004
d	d_r	1.98
s	#>	1.978
ˈɪ	ˈɔ	1.964
tʰ	<#	1.953
d	t	1.95
ˈae̯	n	1.949
d_n	d	1.947
n	ˈuː_n	1.906
n	ɣ_j	1.906
r_ˈaʊ̯	ˈɪə̯	1.898
ˈae̯	t	1.877
k	j	1.87
n_æ	d	1.868
n	n_d	1.862
f_r	f	1.834
ˈaː	ˈaː	1.834
ɡ_n	j	1.812
k_n	j	1.812
n	<#_n	1.799
ˈʏ	ˈɛ	1.796
ˈaː	ˈɛ	1.796
ˈɪ	l	1.782
l_f	l	1.727
k_n	k	1.721
n	k_j	1.711
ˈiː_#>	#>	1.69
<#_r	<#	1.69
ˈɪ_l	l	1.659
r	ˈɪ	1.642
n	d_ə	1.619
ˈa_l	l	1.617
d	d_ə	1.568
ˈʊ_n	n	1.567
<#_n	n	1.567
n_d	n	1.567
d	ʦ	1.543
s_t	s	1.535
d_r	r	1.532
t	s_t	1.525
n_æ	n	1.524
n_ˈɒː	n	1.524
ŋ	ə	1.514
s_t	t	1.493
ɾ	r	1.493
ɾ_æ	r	1.493
f_r	r	1.472
r_ˈaʊ̯	r	1.472
n	ˈɔː	1.469
ˈʊ	ˈuː	1.46
ˈɒː	ˈoə̯	1.46
ç	ŋ	1.435
ˈɪ	j	1.435
n	j	1.384
d_n	ə	1.378
ˈae̯	j	1.372
ˈiː	n	1.368
j	<#	1.351
ˈɪ	ˈiː	1.322
t	ˈɪ	1.322
n	ˈiə̯	1.297
m	v	1.269
r	ˈuː	1.265
v	t	1.259
#>	ŋ	1.233
n	ˈi	1.174
n	d	1.165
ˈaː	r	1.138
<#	r	1.136
ɡ	j	1.089
r	d	1.07
n	ɣ	1.029
n	t	1.003
ˈɒː	n	0.996
l	ˈɪ	0.98
r	ˈɪə̯	0.898
æ	d	0.868
<#_ˈa	<#	0.844
ŋ_k_#>	#>	0.844
<#_n	<#	0.844
f_#>	#>	0.844
ˈaʊ̯_t_#>	#>	0.844
l	ˈi	0.842
r	f	0.834
d	n	0.826
ˈɪ	r	0.826
<#	ˈa	0.82
ʃ	n	0.796
ˈʊ	n	0.793
t	ə	0.717
m	ə	0.706
r	j	0.705
l	ˈɪə̯	0.695
n	ˈuː	0.695
<#	n	0.649
s	t	0.632
æ	ˈɪ	0.579
ˈaʊ̯	r	0.536
ˈa	l	0.535
æ	n	0.524
f	l	0.512
ˈɪ	n	0.484
d	r	0.263
t	n	0.263
f	r	0.257
n	k	0.183
r	<#	0.162
t	s	0.132
d	ə	0.075
ç	#>	0.031
ŋ	#>	0.024
ˈiː	#>	0.009
d	<#	-0.023
k	#>	-0.057
ˈaʊ̯	#>	-0.156
n	s	-0.162
ˈa	<#	-0.239
f	#>	-0.331
n	<#	-0.361
t	#>	-1.318
