Phone1	Phone2	Surprisal	OOV_Smoothed
#>	w_#>	0.8246437294441374	4.967432727227722
#>	ɔ_#>	1.214618729924908	4.967432727227722
<#	<#_s	0.5283208335737187	4.967432727227722
<#	<#_k	3.5066093183922002	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_v	0.8120330382688912	4.967432727227722
<#_b	<#_b	1.7769722927048723	4.967432727227722
<#_b	<#_ɡ	3.5177697664836884	4.967432727227722
<#_b	<#_ʤ	4.247406792171017	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_i	<#_e	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_ɡ	<#_ɡ	1.6558109090759074	4.967432727227722
<#_ʧ	<#_s	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈo	<#_ɥ	0.4641058075929202	4.967432727227722
<#_ˈo	<#_ˈɔ	2.591595883095109	4.967432727227722
a	a	0.5668132393803641	4.967432727227722
a	-	2.939958512937955	4.967432727227722
a	<#_e	3.3299335134187253	4.967432727227722
a_#>	ɔ_#>	0.0	4.967432727227722
a_l	a_l	0.0	4.967432727227722
a_s	a_s	0.0	4.967432727227722
a_ð	a_ð	1.6558109090759074	4.967432727227722
ă	-	3.311621818151815	4.967432727227722
d	t	0.0	4.967432727227722
e	e	0.6159989688516501	4.967432727227722
e	-	1.5283208335737188	4.967432727227722
e_#>	#>	0.33953855938911565	4.967432727227722
e_#>	e_#>	2.2901215731944684	4.967432727227722
e_r	ɾ	0.0	4.967432727227722
i	-	0.8359315467328989	4.967432727227722
i	e	1.7717165207521002	4.967432727227722
i	d	2.7717165207521006	4.967432727227722
i_#>	#>	0.17196946117119258	4.967432727227722
i_#>	e_#>	3.1643961023378315	4.967432727227722
i_r	ˈi	3.311621818151815	4.967432727227722
j	-	0.9864526718342181	4.967432727227722
j	ˈɛ_l	1.7097610056483221	4.967432727227722
j	ʤ	3.9140734588376827	4.967432727227722
j	l	3.9782884848184814	4.967432727227722
k	k	0.13834583309294793	4.967432727227722
k	β	3.9782884848184814	4.967432727227722
l	l	0.0	4.967432727227722
lː	ʎ	0.0	4.967432727227722
m	m	0.0	4.967432727227722
m_b	m_b	0.0	4.967432727227722
n	n	0.9868752538886186	4.967432727227722
n	-	1.0389149878610457	4.967432727227722
n_t_i	n_#>	0.0	4.967432727227722
n_t_u_#>	n_#>	0.0	4.967432727227722
n_ʤ	ɲ	0.0	4.967432727227722
nː	n	0.0	4.967432727227722
o	u	0.8616541669070521	4.967432727227722
o	β	1.5283208335737188	4.967432727227722
o	w	3.9782884848184814	4.967432727227722
o_z_ŏ	s	0.0	4.967432727227722
p	-	0.0	4.967432727227722
r	ɾ	1.3189770927027047	4.967432727227722
r	r	1.7071873266269713	4.967432727227722
r	-	2.4630140969152996	4.967432727227722
r	l	3.209785540026537	4.967432727227722
r_i_#>	e_#>	0.0	4.967432727227722
r_ˈa	ɾ_ˈa	0.3236178847801611	4.967432727227722
r_ˈa	ˈa	2.8607141904476436	4.967432727227722
rː	r	0.0	4.967432727227722
s	s	0.08033603316793164	4.967432727227722
s	l	4.211768390865512	4.967432727227722
s_k	s_k	1.6558109090759074	4.967432727227722
s_p	s_p	0.0	4.967432727227722
t	t	0.4731482002672082	4.967432727227722
t	ʧ	2.5264386458600048	4.967432727227722
t	w_t	3.5466193563997392	4.967432727227722
t_r	t_ɾ	0.0	4.967432727227722
t_ˈa	t_ˈa	1.6558109090759074	4.967432727227722
u	u	1.5283208335737188	4.967432727227722
u	k_#>	1.6666666666666667	4.967432727227722
u	-	1.7233083338141042	4.967432727227722
u_#>	#>	0.1450250841717963	4.967432727227722
u_#>	e_#>	3.393303030004978	4.967432727227722
ŭ	-	1.6558109090759074	4.967432727227722
w_ˈa	ˈa	0.0	4.967432727227722
z	s_#>	0.8715699480384028	4.967432727227722
z	-	1.1482616142242987	4.967432727227722
z_ĕ	s	1.6558109090759074	4.967432727227722
ð	j_ɾ	0.0	4.967432727227722
ð_a	ð_ɔ	0.0	4.967432727227722
ð_u_#>	t_#>	0.0	4.967432727227722
ŋ_k	ŋ_k	0.0	4.967432727227722
ŋ_ɡ	ŋ_k	0.0	4.967432727227722
ɖː	l	0.0	4.967432727227722
ɡ_w	ɡ	1.6558109090759074	4.967432727227722
ɣ	ɣ	1.0566416671474375	4.967432727227722
ɣ	ʤ_e	2.9074400764637303	4.967432727227722
ɣ	-	3.8399426517255337	4.967432727227722
ɣ	k	4.034930151965919	4.967432727227722
ɣ	w	4.034930151965919	4.967432727227722
ʃː_i	j_s	0.0	4.967432727227722
ʒ	ʦ	0.5692730828355632	4.967432727227722
ʒ	z	1.6455459796675236	4.967432727227722
ʤ	ʤ	3.311621818151815	4.967432727227722
ʦ	ʦ	0.0	4.967432727227722
ʧ	l	3.311621818151815	4.967432727227722
ʧ_i	i	1.6558109090759074	4.967432727227722
ˈa	ˈa	0.0	4.967432727227722
ˈa_r	ˈa	0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	1.6558109090759074	4.967432727227722
ˈe	ˈɛ	0.6534760880327966	4.967432727227722
ˈe	ˈe	2.0669141978107	4.967432727227722
ˈe	j_ˈɛ	3.6040591018381494	4.967432727227722
ˈe	e	4.701596818632586	4.967432727227722
ˈe_n	ˈe	0.0	4.967432727227722
ˈi	ˈi	0.9414167126050075	4.967432727227722
ˈi	ˈe	1.1370992897440877	4.967432727227722
ˈi	ˈɛ	4.597615483194339	4.967432727227722
ˈi_lː	ˈi_l	1.6558109090759074	4.967432727227722
ˈi_r	ˈi	1.6558109090759074	4.967432727227722
ˈi_ɖː	ˈi_l	0.0	4.967432727227722
