Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0038217645895409027	5.1020799226879285
b	#|S|<_F	b	0.0015226368219750429	5.1020799226879285
b	#|S|<_R	b	0.0015226368219750429	5.1020799226879285
b	>|S|<_N	p	4.211068631921024	5.1020799226879285
b	>|S|<_N	b	4.354021029326012	5.1020799226879285
d	#|S|<	θ	0.8942356408384121	5.1020799226879285
d	#|S|<	d	1.2482559696008904	5.1020799226879285
d	#|S|<_F	θ	0.8574812375241393	5.1020799226879285
d	#|S|<_F	d	1.2230775683154151	5.1020799226879285
d	#|S|<_R	d	0.8852191328497613	5.1020799226879285
d	#|S|<_R	θ	1.2413572364635534	5.1020799226879285
d	>|S|#	θ	2.246454697523255	5.1020799226879285
d	>|S|#	d	2.5464867201467385	5.1020799226879285
d	>|S|#	d_ɑ	2.595182740282619	5.1020799226879285
d	>|S|#	θ_ɑ̃	2.928141172476045	5.1020799226879285
d	>|S|#	d_u	3.8317169282372157	5.1020799226879285
d	>|S|#	ð	4.050653141471218	5.1020799226879285
d	>|S|<	ð	0.6516958025819433	5.1020799226879285
d	>|S|<	d	2.2233345483735576	5.1020799226879285
d	>|S|<	θ	4.337890777289268	5.1020799226879285
d	F_>|S|#	θ_ɑ̃	1.6710276332012501	5.1020799226879285
d	F_>|S|#	θ	2.3969812248791316	5.1020799226879285
d	F_>|S|#	ð	2.461743985626695	5.1020799226879285
d	F_>|S|<_N	ð	1.0424064824330792	5.1020799226879285
f	#|S|<	ɸ	0.026944082039030436	5.1020799226879285
f	#|S|<_F	ɸ	0.01071600976440348	5.1020799226879285
f	#|S|<_R	ɸ	0.010716009764403575	5.1020799226879285
f	>|S|#	β_ɑ	1.0588499628737833	5.1020799226879285
f	>|S|#	ɸ	1.2804678346920462	5.1020799226879285
f	F_>|S|#	β_ɑ	0.9692272623047585	5.1020799226879285
f	F_>|S|#	ɸ	2.311310053564754	5.1020799226879285
h	#|S|<	x	0.03258944380408324	5.1020799226879285
h	#|S|<_F	x	0.0	5.1020799226879285
j	#|S|<	j	0.8758821466781817	5.1020799226879285
j	#|S|<	ɣ	1.1727230882227926	5.1020799226879285
j	#|S|<_F	ɣ	0.03151720479483376	5.1020799226879285
j	#|S|>_R	ɣ	0.03151720479483376	5.1020799226879285
j	F_>|S|<	ɣ	1.0456830025355315	5.1020799226879285
j	F_>|S|>	j	0.6234354573745837	5.1020799226879285
j	F_>|S|>	ɣ	2.6331402532941883	5.1020799226879285
j	F_>|S|>_N	j	0.017169865847155942	5.1020799226879285
k	#|S|<	k	0.12291485783768949	5.1020799226879285
k	#|S|<	kʷ	3.8510726161514417	5.1020799226879285
k	#|S|<_F	k	0.012914630150477025	5.1020799226879285
k	#|S|<_N	k	0.012914630150477153	5.1020799226879285
k	>|S|#	k	0.7951931436405599	5.1020799226879285
k	>|S|#	kʷ	2.3886396481546055	5.1020799226879285
k	>|S|#	k_i	2.5447570133552073	5.1020799226879285
k	>|S|<	k	0.4692630268414312	5.1020799226879285
k	>|S|<	k_i	3.6484183383336823	5.1020799226879285
k	>|S|<	kʷ	4.00177114773679	5.1020799226879285
k	>|S|<_N	k	0.5433992964193194	5.1020799226879285
k	>|S|<_N	k_i	2.8944375647286367	5.1020799226879285
k	F_>|S|#	k	1.1162122508419576	5.1020799226879285
k	F_>|S|#	kʷ	2.059842753695789	5.1020799226879285
k	F_>|S|#	k_i	2.2775193836659193	5.1020799226879285
k	F_>|S|<	k	0.4158185166170367	5.1020799226879285
k	F_>|S|<_N	k	0.4295309061774285	5.1020799226879285
l	#|S|<	l	0.04179320058537473	5.1020799226879285
l	#|S|<_F	l	0.01656218053608367	5.1020799226879285
l	<|S|#	ɑ_l	2.5455288922182144	5.1020799226879285
l	<|S|#	l_ɑ	2.736588235382838	5.1020799226879285
l	<|S|#	l	3.3778029957058884	5.1020799226879285
l	<|S|#	l_u	4.117847095222401	5.1020799226879285
l	<|S|<	l	0.15387087298940838	5.1020799226879285
l	<|S|<	-	4.257164982105419	5.1020799226879285
l	<|S|<_F	l	0.016562180536083673	5.1020799226879285
l	>|S|#	l_ɑ	1.0910719053304496	5.1020799226879285
l	>|S|#	l	1.8936254361816747	5.1020799226879285
l	>|S|#	lː	3.4145565337779122	5.1020799226879285
l	>|S|#	-	4.045498003515251	5.1020799226879285
l	>|S|<	l	0.9121887505836879	5.1020799226879285
l	>|S|<	lː	2.3878435327104586	5.1020799226879285
l	>|S|<	ɑ_l	3.5056394744622534	5.1020799226879285
l	>|S|>	l	0.33353617411933395	5.1020799226879285
l	>|S|>	l_i	3.660496391250849	5.1020799226879285
l	>|S|>	l_u	4.83117867689678	5.1020799226879285
l	>|S|>_N	l_i	2.0827011775838176	5.1020799226879285
l	>|S|>_N	l	4.7777721524901615	5.1020799226879285
l	F_>|S|#	l_ɑ	0.6987558210776157	5.1020799226879285
l	F_>|S|#	l	1.9319960969723469	5.1020799226879285
l	F_>|S|<	l	0.4307311133557499	5.1020799226879285
l	F_>|S|<	lː	2.41711874447973	5.1020799226879285
l	F_>|S|<_F	l	0.006876222214481534	5.1020799226879285
l	F_>|S|>	l	0.406638089607819	5.1020799226879285
l	F_>|S|>	l_i	3.7084536556662173	5.1020799226879285
l	F_>|S|>	l_u	4.651923592079383	5.1020799226879285
m	#|S|<	m	0.08446189525897667	5.1020799226879285
m	#|S|<	m_ɑ	4.9408466897021	5.1020799226879285
m	#|S|<_F	m	0.03319196755705123	5.1020799226879285
m	<|S|#	ɑ_n	0.16115788639817252	5.1020799226879285
m	<|S|#	m	3.8767510818550672	5.1020799226879285
m	<|S|#	m_ɑ	4.9408466897021	5.1020799226879285
m	>|S|#	m_ɑ	1.1630841430932646	5.1020799226879285
m	>|S|#	ɑ_n	2.69817460645701	5.1020799226879285
m	>|S|#	m_i	3.8682758129941637	5.1020799226879285
m	>|S|#	m	3.8767510818550672	5.1020799226879285
m	>|S|<	m	0.9355434030810751	5.1020799226879285
m	>|S|<	m_ɑ	3.154418506268081	5.1020799226879285
m	>|S|=_N	m	1.2123216888663098	5.1020799226879285
m	>|S|=_N	m_ɑ	2.0765552417273896	5.1020799226879285
m	>|S|=_N	m_i	2.907920202962384	5.1020799226879285
m	F_>|S|#	m_ɑ	1.3281982754188941	5.1020799226879285
m	F_>|S|#	ɑ_n	1.840826321512289	5.1020799226879285
m	F_>|S|#	m	5.097847937227057	5.1020799226879285
m	F_>|S|<	m	1.321037401101443	5.1020799226879285
m	F_>|S|<	m_ɑ	2.9984267262596864	5.1020799226879285
m	F_>|S|=_N	m_i	2.0573304205058736	5.1020799226879285
n	#|S|<	n	0.2776529489768781	5.1020799226879285
n	#|S|<	x_n	3.678649216501921	5.1020799226879285
n	#|S|<	ɑ_n	5.065171506111948	5.1020799226879285
n	#|S|<_F	n	0.031931118398406934	5.1020799226879285
n	<|S|#	ɑ_n	1.193100032146076	5.1020799226879285
n	<|S|#	n	1.2609243002575141	5.1020799226879285
n	<|S|#	u_n	3.9080079078112684	5.1020799226879285
n	<|S|#	-	4.154168045090115	5.1020799226879285
n	<|S|<	n	0.08120050249658338	5.1020799226879285
n	<|S|<	ɑ_n	5.065171506111948	5.1020799226879285
n	<|S|<_F	n	0.031931118398406906	5.1020799226879285
n	<|S|>	u_n	1.166900620390856	5.1020799226879285
n	<|S|>	n	4.065277210042463	5.1020799226879285
n	<|S|>	ɑ_n	5.065171506111948	5.1020799226879285
n	=|S|#	-	1.3873542495430522	5.1020799226879285
n	=|S|#	n	1.7630676934020262	5.1020799226879285
n	=|S|#	ɑ_n	2.920980744024673	5.1020799226879285
n	>|S|#	n	0.9477426418595589	5.1020799226879285
n	>|S|#	ɑ_n	2.2200677303042546	5.1020799226879285
n	>|S|#	nː	3.5235451584120314	5.1020799226879285
n	>|S|#	n_ɑ	4.25377562375192	5.1020799226879285
n	>|S|#	-	4.360141515480335	5.1020799226879285
n	>|S|#	u_n	4.490989780083706	5.1020799226879285
n	>|S|<	n	0.567671111582039	5.1020799226879285
n	>|S|<	nː	3.0147485712558684	5.1020799226879285
n	>|S|<	x_n	3.848238850038103	5.1020799226879285
n	>|S|<	m	4.239396946125558	5.1020799226879285
n	>|S|<	ɑ_n	5.065171506111948	5.1020799226879285
n	>|S|<_F	n	2.0591867733865055	5.1020799226879285
n	>|S|<_F	m	3.0899991883223863	5.1020799226879285
n	>|S|>	n	0.7199797686648989	5.1020799226879285
n	>|S|>	-	2.3052717271568826	5.1020799226879285
n	>|S|>	nː	3.5191765165067888	5.1020799226879285
n	>|S|>	m	4.545260641763226	5.1020799226879285
n	>|S|>	ɑ_n	5.065171506111948	5.1020799226879285
n	F_>|S|#	n	1.0238291720487604	5.1020799226879285
n	F_>|S|#	ɑ_n	2.3076514489256135	5.1020799226879285
n	F_>|S|#	nː	2.673543754537566	5.1020799226879285
n	F_>|S|#	u_n	3.6927828122685593	5.1020799226879285
n	F_>|S|#	n_ɑ	4.3476073934064425	5.1020799226879285
n	F_>|S|<	n	0.4300524285590457	5.1020799226879285
n	F_>|S|<	nː	2.100651675007154	5.1020799226879285
n	F_>|S|>	n	0.7819653853100685	5.1020799226879285
n	F_>|S|>	-	2.305264418468296	5.1020799226879285
n	F_>|S|>	nː	3.096816281816798	5.1020799226879285
n	F_>|S|>	m	4.381206358986172	5.1020799226879285
p	#|S|<_F	p	0.03576725765298231	5.1020799226879285
p	>|S|#	pː	1.9424474606010842	5.1020799226879285
p	>|S|#	p_ɑ	2.751413405016343	5.1020799226879285
p	>|S|#	p_ɑ̃	2.829368172909163	5.1020799226879285
p	>|S|#	p	4.003049554739787	5.1020799226879285
p	>|S|<	p	0.45481446062744135	5.1020799226879285
p	>|S|<	p_ɑ	2.6780016526185464	5.1020799226879285
p	>|S|<	pː	4.984189922435799	5.1020799226879285
p	>|S|<_N	p_ɑ	1.0661852850292115	5.1020799226879285
p	>|S|<_N	p	5.043134922561864	5.1020799226879285
p	>|S|<_R	p	1.0473945726730487	5.1020799226879285
p	F_>|S|#	p_ɑ	1.6571565535931656	5.1020799226879285
p	F_>|S|#	p_ɑ̃	2.667079054151924	5.1020799226879285
p	F_>|S|<	p	0.03576725765298231	5.1020799226879285
r	#|S|<_F	r	0.6803708605917239	5.1020799226879285
r	#|S|<_F	x_r	2.1699623736165643	5.1020799226879285
r	<|S|<	r	0.012765087956430636	5.1020799226879285
r	<|S|<_F	r	0.005088725480980011	5.1020799226879285
r	F_>|S|<	r	0.005088725480980011	5.1020799226879285
s	#|S|<	s	0.02118413433375534	5.1020799226879285
s	#|S|<_N	s	1.0265547281466503	5.1020799226879285
s	#|S|>	s	0.02118413433375534	5.1020799226879285
s	>|S|#	s	0.6835087423219071	5.1020799226879285
s	>|S|#	s_ɑ̃	2.032416435329522	5.1020799226879285
s	>|S|>	s	0.02118413433375534	5.1020799226879285
s	F_>|S|#	s	0.7597924315414875	5.1020799226879285
s	F_>|S|#	s_ɑ̃	1.8620821136465069	5.1020799226879285
s	F_>|S|>	s	0.00842572262152124	5.1020799226879285
t	#|S|<	t	0.07773351927085294	5.1020799226879285
t	#|S|<_F	t	0.030581189451052666	5.1020799226879285
t	#|S|<_R	t	1.0446554020431706	5.1020799226879285
t	>|S|#	t	1.6249388515744172	5.1020799226879285
t	>|S|#	t_ɑ	1.9719147008341074	5.1020799226879285
t	>|S|#	ð_ɑ̃	2.920258372844675	5.1020799226879285
t	>|S|#	ð_ɑ	3.2531932949208016	5.1020799226879285
t	>|S|#	z	4.125823857358489	5.1020799226879285
t	>|S|#	t_i	4.651919675601188	5.1020799226879285
t	>|S|#	ð	4.7973045478882606	5.1020799226879285
t	>|S|<	t	0.7450157162174811	5.1020799226879285
t	>|S|<	t_ɑ	2.612223976996332	5.1020799226879285
t	>|S|<	tː	3.4929876547053005	5.1020799226879285
t	>|S|<	ð	4.1627512041494095	5.1020799226879285
t	>|S|<	t_i	4.7017482108836814	5.1020799226879285
t	>|S|<_F	t	1.318224657855198	5.1020799226879285
t	F_>|S|#	t_ɑ	1.5040683817930625	5.1020799226879285
t	F_>|S|#	t	2.138757656702552	5.1020799226879285
t	F_>|S|#	ð_ɑ̃	2.828115851065659	5.1020799226879285
t	F_>|S|#	ð_ɑ	3.2756439645208753	5.1020799226879285
t	F_>|S|#	z	4.000855336938393	5.1020799226879285
