Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.072973676558103
a	#|S|>	a	0.9580368600451006	5.072973676558103
a	#|S|>	ˈaː	2.1934283411126145	5.072973676558103
a	#|S|>	ˈɛ	3.3129470361996947	5.072973676558103
a	#|S|>_R	ˈaː	2.454835720111156	5.072973676558103
a	#|S|>_R	ˈɛ	2.45827051754626	5.072973676558103
a	#|S|>_R	a	4.962434271183877	5.072973676558103
a	<|S|>	a	0.8151918476298735	5.072973676558103
a	<|S|>	ˈaː	3.197776800116576	5.072973676558103
a	<|S|>	ˈɛ	3.8143291704726705	5.072973676558103
a	<|S|>_F	ˈɛ	3.2623958278308036	5.072973676558103
a	<|S|>_F	a	4.962434271183877	5.072973676558103
a	<|S|>_N	a	2.0405683631536515	5.072973676558103
a	<|S|>_R	ˈaː	2.454672325232687	5.072973676558103
a	<|S|>_R	ˈɛ	3.4597783268823017	5.072973676558103
a	<|S|>_R	a	4.977029006495497	5.072973676558103
b	#|S|<	b	0.2109666788391963	5.072973676558103
b	#|S|<	v	4.298370619265935	5.072973676558103
b	#|S|<	ʤ	4.658378941246482	5.072973676558103
b	#|S|<_F	b	0.038453004589490115	5.072973676558103
b	#|S|<_R	ʤ	4.071286991685424	5.072973676558103
b	#|S|<_R	b	5.070157679057196	5.072973676558103
b	>|S|<	v	0.44342722577269517	5.072973676558103
b	>|S|<	-	3.2639645254077525	5.072973676558103
b	>|S|<	b	4.102914634565952	5.072973676558103
b	>|S|<	ʤ	4.658378941246482	5.072973676558103
b	>|S|<_F	v	0.18617247028251033	5.072973676558103
b	>|S|<_F	ʤ	4.465684116451505	5.072973676558103
b	>|S|<_F	-	4.52761406947329	5.072973676558103
b	>|S|<_F	b	5.070157679057196	5.072973676558103
b	>|S|<_R	v	0.04229433262041018	5.072973676558103
b	>|S|<_R	b	5.070157679057196	5.072973676558103
b	F_>|S|<	v	0.40017678691035197	5.072973676558103
b	F_>|S|<	-	3.054085614642031	5.072973676558103
b	F_>|S|<	b	5.070157679057196	5.072973676558103
b	F_>|S|<_F	v	0.08104396683145708	5.072973676558103
b	F_>|S|<_F	-	4.52477529315674	5.072973676558103
b	F_>|S|<_R	v	2.038051193556482	5.072973676558103
d	#|S|<	d	0.0931304107172729	5.072973676558103
d	#|S|<	-	4.839729087990138	5.072973676558103
d	#|S|<	t	4.975860338746006	5.072973676558103
d	#|S|<_F	d	0.036515686301286966	5.072973676558103
d	#|S|<_R	d	1.0427463864739823	5.072973676558103
d	>|S|<	-	1.312448919433129	5.072973676558103
d	>|S|<	t	1.512448919433129	5.072973676558103
d	>|S|<	d	2.4088481761260314	5.072973676558103
d	>|S|<_F	-	1.3978394214206442	5.072973676558103
d	>|S|<_F	d	2.6064149973357855	5.072973676558103
d	>|S|<_F	t	2.9084937556833457	5.072973676558103
d	F_>|S|<	-	0.6429615598153767	5.072973676558103
d	F_>|S|<	t	2.1602664653013646	5.072973676558103
d	F_>|S|<	d	3.4925393733339956	5.072973676558103
d	F_>|S|<_F	d	2.54515171334112	5.072973676558103
d	F_>|S|<_F	t	3.566371014648167	5.072973676558103
d	F_>|S|<_F	-	4.376639746765479	5.072973676558103
d	F_>|S|<_R	-	2.0418770533993844	5.072973676558103
d_ɐ	>|S|#	a	3.0437842059348617	5.072973676558103
d_ɐ	F_>|S|#	a	3.0437842059348617	5.072973676558103
e	#|S|>	e	3.078559260719373	5.072973676558103
e	#|S|>	j	4.922764560223955	5.072973676558103
e	<|S|<	j	1.4261111422609223	5.072973676558103
e	<|S|<	e	3.570884635142877	5.072973676558103
e	<|S|<	i	3.6006829987846203	5.072973676558103
e	<|S|<_F	j	3.0623547955485706	5.072973676558103
e	<|S|<_F	e	5.039757060368186	5.072973676558103
e	<|S|>	e	0.763272078843092	5.072973676558103
e	<|S|>	j	3.1973773694485055	5.072973676558103
e	<|S|>	i	4.286211606930966	5.072973676558103
e	<|S|>_F	e	4.962061959910979	5.072973676558103
e	<|S|>_N	e	0.021711621088845664	5.072973676558103
e	<|S|>_R	e	4.889547944034038	5.072973676558103
e	F_<|S|>	e	1.027517686882947	5.072973676558103
ẽ	<|S|>	n	3.3580842541177804	5.072973676558103
ẽ	<|S|>_F	n	3.589379568122652	5.072973676558103
f	#|S|<	f	0.0	5.072973676558103
f	#|S|<_F	f	0.0	5.072973676558103
f	#|S|<_R	f	1.0145947353116207	5.072973676558103
f	>|S|<_R	f	3.0437842059348617	5.072973676558103
h	#|S|<	r	0.018672329170789124	5.072973676558103
h	#|S|<_F	r	0.007420420261755352	5.072973676558103
h	>|S|#	r	3.162124527178303	5.072973676558103
h	>|S|#	ŋ	3.300274577867069	5.072973676558103
h	>|S|#	d	4.090635122653095	5.072973676558103
h	>|S|<_F	r	4.726569531294965	5.072973676558103
h	>|S|>	r	0.018672329170789124	5.072973676558103
h	F_>|S|#	ŋ	3.380914692681435	5.072973676558103
h	F_>|S|#	d	4.070852117438557	5.072973676558103
h	F_>|S|#	r	4.484052622065666	5.072973676558103
h	F_>|S|<	r	0.9827121601406671	5.072973676558103
h	F_>|S|>	r	3.048976514675577	5.072973676558103
h_#>	>|S|#	#>	0.0	5.072973676558103
h_#>	F_>|S|#	#>	0.0	5.072973676558103
i	#|S|>	-	2.1327710117402106	5.072973676558103
i	#|S|>	e	4.2116149194181745	5.072973676558103
i	<|S|#	e	0.4603135992536537	5.072973676558103
i	<|S|#	u	3.6073082871082462	5.072973676558103
i	<|S|#	a	4.302471549112766	5.072973676558103
i	<|S|#	i	4.602571596663759	5.072973676558103
i	<|S|<	i	3.107931900753677	5.072973676558103
i	<|S|<	e	4.5536956388528536	5.072973676558103
i	<|S|>	e	2.318631038371456	5.072973676558103
i	<|S|>	i	2.591460644617516	5.072973676558103
i	<|S|>	-	2.9140199489517147	5.072973676558103
i	<|S|>	u	5.058378941246483	5.072973676558103
i	<|S|>_N	i	3.0677339848229463	5.072973676558103
i	<|S|>_N	e	4.960275334956978	5.072973676558103
i_#>	<|S|#	#>	2.0291894706232414	5.072973676558103
j	<|S|<	j	2.3175723365643703	5.072973676558103
j	<|S|<	-	3.5461999278937966	5.072973676558103
j	<|S|<	z	4.975371441390714	5.072973676558103
j	<|S|<_F	-	4.065191308461209	5.072973676558103
j	>|S|#	-	0.7142792412292576	5.072973676558103
j	>|S|#	z	3.595551760863604	5.072973676558103
j	>|S|#	ˈiː	5.019849925658003	5.072973676558103
j	>|S|<	-	1.3085113868912313	5.072973676558103
j	>|S|<	z	2.4218048966377776	5.072973676558103
j	>|S|<	ˈiː	5.019849925658003	5.072973676558103
j	>|S|>	-	1.155853994613667	5.072973676558103
j	>|S|>	ˈiː	2.3497730983475864	5.072973676558103
j	>|S|>	j	3.553515171712712	5.072973676558103
j	>|S|>	z	4.975371441390714	5.072973676558103
j	F_>|S|#	-	1.4830437348952337	5.072973676558103
j	F_>|S|#	z	3.574414884845948	5.072973676558103
j	F_>|S|<	-	1.3451976441345372	5.072973676558103
j	F_>|S|<	z	3.572259588115468	5.072973676558103
j	F_>|S|>	-	0.8595077740030218	5.072973676558103
j	F_>|S|>	j	3.0301788686807893	5.072973676558103
j	F_>|S|>_N	-	3.0479421024268207	5.072973676558103
j_t	>|S|<	t	1.0145947353116207	5.072973676558103
j_t	F_>|S|<	t	2.0291894706232414	5.072973676558103
j_ʃ	>|S|#	ʒ	0.0	5.072973676558103
j_ʃ	F_>|S|#	ʒ	0.0	5.072973676558103
j_ʧ	>|S|<_F	t	3.0437842059348617	5.072973676558103
j_ʧ	F_>|S|<_F	t	3.043784205934862	5.072973676558103
j̃	>|S|#	ŋ	2.067991670974428	5.072973676558103
j̃	>|S|#	ɲ	4.078980354289094	5.072973676558103
j̃	>|S|<	ɲ	0.7164594961399612	5.072973676558103
j̃	>|S|<	ŋ	2.485285393282443	5.072973676558103
j̃	>|S|<_F	ɲ	4.886731946533131	5.072973676558103
j̃	>|S|>	ŋ	3.0810279676914543	5.072973676558103
j̃	>|S|>	ɲ	4.229189470623242	5.072973676558103
j̃	F_>|S|#	ŋ	2.2501328245951187	5.072973676558103
j̃	F_>|S|#	ɲ	5.036941062867279	5.072973676558103
j̃	F_>|S|<	ɲ	1.8240534737855758	5.072973676558103
j̃	F_>|S|<	ŋ	2.8560496889655593	5.072973676558103
j̃_#>	>|S|#	#>	1.0145947353116207	5.072973676558103
j̃_#>	F_>|S|#	#>	1.0145947353116207	5.072973676558103
j̃_u	>|S|#	ŋ	4.058378941246483	5.072973676558103
j̃_u	F_>|S|#	ŋ	4.058378941246483	5.072973676558103
k	#|S|<	k	0.052344503625066034	5.072973676558103
k	#|S|<_F	k	0.11433243226190008	5.072973676558103
k	#|S|<_R	k	2.0313720225904626	5.072973676558103
k	>|S|<	k	0.3890222428366287	5.072973676558103
k	>|S|<	ŋ_k	3.4776687989267447	5.072973676558103
k	>|S|<_F	k	2.952606275234415	5.072973676558103
k	>|S|<_R	k	2.0316373946391306	5.072973676558103
k	F_>|S|<	k	0.9633080628678053	5.072973676558103
k	F_>|S|<	ŋ_k	2.9794838378928388	5.072973676558103
l	#|S|<	l	0.0	5.072973676558103
l	#|S|<_F	l	0.0	5.072973676558103
l	>|S|<	l	0.08636166188954822	5.072973676558103
l	F_>|S|<	l	0.09694762094152445	5.072973676558103
l	F_>|S|<_F	l	1.0145947353116207	5.072973676558103
m	#|S|<	m	0.0	5.072973676558103
m	#|S|<_F	m	0.0	5.072973676558103
m	<|S|<	m	0.7989998637883268	5.072973676558103
