Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.46537204962853623	5.109001048030333
#>	ɨ_#>	1.859658735218475	5.109001048030333
<#	ɐ	1.7030003493434442	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.08033603316793164	5.109001048030333
<#_f	<#	4.306147271400586	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_ə	<#	2.3696670160101108	5.109001048030333
<#_ə	<#_ɐ	2.3696670160101108	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʃ	<#_i	0.0	5.109001048030333
<#_ʎ	<#_l	0.0	5.109001048030333
<#_ʥ	<#	1.7030003493434442	5.109001048030333
<#_ʧ	<#_s	0.0	5.109001048030333
<#_ʨ	<#_k	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.6666666666666666	5.109001048030333
<#_ˈa	<#_ˈo	2.3696670160101108	5.109001048030333
<#_ˈɔ	<#_ˈo	3.4060006986868885	5.109001048030333
<#_ˈɛ	<#_ˈo	3.4060006986868885	5.109001048030333
a	ɐ	0.0	5.109001048030333
d	ð	0.13834583309294793	5.109001048030333
d	z	4.0726673653535554	5.109001048030333
e	-	2.0363336826767777	5.109001048030333
e	ɨ	3.739334032020222	5.109001048030333
f	v_ɨ	0.4913103961108041	5.109001048030333
f	v	2.584285745935019	5.109001048030333
i	ɨ	0.3333333333333333	5.109001048030333
i	-	3.739334032020222	5.109001048030333
j	-	0.6901297759637993	5.109001048030333
j	ˈɛ	2.8979878495838296	5.109001048030333
j	ˈe	2.972118656695979	5.109001048030333
j_ˈɛ	ˈo_ɣ	3.4060006986868885	5.109001048030333
k	k	0.4406426982957875	5.109001048030333
k	ɣ	2.6719638812129505	5.109001048030333
k_l	<#_ʃ	1.7030003493434442	5.109001048030333
l	l	1.0391034584262968	5.109001048030333
l	ɫ	2.1504037039441095	5.109001048030333
l	-	2.483737037277443	5.109001048030333
l	j	3.9176190792683525	5.109001048030333
l	w	4.513310063649342	5.109001048030333
l_#>	#>	0.356796442630466	5.109001048030333
l_#>	u_#>	2.833772823603031	5.109001048030333
m	m	0.0	5.109001048030333
n	n	1.3441874530003688	5.109001048030333
n	-	2.0222593581130064	5.109001048030333
n	ɲ	2.0418905877975293	5.109001048030333
n	j	3.1491999527599837	5.109001048030333
n_#>	w̃_#>	0.3705027717389968	5.109001048030333
n_#>	#>	2.814300594861257	5.109001048030333
n_t	t	0.0	5.109001048030333
o	u	1.7030003493434442	5.109001048030333
p	ʃ_p	0.8246437294441374	5.109001048030333
p	p	1.214618729924908	5.109001048030333
p_l	<#_ʃ	1.7030003493434442	5.109001048030333
r	ɾ	0.2217703823355543	5.109001048030333
r	ʁ	3.266472182469491	5.109001048030333
r	-	4.468639084969874	5.109001048030333
r_#>	ɾ_#>	0.0	5.109001048030333
s	s	0.0	5.109001048030333
s_#>	ʃ_#>	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.6926675040004244	5.109001048030333
t	ð	1.9246654417037246	5.109001048030333
t	d	3.759642016490882	5.109001048030333
t	ʃ_t	4.488643203168084	5.109001048030333
u	ˈɔ	2.0363336826767777	5.109001048030333
u	-	2.476976380972565	5.109001048030333
u	u	3.6516558967422905	5.109001048030333
v	v	0.3001547754830285	5.109001048030333
v	β	2.972118656695979	5.109001048030333
w	w	0.0	5.109001048030333
w_#>	u_#>	3.4060006986868885	5.109001048030333
w_r	β_ɾ	3.4060006986868885	5.109001048030333
ŋ	-	0.5789885313887354	5.109001048030333
ŋ	ɡ	2.476976380972565	5.109001048030333
ə	-	1.366511891183638	5.109001048030333
ə	ɐ	1.6024516406858682	5.109001048030333
ə	ɨ	2.571415172555374	5.109001048030333
ə	u	3.941082188565485	5.109001048030333
ə	ˈa	4.4060006986868885	5.109001048030333
ə_#>	ɐ_#>	0.0	5.109001048030333
ə_d	ɐ_ð	3.4060006986868885	5.109001048030333
ə_n	ɐ̃	1.7030003493434442	5.109001048030333
ə_r	ˈe_ɾ	0.8050124997596146	5.109001048030333
ə_r	ɾ	1.245655198055402	5.109001048030333
ɡ	ɣ	0.9357849740192015	5.109001048030333
ɡ	-	2.1671061569363643	5.109001048030333
ɲ	ɲ	0.356796442630466	5.109001048030333
ɲ	ˈɐ_ɲ	2.833772823603031	5.109001048030333
ʃ	ʒ	1.481594947557632	5.109001048030333
ʃ	ʃ	1.8715699480384027	5.109001048030333
ʃ	-	2.972118656695979	5.109001048030333
ʃ	z	2.972118656695979	5.109001048030333
ʃ_#>	ʃ_#>	0.0	5.109001048030333
ʎ	ʎ	0.0	5.109001048030333
ʒ	v	1.7030003493434442	5.109001048030333
ʥ	-	0.0	5.109001048030333
ʦ	t	0.0	5.109001048030333
ʦ_#>	u_#>	0.0	5.109001048030333
ʧ	s	0.0	5.109001048030333
ʨ	k	0.5283208335737187	5.109001048030333
ʨ	j_t	2.5646545162504966	5.109001048030333
ʨ_#>	t_u	2.3696670160101108	5.109001048030333
ʨ_#>	t_ɨ	2.3696670160101108	5.109001048030333
ˈa	ˈa	0.8898589932208218	5.109001048030333
ˈa	ˈɐ̃	2.249509440352429	5.109001048030333
ˈa	-	2.2495094403524294	5.109001048030333
ˈa	ˈɐ_j	4.580521350705893	5.109001048030333
ˈa_j	ˈe	0.10730936496245409	5.109001048030333
ˈa_j	ˈɐ	4.179976730316009	5.109001048030333
ˈa_w	ˈɐ̃	0.27669166618589586	5.109001048030333
ˈa_w	ˈo_w	3.0363336826767777	5.109001048030333
ˈaː	ˈa	0.0	5.109001048030333
ˈaː_r	ˈa_ɾ	1.7030003493434442	5.109001048030333
ˈe	ˈe	1.019631229684523	5.109001048030333
ˈe	-	2.6719638812129505	5.109001048030333
ˈe	ˈɐ_j	2.6719638812129505	5.109001048030333
ˈe_ʨ	ˈe_k	1.7030003493434442	5.109001048030333
ˈeː	ˈɐ_j	0.0	5.109001048030333
ˈeː_#>	#>	3.4060006986868885	5.109001048030333
ˈi	ˈi	0.5614993914240236	5.109001048030333
ˈi	ˈu	1.635630198536173	5.109001048030333
ˈi_n	ˈĩ	0.0	5.109001048030333
ˈiə̯	ˈɛ	0.0	5.109001048030333
ˈiː	ˈi	0.9706304255556284	5.109001048030333
ˈiː	ˈu	2.303963758888962	5.109001048030333
ˈiː	ˈe	2.6372970922222954	5.109001048030333
ˈiː	ˈi_ɣ	3.761308910177004	5.109001048030333
ˈiː	ɨ	4.374964230556395	5.109001048030333
ˈo	ˈo	0.0	5.109001048030333
ˈu	ˈo	1.2691183073525347	5.109001048030333
ˈu	ˈu	2.46410580759292	5.109001048030333
ˈu	ˈɔ	2.5207474747403578	5.109001048030333
ˈu	ˈɐ̃	2.9047485058887075	5.109001048030333
ˈu	ˈõ	3.866951381453336	5.109001048030333
ˈu_n	ˈõ	0.0	5.109001048030333
ˈu_t	ˈo_ð	1.7030003493434442	5.109001048030333
ˈuː	ˈo	0.8050124997596146	5.109001048030333
ˈuː	ˈɔ	1.9123218647220686	5.109001048030333
ˈuː	ˈu	3.1436430476392316	5.109001048030333
ˈɔ	ˈɔ	1.4607545860382793	5.109001048030333
ˈɔ	ˈɐ	1.9324337524645605	5.109001048030333
ˈɔ	ˈo	2.894636628029189	5.109001048030333
ˈɔ	ˈɐ̃	3.227969961362522	5.109001048030333
ˈɔː	ˈɔ	1.7030003493434442	5.109001048030333
ˈɔː_r	ˈo_ɾ	0.0	5.109001048030333
ˈɔː_v	ˈɔ_β	1.7030003493434442	5.109001048030333
ˈɛ	ˈɛ	1.0577309050920745	5.109001048030333
ˈɛ	ˈɐ_j	2.0911097955205578	5.109001048030333
ˈɛ	-	2.475110826668908	5.109001048030333
ˈɛ	ˈe	3.6323012024739216	5.109001048030333
ˈɛ_n	ˈẽ	0.4406426982957875	5.109001048030333
ˈɛ_n	ˈĩ	2.6719638812129505	5.109001048030333
ˈɛː	ˈɛ	0.5789885313887354	5.109001048030333
ˈɛː	ˈɛ_l	2.476976380972565	5.109001048030333
