Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.0376224317678635	5.0940560794196585
<#_a	#|S|>_R	<#	2.0376224317678635	5.0940560794196585
<#_e	#|S|>	<#	0.0	5.0940560794196585
<#_e	#|S|>_R	<#	1.0188112158839318	5.0940560794196585
<#_ɡ	#|S|<	<#	0.0	5.0940560794196585
a	#|S|>	a	0.6869392471942221	5.0940560794196585
a	#|S|>	ˈa	1.5530682083333895	5.0940560794196585
a	#|S|>_N	a	1.0258724757648445	5.0940560794196585
a	#|S|>_R	ˈa	4.089082380072056	5.0940560794196585
a	#|S|>_R	a	4.978814524508251	5.0940560794196585
a	<|S|#	a	0.10251753017531753	5.0940560794196585
a	<|S|#	-	4.6535929829043345	5.0940560794196585
a	<|S|>	a	0.616138076314378	5.0940560794196585
a	<|S|>	ˈa	3.5592995558698206	5.0940560794196585
a	<|S|>	ã	3.576438419114108	5.0940560794196585
a	<|S|>	-	3.7334124200166054	5.0940560794196585
a	<|S|>_F	a	1.0258724757648445	5.0940560794196585
a	<|S|>_N	ã	1.4262303545043822	5.0940560794196585
a	<|S|>_N	a	1.9802500863481178	5.0940560794196585
a	<|S|>_R	a	0.5713795282443697	5.0940560794196585
a	<|S|>_R	-	2.6775607380005675	5.0940560794196585
a	F_<|S|#	a	0.6822107998279178	5.0940560794196585
a	F_<|S|#	-	1.9876416013615315	5.0940560794196585
b	#|S|<	v	0.8968364181361633	5.0940560794196585
b	#|S|<	b	1.4145175056383925	5.0940560794196585
b	#|S|<	ɡ	4.537572938167787	5.0940560794196585
b	#|S|<_F	v	0.48127374062780404	5.0940560794196585
b	#|S|<_F	b	2.125530529741129	5.0940560794196585
b	>|S|<_F	b	0.041327406005062385	5.0940560794196585
d	#|S|<	d	0.03245260636610026	5.0940560794196585
d	#|S|<	t	5.050138687118955	5.0940560794196585
d	#|S|<_F	d	0.012869694273237718	5.0940560794196585
d	#|S|<_R	d	0.012869694273237718	5.0940560794196585
d	>|S|<	t	1.1369418458731007	5.0940560794196585
d	>|S|<	d	3.290242222366466	5.0940560794196585
d	>|S|<_F	t	2.0716531522485377	5.0940560794196585
d	>|S|<_F	d	4.856635892089274	5.0940560794196585
e	#|S|>	e	1.3482848366582414	5.0940560794196585
e	#|S|>	-	4.9616474099853125	5.0940560794196585
e	#|S|>_N	e	5.025911564423766	5.0940560794196585
