Phone1	Phone2	PMI
ˈɛ_n	ˈe_n	9.94443976582051
l_#>	l_#>	9.919429060427689
n_#>	n_#>	9.864889959815574
r_#>	ɾ_o	9.85226962955389
t_#>	t_o	9.664006072732167
<#_l	<#_l	9.614847911707928
t_#>	t_e	9.586043386007407
<#_p	<#_p	9.446811555465722
<#_b	<#_b	9.432947950835423
<#_s	<#_s	9.426243962472991
<#_v	<#_b	9.421566164056111
e_#>	ɾ_#>	9.129637913333896
n_#>	n_o	8.97555054633267
<#_ʨ	<#_θ	8.713876585757811
<#_k	<#_k	8.55840657713867
<#_ʨ	<#_k	8.189546632739452
ˈɛ_d_l	ˈe_x	8.119678001620366
ɲ_#>	ɲ_o	8.082229689005006
a_v	a_β	7.959129881680376
a_#>	a_#>	7.704673167087413
ˈi_#>	ˈi_ɾ	7.682438215494479
e_n	b_ɾ	7.645427778031565
ˈi_n	ˈi_n	7.637201786793012
ˈu_n	ˈu_n	7.60877051138663
t_a	t_a	7.540251595079185
<#	<#_a	7.513376880299509
ˈo_w	ˈu	7.488187354189333
t	s_t	7.449058831472814
a_d	a_ð	7.430809048106656
r_a	ɾ_a	7.359173501532298
j_ˈɛ	j_ˈo	7.3566782409945075
o_r	o_ɾ	7.292463215013709
ˈɔ	w_ˈe	7.269948738784686
ˈɛ	j_ˈe	7.148144907994424
ɡ	ɣ	7.107180983915544
<#_r	<#_r	7.099608896783397
f_#>	β_o	7.093997005978693
<#_a	<#_a	7.080449677812911
s_#>	s_#>	7.073387901182703
<#_ˈɔ	<#_ˈo	7.023344907661174
<#_f	<#_f	6.872234190080979
<#	<#_e	6.840736244300421
ˈɛ_r	ˈa_ɾ	6.644281994267611
j_#>	s_#>	6.635865167718193
ʨ_a	k_a	6.620289585398752
l_#>	l_o	6.584419927369887
p	s_p	6.570282058812952
<#_ˈa	<#_ˈo	6.485308625534283
ʧ	θ	6.232559015238806
ˈɛ_k	ɣ	5.83005272548789
<#	<#_w	5.775583641966534
i	i	5.728922812726652
ˈe_j	ˈe	5.714774172417698
#>	e_#>	5.679899796371105
ˈi	ˈi	5.66679052609982
m	m_b	5.473854120593686
m	m	5.4050979051285655
<#_k	<#_ɟ͡ʝ	5.343130912828724
ŋ	ŋ	5.207207834207803
ˈo	ˈo	5.011380098779226
#>	o_#>	4.902043295930186
ˈa	ˈa	4.767257166605859
ˈu	ˈu	4.460269572186416
#>	ɾ_#>	4.433708180695151
<#_f	<#	4.384708245501873
l	ʝ	4.366866868910671
w	w_ˈe	4.344818483936621
t	ʧ	4.317571688151653
