Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.8704782373607824	5.000422662505985
<#	<#_e	1.153143872879099	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.29156824435097795	5.000422662505985
<#_b	<#_ʒ	3.244055808554462	5.000422662505985
<#_b	<#_ɡ	3.772376642128181	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_i	<#_e	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʧ	<#_s	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈi_s	<#_ˈe	3.333615108337323	5.000422662505985
<#_ˈo	<#_w	1.019631229684523	5.000422662505985
<#_ˈo	<#_ˈɔ	1.019631229684523	5.000422662505985
<#_ˈu	<#_ˈy	3.333615108337323	5.000422662505985
a	a	0.5560060801495716	5.000422662505985
a	-	1.6557420862786645	5.000422662505985
a_#>	ɔ_#>	0.05664166714743748	5.000422662505985
a_#>	a_#>	4.419270168399546	5.000422662505985
ă	-	1.6668075541686616	5.000422662505985
b	-	0.0	5.000422662505985
d	t	0.0	5.000422662505985
e	e	1.0234631092971327	5.000422662505985
e	-	1.3257599744999722	5.000422662505985
e	a	3.9360667490231913	5.000422662505985
e_#>	#>	0.0	5.000422662505985
e_r	e	0.602451640685868	5.000422662505985
e_r	ɾ	2.514914392909932	5.000422662505985
f	h	0.0	5.000422662505985
i	-	1.2691183073525347	5.000422662505985
i	e	2.1482616142242987	5.000422662505985
i	i	2.343249114464684	5.000422662505985
i	<#	2.7332241149454553	5.000422662505985
i_#>	#>	0.051618559908221374	5.000422662505985
i_#>	e_#>	4.517056482629743	5.000422662505985
i_n	i	1.6668075541686616	5.000422662505985
i_r	e	1.6668075541686616	5.000422662505985
j	-	0.8050124997596146	5.000422662505985
j	ˈe_ʎ	1.8246437294441373	5.000422662505985
j	ʒ	3.214759617426903	5.000422662505985
k_a	k_ɔ	1.6668075541686616	5.000422662505985
l	l	1.6668075541686616	5.000422662505985
l_a	l_ɔ	0.0	5.000422662505985
l_u_#>	w_#>	0.0	5.000422662505985
lː	ʎ	0.0	5.000422662505985
m	m	0.0	5.000422662505985
n	n	0.548663978039572	5.000422662505985
n	-	1.6929837804649406	5.000422662505985
n_t	n	0.0	5.000422662505985
n_u	ŋ_#>	1.6668075541686616	5.000422662505985
n_ʤ	ɲ	0.0	5.000422662505985
nː_i	n	1.6668075541686616	5.000422662505985
