Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.885
a	#|S|	-	2.352
a	#|S|>	a	2.3
a	#|S|>	-	2.345
a	#|S|>_N	a	2.621
a	#|S|>_N	-	4.737
a	#|S|>_R	a	2.621
a	#|S|>_R	-	4.737
a	#|S|N	a	2.3
a	#|S|N	-	4.415
a	#|S|R	a	2.3
a	#|S|R	-	4.415
a	<|S|	a	0.357
a	<|S|	-	2.827
a	<|S|>	a	0.365
a	<|S|>	-	2.888
a	<|S|>_N	a	1.22
a	<|S|>_N	-	1.717
a	<|S|>_R	a	0.055
a	<|S|>_R	-	4.737
a	<|S|N	a	1.142
a	<|S|N	-	1.752
a	<|S|R	a	0.069
a	<|S|R	-	4.415
a	|S|>	a	0.589
a	|S|>	-	2.705
a	|S|>_N	a	1.502
a	|S|>_N	-	2.345
a	|S|>_R	a	0.508
a	|S|>_R	-	4.415
a	|S|N	a	1.307
a	|S|N	-	2.352
a	|S|R	a	0.483
a	|S|R	-	4.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	0.263
e	#|S|	-	3.322
e	#|S|	i	4.907
e	#|S|	o	4.907
e	#|S|>	e	0.193
e	#|S|>	-	3.737
e	<|S|	e	1.298
e	<|S|	-	1.943
e	<|S|	i	3.528
e	<|S|	o	3.528
e	<|S|#	e	1.415
e	<|S|#	o	3.206
e	<|S|#	-	3.737
e	<|S|=	e	0.193
e	<|S|=	-	3.737
e	<|S|>	-	1.415
e	<|S|>	e	1.415
e	<|S|>	i	3.0
e	<|S|>	o	3.737
e	<|S|>_F	e	0.152
e	<|S|>_F	-	4.059
e	<|S|>_N	e	1.0
e	<|S|>_N	-	1.12
e	<|S|>_R	e	1.0
e	<|S|>_R	-	1.12
e	<|S|F	e	0.193
e	<|S|F	-	3.737
e	<|S|N	e	1.0
e	<|S|N	-	1.152
e	<|S|R	e	1.0
e	<|S|R	-	1.152
e	|S|#	e	1.363
e	|S|#	o	3.219
e	|S|#	-	3.322
e	|S|#	i	4.907
e	|S|=	e	0.263
e	|S|=	-	3.322
e	|S|=	i	4.907
e	|S|=	o	4.907
e	|S|>	e	1.263
e	|S|>	-	1.515
e	|S|>	i	3.1
e	|S|>	o	3.737
e	|S|>_F	e	0.193
e	|S|>_F	-	3.737
e	|S|>_N	e	1.0
e	|S|>_N	-	1.152
e	|S|>_R	e	1.0
e	|S|>_R	-	1.152
e	|S|F	e	0.263
e	|S|F	-	3.322
e	|S|F	i	4.907
e	|S|F	o	4.907
e	|S|N	e	1.0
e	|S|N	-	1.206
e	|S|N	i	4.907
e	|S|N	o	4.907
e	|S|R	e	1.0
e	|S|R	-	1.206
e	|S|R	i	4.907
e	|S|R	o	4.907
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ĩ	0.305
i	#|S|	i	2.392
i	#|S|>	ĩ	0.222
i	#|S|>	i	2.807
i	<|S|	i	0.807
i	<|S|	ĩ	2.07
i	<|S|#	i	0.163
i	<|S|#	ĩ	3.222
i	<|S|>	i	0.949
i	<|S|>	ĩ	2.107
i	<|S|>_N	i	0.627
i	<|S|>_N	ĩ	1.505
i	<|S|N	i	0.637
i	<|S|N	ĩ	1.485
i	|S|#	i	0.222
i	|S|#	ĩ	2.807
i	|S|>	i	1.183
i	|S|>	ĩ	1.348
i	|S|>_N	i	0.637
i	|S|>_N	ĩ	1.485
i	|S|N	i	0.655
i	|S|N	ĩ	1.454
j	<|S|	j	0.263
j	<|S|	-	2.585
j	<|S|<	j	0.193
j	<|S|<	-	3.0
j	<|S|<_F	j	0.152
j	<|S|<_F	-	3.322
j	<|S|F	j	0.193
j	<|S|F	-	3.0
j	>|S|	-	0.71
j	>|S|	j	1.363
j	>|S|>	-	0.678
j	>|S|>	j	1.415
j	>|S|>_N	-	0.152
j	>|S|>_N	j	3.322
j	>|S|N	-	0.193
j	>|S|N	j	3.0
j	F_>|S|	-	1.0
j	F_>|S|	j	1.0
j	F_>|S|>	-	1.0
j	F_>|S|>	j	1.0
j	F_>|S|>_N	-	0.126
j	F_>|S|>_N	j	3.585
j	F_>|S|N	-	0.152
j	F_>|S|N	j	3.322
j	F|S|	-	1.0
j	F|S|	j	1.0
j	F|S|>	-	1.0
j	F|S|>	j	1.0
j	F|S|>_N	-	0.152
j	F|S|>_N	j	3.322
j	F|S|N	-	0.193
j	F|S|N	j	3.0
j	|S|<	j	0.263
j	|S|<	-	2.585
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|>	-	0.71
j	|S|>	j	1.363
j	|S|>_N	-	0.193
j	|S|>_N	j	3.0
j	|S|F	j	0.263
j	|S|F	-	2.585
j	|S|N	-	0.263
j	|S|N	j	2.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.585
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.862
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.737
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	<|S|	j	0.553
l	<|S|	l	2.244
l	<|S|	-	3.219
l	<|S|<	j	0.447
l	<|S|<	l	2.659
l	<|S|<	-	3.206
l	<|S|<_F	j	0.528
l	<|S|<_F	-	2.474
l	<|S|<_F	l	2.981
l	<|S|F	j	0.585
l	<|S|F	-	2.515
l	<|S|F	l	2.659
