Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.5949323364226771	5.087403678683377
#>	e_#>	1.5662134551727722	5.087403678683377
<#_a	<#_a	1.6958012262277924	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_e	<#	0.5283208335737187	5.087403678683377
<#_e	<#_s	2.5574553931348447	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.12751654884331312	5.087403678683377
<#_p	<#	3.574411433631126	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_w	<#_ˈøː	3.391602452455585	5.087403678683377
<#_ɔ	<#	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʤ	<#_z	0.0	5.087403678683377
<#_ʦ	<#_s	0.0	5.087403678683377
<#_ʧ	<#_k	0.0	5.087403678683377
<#_ˈa	<#_ˈaː	1.6958012262277924	5.087403678683377
<#_ˈã	<#_ˈa	0.0	5.087403678683377
<#_ˈɔ	<#_ˈɔː	3.391602452455585	5.087403678683377
a	a	0.0	5.087403678683377
ã_n	a_ŋ	1.6958012262277924	5.087403678683377
b	b	0.0	5.087403678683377
d_r	j	0.0	5.087403678683377
e	e	3.391602452455585	5.087403678683377
f	ʃ	1.019631229684523	5.087403678683377
f	-	2.6647647580972986	5.087403678683377
f	v	2.6647647580972986	5.087403678683377
f_#>	u_#>	0.0	5.087403678683377
i	i	0.0	5.087403678683377
j	-	0.9278188847867465	5.087403678683377
j	j	1.890808447323832	5.087403678683377
j	ˈi	3.7815971737920098	5.087403678683377
j	ˈiː	3.7815971737920098	5.087403678683377
j	z	4.4482441196030225	5.087403678683377
j_n	ŋ	0.0	5.087403678683377
j_s	ʒ_e	0.0	5.087403678683377
j_z	ʒ	1.6958012262277924	5.087403678683377
