Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.2321624006548133	4.870427107017064
d	-	3.464059607552737	4.870427107017064
d	t	4.107201463366341	4.870427107017064
dʲ	d	-0.0	4.870427107017064
f	f	0.09841440505589776	4.870427107017064
f	-	3.922680550576229	4.870427107017064
h	h	-0.0	4.870427107017064
i	ə	0.5502302357037258	4.870427107017064
i	ɪ_x	1.6570408822944356	4.870427107017064
j	j	0.7165894767173723	4.870427107017064
j	-	2.79527745218531	4.870427107017064
j	ɣ_j	2.8975851400680237	4.870427107017064
j	x	3.1429078438971496	4.870427107017064
k	k	0.046721344884685066	4.870427107017064
l	l	-0.0	4.870427107017064
lʲ	l_d	0.32312006496928836	4.870427107017064
lʲ	l	2.3171700384015943	4.870427107017064
m	m	-0.0	4.870427107017064
n	n	0.265329516486935	4.870427107017064
n	n_d	2.573541397699488	4.870427107017064
nʲ	n_d	0.4172195910516577	4.870427107017064
nʲ	n	1.993473457692451	4.870427107017064
p	p	-0.0	4.870427107017064
r	r	0.08462567782753896	4.870427107017064
r	-	4.133633090868924	4.870427107017064
s	s	0.07483529890195402	4.870427107017064
t	t	0.06703108162815799	4.870427107017064
t	d	4.461178124473728	4.870427107017064
tʲ	t	0.19675619992082083	4.870427107017064
tʲ	t_ə	2.971545568949333	4.870427107017064
v	v	0.1300850123240927	4.870427107017064
v	w	4.194595974657354	4.870427107017064
w	ɣ_ə	0.616183313442907	4.870427107017064
w	ɣ	1.5244774894288111	4.870427107017064
x	x	-0.0	4.870427107017064
z	z	0.8149076941493265	4.870427107017064
z	t	1.2123831746213989	4.870427107017064
ŋ	ŋ	0.5833333002327189	4.870427107017064
ŋ	-	1.5882264315577719	4.870427107017064
ə	ə	0.3224544105366947	4.870427107017064
ə	-	2.9897570831316176	4.870427107017064
ə	j_ə	4.270101040466391	4.870427107017064
ɡ	ɣ	0.19258843014073082	4.870427107017064
ɡ	ɡ	3.7182619660254024	4.870427107017064
ɡ	-	4.351457702029459	4.870427107017064
ʃ	s_k	0.19551605857523346	4.870427107017064
ʃ	s	2.9800615334365674	4.870427107017064
ˈa	ˈɛː	1.2782461804387686	4.870427107017064
ˈa	ˈɪ	1.7750384530547305	4.870427107017064
ˈa	d_ə	2.3528169488857302	4.870427107017064
ˈa	ˈɛ	4.232007158686803	4.870427107017064
ˈa	ˈa	4.425445194043425	4.870427107017064
ˈai̯	ˈɛɪ̯	0.44277753304542156	4.870427107017064
ˈai̯	ˈɪ	1.919843449832238	4.870427107017064
ˈaː	ˈuː	0.3051533224130921	4.870427107017064
ˈaː	ˈiː	2.391048463700066	4.870427107017064
ˈeː	ˈɛː	1.3639882523794797	4.870427107017064
ˈeː	ˈɛ	1.949412344944017	4.870427107017064
ˈeː	ˈi	2.1485432616232063	4.870427107017064
ˈeː	ˈiː	2.9767442017139323	4.870427107017064
ˈi	ˈi	0.8824556624237224	4.870427107017064
ˈi	ˈiː	1.1279776669431956	4.870427107017064
ˈiː	ˈeː	0.9189987968848745	4.870427107017064
ˈiː	ˈiː	2.148950117467771	4.870427107017064
ˈiː	j_ˈoː	2.5326397148576456	4.870427107017064
ˈiː	ˈɛɪ̯	3.779417298248013	4.870427107017064
ˈuː	ˈoː	0.2648885131317028	4.870427107017064
ˈuː	ˈoːu̯	2.575727539312713	4.870427107017064
ˈyː	ˈuː	0.9072501817008535	4.870427107017064
ˈyː	ˈoː	1.3016404506330126	4.870427107017064
ˈyː	ˈu	4.03185960395734	4.870427107017064
ˈøː	ˈuː	-0.0	4.870427107017064
ˈœ	ˈoːu̯	-0.0	4.870427107017064
ˈœi̯	ˈoːu̯	-0.0	4.870427107017064
ˈɒ	ˈa	0.9564188180780206	4.870427107017064
ˈɒ	ˈɔː	1.4226090879398976	4.870427107017064
ˈɒ	ˈaː	3.16322405055813	4.870427107017064
ˈɒː	ˈɔː	0.6917792775394421	4.870427107017064
ˈɒː	ˈaː	1.3924773811368882	4.870427107017064
ˈɔ	ˈoːu̯	0.31797061759508605	4.870427107017064
ˈɔ	ˈɔː	2.3378674638596664	4.870427107017064
ˈɔu̯	ˈoːu̯	0.3279491578081269	4.870427107017064
ˈɔu̯	ˈuː	2.2980920284739557	4.870427107017064
ˈɔː	ˈoː	1.4629525025633603	4.870427107017064
ˈɔː	ˈɔ	1.488538065662036	4.870427107017064
ˈɔː	ˈɔː	1.8319921011852276	4.870427107017064
ˈɛ	ˈɛɪ̯	-0.0	4.870427107017064
ˈɛi̯	ˈɛɪ̯	0.44071175290612713	4.870427107017064
ˈɛi̯	ˈaːi̯	1.9256098376973585	4.870427107017064
ˈɛː	ˈeː	-0.0	4.870427107017064
ˈʊ	ˈʊ	0.645112366678881	4.870427107017064
ˈʊ	ˈɪ	3.004814240248305	4.870427107017064
ˈʊ	j_ˈʊ	3.332069014783018	4.870427107017064
ˈʊ	ˈɔ	3.525623129583012	4.870427107017064
ˈʊ	v_ˈʊ	4.326508219123073	4.870427107017064
