Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.16947466077175957	4.973123412761664
a	-	3.655531905254865	4.973123412761664
b̥	b̥	-0.0	4.973123412761664
d̥	d̥	0.5872576003848458	4.973123412761664
d̥	t	1.5803832258589057	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	t	0.841229762028364	4.973123412761664
j	-	1.1784288152475437	4.973123412761664
k	ʃ	-0.0	4.973123412761664
kʰ	kʰ	-0.0	4.973123412761664
l	l	-0.0	4.973123412761664
l̥	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
mː	m	-0.0	4.973123412761664
n	n	0.03271194412485593	4.973123412761664
nː	n	0.27710054199679185	4.973123412761664
nː	n_d̥	2.516618258126755	4.973123412761664
n̥	-	0.8846015234095986	4.973123412761664
n̥	ˈæː	1.8027030016446386	4.973123412761664
n̥	n	2.541820889091189	4.973123412761664
p	f	-0.0	4.973123412761664
r	-	-0.0	4.973123412761664
s	s	0.5484901574038998	4.973123412761664
s	ʃ	1.8426126667323712	4.973123412761664
s	-	4.738956484028308	4.973123412761664
sː	s	-0.0	4.973123412761664
t	-	1.5748657258799048	4.973123412761664
t	s	1.8555408547891075	4.973123412761664
t	t	2.014018171163916	4.973123412761664
t	ʦ	2.832241472227239	4.973123412761664
tʰ	d̥	0.6505119473111242	4.973123412761664
tʰ	ʦ	1.4621740202308782	4.973123412761664
v	ʋ	1.0622147279579903	4.973123412761664
v	-	1.1838548708545926	4.973123412761664
v	b̥	4.083949199130895	4.973123412761664
v̥	-	-0.0	4.973123412761664
w	t	0.36453648734464705	4.973123412761664
w	d̥	2.163063604018893	4.973123412761664
ŋ	n	-0.0	4.973123412761664
ɡ̊	-	0.5380589347977948	4.973123412761664
ɡ̊	ɡ̊	1.6836081005276802	4.973123412761664
ɡ̊ː	k	-0.0	4.973123412761664
ɪ	ə	0.2650622470723092	4.973123412761664
ɪ	-	2.5748658302182696	4.973123412761664
ɹ	ʁ	0.205908053460446	4.973123412761664
ɹ	-	2.9104239387940836	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ʊ	-	0.2548718675151338	4.973123412761664
ʊ	ə	2.626482641480888	4.973123412761664
ʤ̊	ɡ̊	-0.0	4.973123412761664
ʤ̊ː	-	-0.0	4.973123412761664
ʧʰ	-	-0.0	4.973123412761664
ʰt	s	-0.0	4.973123412761664
ʰtː	x_t	0.7205319315551912	4.973123412761664
ʰtː	ʦ	1.346935001016336	4.973123412761664
ˈa	ˈɒ	0.26821133713101225	4.973123412761664
ˈa	ˈi	3.318335489795316	4.973123412761664
ˈa	ˈɒː	3.8488729239999167	4.973123412761664
ˈai̯	ˈəi̯	-0.0	4.973123412761664
ˈaːi̯	ˈəi̯	-0.0	4.973123412761664
ˈeː	ˈæ	-0.0	4.973123412761664
ˈiː	ˈe	0.8190520473439756	4.973123412761664
ˈiː	ˈi	1.2069423343171886	4.973123412761664
ˈøː	ˈiː	-0.0	4.973123412761664
ˈœ	ˈe	-0.0	4.973123412761664
ˈɔ	ˈo	1.5116370820838596	4.973123412761664
ˈɔ	ˈɒ	1.5968477250228792	4.973123412761664
ˈɔ	ˈu	2.1520468775854504	4.973123412761664
ˈɔ	ˈɒː	3.4158801369914435	4.973123412761664
ˈɔːu̯	ˈʊː	0.7882513964742972	4.973123412761664
ˈɔːu̯	ˈiː	1.2482637663215406	4.973123412761664
ˈɔ̯aː	ˈoː	-0.0	4.973123412761664
ˈɛ	ˈeː	1.3291621896177388	4.973123412761664
ˈɛ	ˈe	1.507933576592566	4.973123412761664
ˈɛ	-	2.685651995957147	4.973123412761664
ˈɛ	ˈi	3.396612045972294	4.973123412761664
ˈɛːa̯	ˈɒ	0.702780249172559	4.973123412761664
ˈɛːa̯	ˈɒː	1.374774653718372	4.973123412761664
ˈɛːi̯	ˈoː	0.313392533206473	4.973123412761664
ˈɛːi̯	ˈʊː	2.3565844850453	4.973123412761664
ˈɪ	ˈi	0.22513306581328024	4.973123412761664
ˈɪ	ˈu	3.2417027907041147	4.973123412761664
ˈɪ	ˈiː	4.689080195928621	4.973123412761664
ˈʉːu̯	ˈyː	-0.0	4.973123412761664
ˈʊ	ˈu	0.34415819611494314	4.973123412761664
ˈʊ	ˈyː	3.2921401522437854	4.973123412761664
ˈʊ	ˈo	4.121555266171466	4.973123412761664
ˈʊ	-	4.246148183813662	4.973123412761664
ˈʊ̯iː	ˈiː	0.05711663574037537	4.973123412761664
ˈʊ̯iː	ˈi	4.687175657746801	4.973123412761664
