Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.667
a	#|S|>	a	2.082
a	#|S|>_N	a	2.404
a	#|S|N	a	2.082
a	<|S|	a	0.082
a	<|S|#	a	0.08
a	<|S|#	i	4.89
a	<|S|>	a	0.09
a	<|S|>	-	4.216
a	<|S|>_F	a	0.016
a	<|S|>_N	a	0.016
a	<|S|>_R	a	0.016
a	<|S|F	a	0.02
a	<|S|N	a	0.02
a	<|S|R	a	0.02
a	F_<|S|	a	0.442
a	F_<|S|	-	1.96
a	F_<|S|#	a	0.469
a	F_<|S|#	-	1.877
a	F|S|	a	0.397
a	F|S|	-	2.111
a	F|S|#	a	0.442
a	F|S|#	-	1.96
a	|S|#	a	0.08
a	|S|#	i	4.918
a	|S|>	a	0.295
a	|S|>	-	4.553
a	|S|>_F	a	0.02
a	|S|>_N	a	0.442
a	|S|>_R	a	0.02
a	|S|F	a	0.027
a	|S|N	a	0.397
a	|S|R	a	0.027
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
ă	<|S|	i	0.0
ă	<|S|#	i	0.0
ă	|S|#	i	0.0
b	#|S|	v	1.334
b	#|S|	b	1.343
b	#|S|	ʤ	2.919
b	#|S|	ɡ	4.832
b	#|S|<	v	1.314
b	#|S|<	b	1.342
b	#|S|<	ʤ	2.899
b	#|S|<	ɡ	4.959
b	#|S|<_F	v	1.087
b	#|S|<_F	b	1.777
b	#|S|<_F	ʤ	2.446
b	#|S|<_F	k_w	4.857
b	#|S|<_R	b	0.187
b	#|S|<_R	v	3.824
b	#|S|F	v	1.11
b	#|S|F	b	1.746
b	#|S|F	ʤ	2.479
b	#|S|F	k_w	4.845
b	#|S|R	b	0.238
b	#|S|R	v	3.503
b	>|S|	b	1.503
b	>|S|	ɡ	2.576
b	>|S|	-	2.633
b	>|S|	v	3.087
b	>|S|	k_w	3.52
b	>|S|	ʤ	4.672
b	>|S|<	b	1.523
b	>|S|<	ɡ	2.463
b	>|S|<	-	2.503
b	>|S|<	k_w	3.424
b	>|S|<	v	3.503
b	>|S|<_F	b	1.247
b	>|S|<_F	ɡ	2.057
b	>|S|<_F	k_w	3.034
b	>|S|<_F	v	3.824
b	>|S|F	b	1.253
b	>|S|F	ɡ	2.127
b	>|S|F	k_w	3.096
b	>|S|F	v	3.503
b	F_>|S|	-	0.396
b	F_>|S|	b	3.35
b	F_>|S|	v	3.503
b	F_>|S|<	-	0.308
b	F_>|S|<	b	3.672
b	F_>|S|<	v	3.824
b	F|S|	-	0.557
b	F|S|	b	2.935
b	F|S|	v	3.087
b	F|S|	ʤ	4.672
b	F|S|<	-	0.396
b	F|S|<	b	3.35
b	F|S|<	v	3.503
b	|S|<	b	1.369
b	|S|<	v	1.521
b	|S|<	ʤ	3.106
b	|S|<	ɡ	4.106
b	|S|<	-	4.691
b	|S|<	k_w	4.691
b	|S|<_F	v	1.35
b	|S|<_F	b	1.639
b	|S|<_F	ʤ	2.727
b	|S|<_F	ɡ	4.178
b	|S|<_F	k_w	4.312
b	|S|<_R	b	0.238
b	|S|<_R	v	3.503
b	|S|F	v	1.366
b	|S|F	b	1.604
b	|S|F	ʤ	2.763
b	|S|F	ɡ	4.168
b	|S|F	k_w	4.348
b	|S|R	b	0.327
b	|S|R	v	3.087
b	|S|R	ʤ	4.672
d	#|S|	d	0.076
d	#|S|<	d	0.086
d	#|S|<_F	d	0.175
d	#|S|<_R	d	0.0
d	#|S|F	d	0.163
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	0.0
d	>|S|<_R	d	2.322
d	>|S|F	d	0.0
d	>|S|R	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_R	d	2.585
d	F_>|S|R	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_R	d	2.322
d	F|S|R	d	2.0
d	|S|<	d	0.126
d	|S|<_F	d	0.142
d	|S|<_R	d	0.678
d	|S|F	d	0.126
d	|S|R	d	0.585
e	<|S|	i	0.684
e	<|S|	a	1.684
e	<|S|#	i	0.126
e	<|S|#	a	3.585
e	<|S|>	i	0.778
e	<|S|>	a	1.585
e	<|S|>_N	i	0.907
e	<|S|>_N	a	1.1
e	<|S|>_R	a	0.206
e	<|S|>_R	i	2.907
e	<|S|N	i	0.885
e	<|S|N	a	1.126
e	<|S|R	a	0.263
e	<|S|R	i	2.585
e	|S|#	i	0.17
e	|S|#	a	3.17
e	|S|>	i	0.755
e	|S|>	a	1.585
e	|S|>_N	i	0.885
e	|S|>_N	a	1.126
e	|S|>_R	a	0.263
e	|S|>_R	i	2.585
e	|S|N	i	0.848
e	|S|N	a	1.17
e	|S|R	a	0.363
e	|S|R	i	2.17
f	#|S|	f	0.019
f	#|S|<	f	0.014
f	#|S|<_F	f	0.011
f	#|S|<_R	f	0.011
f	#|S|F	f	0.014
f	#|S|R	f	0.014
f	>|S|	fː	0.557
f	>|S|	f	1.642
f	>|S|<	fː	0.397
f	>|S|<	f	2.057
f	>|S|<_R	fː	0.308
f	>|S|<_R	f	2.379
f	>|S|R	fː	0.397
f	>|S|R	f	2.057
f	|S|<	f	0.057
f	|S|<	fː	4.7
f	|S|<_F	f	0.014
f	|S|<_R	f	0.209
f	|S|<_R	fː	2.893
