Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.604
a	<|S|	j_ə	2.366
a	<|S|	ə_n	3.951
a	<|S|#	ə	0.554
a	<|S|#	j_ə	2.31
a	<|S|#	ə_n	4.565
a	<|S|>	ə_n	1.35
a	<|S|>	ə	2.466
a	<|S|>	j_ə	4.273
a	=|S|	ə	0.139
a	=|S|	j_ə	3.858
a	=|S|#	ə	0.103
a	=|S|#	j_ə	4.273
a	F_<|S|	ə	2.466
a	F_<|S|	j_ə	4.273
a	F_<|S|#	ə	2.788
a	F_<|S|#	j_ə	4.595
a	F_=|S|	ə	0.103
a	F_=|S|	j_ə	4.273
a	F_=|S|#	ə	0.082
a	F_=|S|#	j_ə	4.595
a	F|S|	ə	0.799
a	F|S|	j_ə	3.858
a	F|S|#	ə	0.847
a	F|S|#	j_ə	4.273
a	|S|#	ə	0.529
a	|S|#	j_ə	2.336
a	|S|#	ə_n	4.49
a	|S|>	ə_n	1.489
a	|S|>	ə	2.051
a	|S|>	j_ə	3.858
b	#|S|	b	0.12
b	#|S|	v	4.229
b	#|S|<	b	0.089
b	#|S|<	v	4.644
b	#|S|<_F	b	0.071
b	#|S|<_R	b	0.071
b	#|S|F	b	0.089
b	#|S|F	v	4.644
b	#|S|R	b	0.089
b	#|S|R	v	4.644
b	>|S|	v	1.516
b	>|S|	b	1.981
b	>|S|	-	2.516
b	>|S|#	v	2.136
b	>|S|#	-	2.269
b	>|S|#	b	2.396
b	>|S|<	v	0.731
b	>|S|<	b	2.396
b	>|S|<_F	v	1.211
b	>|S|<_F	b	2.718
b	>|S|=	-	0.377
b	>|S|=	b	2.396
b	>|S|=	v	4.644
b	>|S|F	v	1.269
b	>|S|F	b	2.396
b	F_>|S|	v	1.556
b	F_>|S|	-	1.644
b	F_>|S|	b	2.396
b	F_>|S|#	-	1.265
b	F_>|S|#	b	2.718
b	F_>|S|<	v	0.265
b	F_>|S|<	b	2.718
b	F_>|S|<_F	v	0.218
b	F_>|S|<_F	b	2.981
b	F_>|S|=	-	0.293
b	F_>|S|=	b	2.718
b	F_>|S|F	v	0.265
b	F_>|S|F	b	2.718
b	F|S|	v	1.644
b	F|S|	-	1.769
b	F|S|	b	1.981
b	F|S|#	-	1.34
b	F|S|#	b	2.396
b	F|S|#	v	4.644
b	F|S|<	v	0.34
b	F|S|<	b	2.396
b	F|S|<_F	v	0.265
b	F|S|<_F	b	2.718
b	F|S|=	-	0.377
b	F|S|=	b	2.396
b	F|S|=	v	4.644
b	F|S|F	v	0.34
b	F|S|F	b	2.396
b	|S|#	b	1.981
b	|S|#	v	2.184
b	|S|#	-	2.371
b	|S|<	b	0.315
b	|S|<	v	2.834
b	|S|<_F	b	0.371
b	|S|<_F	v	3.019
b	|S|<_R	b	0.089
b	|S|<_R	v	4.644
b	|S|=	-	0.528
b	|S|=	b	1.981
b	|S|=	v	4.229
b	|S|F	b	0.374
b	|S|F	v	2.972
b	|S|R	b	0.12
b	|S|R	v	4.229
b̥͡f	#|S|	p	0.0
b̥͡f	#|S|<	p	0.0
b̥͡f	>|S|	p	0.0
b̥͡f	>|S|#	p	0.0
b̥͡f	>|S|<	p	0.0
b̥͡f	F_>|S|	p	0.0
b̥͡f	F_>|S|<	p	0.0
b̥͡f	F|S|	p	0.0
b̥͡f	F|S|<	p	0.0
b̥͡f	|S|#	p	0.0
b̥͡f	|S|<	p	0.0
d	#|S|	d	0.725
d	#|S|	t	1.884
d	#|S|<	d	0.745
d	#|S|<	t	1.864
d	#|S|<_F	t	1.158
d	#|S|<_F	d	1.203
d	#|S|<_R	d	0.098
d	#|S|<_R	t	4.373
d	#|S|F	d	1.154
d	#|S|F	t	1.2
d	#|S|R	d	0.123
d	#|S|R	t	4.051
d	=|S|	d	0.167
d	=|S|	t	3.636
d	=|S|#	d	0.123
d	=|S|#	t	4.051
d	>|S|	d	0.605
d	>|S|	t	2.226
d	>|S|	d_ə	3.895
d	>|S|	ˈuː	4.479
d	>|S|#	d	0.563
d	>|S|#	t	2.177
d	>|S|#	d_ə	3.91
d	>|S|<	d	0.724
d	>|S|<	t	2.432
d	>|S|<	ˈuː	2.904
d	>|S|<	d_ə	3.729
d	>|S|<_F	d	0.098
d	>|S|<_F	t	4.373
d	>|S|F	d	0.123
d	>|S|F	t	4.051
d	F_>|S|	d	0.279
d	F_>|S|	d_ə	3.229
d	F_>|S|	t	4.051
d	F_>|S|#	d	0.32
d	F_>|S|#	d_ə	2.799
d	F_>|S|#	t	4.373
d	F_>|S|<	d	0.098
d	F_>|S|<	t	4.373
d	F_>|S|<_F	d	0.081
d	F_>|S|<_F	t	4.636
d	F_>|S|F	d	0.098
d	F_>|S|F	t	4.373
d	F|S|	d	0.309
d	F|S|	d_ə	3.314
d	F|S|	t	3.636
d	F|S|#	d	0.334
d	F|S|#	d_ə	2.858
d	F|S|#	t	4.051
d	F|S|<	d	0.123
d	F|S|<	t	4.051
d	F|S|<_F	d	0.098
d	F|S|<_F	t	4.373
d	F|S|F	d	0.123
d	F|S|F	t	4.051
d	|S|#	d	0.548
d	|S|#	t	2.195
d	|S|#	d_ə	3.984
d	|S|<	d	0.718
d	|S|<	t	2.046
d	|S|<	ˈuː	4.268
d	|S|<	d_ə	4.739
d	|S|<_F	d	0.667
d	|S|<_F	t	1.78
d	|S|<_R	d	0.123
d	|S|<_R	t	4.051
d	|S|F	d	0.657
d	|S|F	t	1.808
d	|S|R	d	0.167
d	|S|R	t	3.636
d_ʁ	#|S|	t_r	0.0
d_ʁ	#|S|<	t_r	0.0
d_ʁ	#|S|<_F	t_r	0.0
d_ʁ	#|S|F	t_r	0.0
d_ʁ	|S|<	t_r	0.0
d_ʁ	|S|<_F	t_r	0.0
d_ʁ	|S|F	t_r	0.0
d_ʌ	>|S|	r	0.0
d_ʌ	>|S|#	r	0.0
d_ʌ	F_>|S|	r	0.0
d_ʌ	F_>|S|#	r	0.0
d_ʌ	F|S|	r	0.0
d_ʌ	F|S|#	r	0.0
d_ʌ	|S|#	r	0.0
e	<|S|	ə	0.363
e	<|S|#	ə	0.415
e	|S|#	ə	0.363
eə̯	<|S|	i	0.0
eə̯	<|S|#	i	0.0
eə̯	|S|#	i	0.0
f	#|S|	f	0.044
f	#|S|<	f	0.033
f	#|S|<_F	f	0.026
f	#|S|<_R	f	0.026
f	#|S|F	f	0.033
f	#|S|R	f	0.033
f	>|S|	f	1.436
f	>|S|	ə	2.611
f	>|S|#	f	1.726
f	>|S|#	ə	2.533
f	F_>|S|	f	2.138
f	F_>|S|#	f	2.459
f	F|S|	f	1.722
f	F|S|#	f	2.138
f	|S|#	f	1.436
f	|S|#	ə	2.611
f	|S|<	f	0.044
f	|S|<_F	f	0.033
f	|S|<_R	f	0.033
f	|S|F	f	0.044
f	|S|R	f	0.044
f_a	>|S|	p_ə	0.0
f_a	>|S|#	p_ə	0.0
f_a	F_>|S|	p_ə	0.0
f_a	F_>|S|#	p_ə	0.0
