Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.6240795238330555	4.995879167069085
a	a	1.9565450704746177	4.995879167069085
a	-	3.418555608300409	4.995879167069085
b	b	-0.0	4.995879167069085
d	d	-0.0	4.995879167069085
e	e	0.34767758409147925	4.995879167069085
e	ˈe	3.107219314473775	4.995879167069085
e	-	3.349530755134521	4.995879167069085
f	h	-0.0	4.995879167069085
i	e	0.3955888823307819	4.995879167069085
i	i	2.0599702316728314	4.995879167069085
j	j	0.8439997099953626	4.995879167069085
j	-	1.403581970775683	4.995879167069085
k	k	0.03963738453950783	4.995879167069085
l	l	0.13119122315008902	4.995879167069085
l	-	4.145312830245178	4.995879167069085
m	m	0.31823952353903956	4.995879167069085
m	-	2.8363763394858337	4.995879167069085
m	m_j	4.8532886107627835	4.995879167069085
n	n	0.4619695723983665	4.995879167069085
n	ŋ	2.6565528919220656	4.995879167069085
n	-	3.115191365001409	4.995879167069085
o	-	1.3527879917231185	4.995879167069085
o	w	1.550567837216949	4.995879167069085
o	u	3.079688374189231	4.995879167069085
o	ˈɔ	3.4468073094455294	4.995879167069085
o	e	4.130395500724728	4.995879167069085
p	p	0.05594493667686671	4.995879167069085
p	-	4.7164970736758045	4.995879167069085
r	a_r	-0.0	4.995879167069085
s	s	0.25274124896588224	4.995879167069085
s	z	2.793196466715684	4.995879167069085
t	t	0.18695846266975807	4.995879167069085
t	w_t	3.5745865462655613	4.995879167069085
t	-	4.73276260382847	4.995879167069085
u	w	0.5967330589877852	4.995879167069085
u	u	1.5617056232485351	4.995879167069085
w	w	0.19414152282813626	4.995879167069085
w	-	2.9895681232245517	4.995879167069085
ð	ð	0.23872945332121115	4.995879167069085
ð	-	2.9254418431725675	4.995879167069085
ŋ	ŋ	-0.0	4.995879167069085
ɡ	ɡ	0.29344220171914737	4.995879167069085
ɡ	k	2.4418531508067725	4.995879167069085
ɣ	ɣ	0.3947271744996339	4.995879167069085
ɣ	-	2.062705059713829	4.995879167069085
ɲ	ɲ	-0.0	4.995879167069085
ɾ	ɾ	1.0528090969585793	4.995879167069085
ɾ	e	1.972696325147922	4.995879167069085
ɾ	r	2.730085406187253	4.995879167069085
ɾ	-	3.621955381963286	4.995879167069085
ʃ	ʃ	0.40902930908849666	4.995879167069085
ʃ	j_ʃ	2.018176174258576	4.995879167069085
ʎ	ʎ	0.4658094018249349	4.995879167069085
ʎ	l	2.502036599359348	4.995879167069085
ʎ	-	3.3304951033675803	4.995879167069085
ʝ	-	-0.0	4.995879167069085
ʧ	ʒ	0.6092247241275561	4.995879167069085
ʧ	-	1.5376288524061688	4.995879167069085
ˈa	ˈa	0.26025581674142273	4.995879167069085
ˈa	-	2.5989362898249047	4.995879167069085
ˈe	ˈe	0.5680488186386303	4.995879167069085
ˈe	-	2.883983314369831	4.995879167069085
ˈe	ˈɛ	3.1400504665569886	4.995879167069085
ˈi	ˈi	-0.0	4.995879167069085
ˈo	ˈu	0.7820090939518519	4.995879167069085
ˈo	ˈa_w	2.3444191559749976	4.995879167069085
ˈo	ˈɔ	3.158945039339792	4.995879167069085
ˈo	w	4.134771233364775	4.995879167069085
ˈo	ˈy	4.24738084684825	4.995879167069085
ˈu	ˈy	0.30231738834195687	4.995879167069085
ˈu	ˈu	2.403150552315805	4.995879167069085
β	β	0.20350130260775998	4.995879167069085
β	-	2.9262112402120373	4.995879167069085
θ	s	0.6242314780563796	4.995879167069085
θ	ʦ	1.7664500206627591	4.995879167069085
θ	z	4.125230261258406	4.995879167069085
