Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.748
a	#|S|	ˈa	3.203
a	#|S|>	a	2.163
a	#|S|>	ˈa	3.094
a	#|S|>_N	a	2.485
a	#|S|>_R	a	2.485
a	#|S|N	a	2.163
a	#|S|R	a	2.163
a	<|S|	a	0.188
a	<|S|	-	3.932
a	<|S|#	a	0.157
a	<|S|#	-	3.889
a	<|S|>	a	0.31
a	<|S|>	ˈa	3.421
a	<|S|>	-	4.1
a	<|S|>_N	a	0.031
a	<|S|>_R	a	0.789
a	<|S|>_R	ˈa	1.293
a	<|S|N	a	0.039
a	<|S|R	a	0.741
a	<|S|R	ˈa	1.377
a	F_<|S|	a	0.467
a	F_<|S|	-	1.907
a	F_<|S|#	a	0.49
a	F_<|S|#	-	1.837
a	F|S|	a	0.43
a	F|S|	-	2.032
a	F|S|#	a	0.467
a	F|S|#	-	1.907
a	|S|#	a	0.157
a	|S|#	-	3.891
a	|S|>	a	0.575
a	|S|>	ˈa	3.421
a	|S|>	-	4.354
a	|S|>_N	a	0.571
a	|S|>_R	a	1.079
a	|S|>_R	ˈa	1.943
a	|S|N	a	0.519
a	|S|R	a	0.943
a	|S|R	ˈa	2.086
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
b_e	#|S|	b_ˈi	0.363
b_e	#|S|>	b_ˈi	0.415
b_e	#|S|>_N	b_ˈi	2.322
b_e	#|S|N	b_ˈi	2.0
b_e	|S|>	b_ˈi	0.363
b_e	|S|>_N	b_ˈi	2.0
b_e	|S|N	b_ˈi	1.585
b_ɾ	>|S|	i_n	0.0
b_ɾ	>|S|<	i_n	0.0
b_ɾ	>|S|<_F	i_n	0.0
b_ɾ	>|S|F	i_n	0.0
b_ɾ	|S|<	i_n	0.0
b_ɾ	|S|<_F	i_n	0.0
b_ɾ	|S|F	i_n	0.0
d	#|S|	d	0.157
d	#|S|	-	3.277
d	#|S|<	d	0.149
d	#|S|<	-	3.348
d	#|S|<_F	d	0.255
d	#|S|<_F	-	2.627
d	#|S|<_R	d	0.042
d	#|S|F	d	0.253
d	#|S|F	-	2.637
d	#|S|R	d	0.052
d	#|S|R	-	4.807
d	>|S|	d	0.692
d	>|S|	-	1.392
d	>|S|<	d	0.763
d	>|S|<	-	1.284
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.253
d	|S|<_F	-	2.637
d	|S|<_R	d	0.052
d	|S|<_R	-	4.807
d	|S|F	d	0.249
d	|S|F	-	2.655
d	|S|R	d	0.07
d	|S|R	-	4.392
e	#|S|	ɛ	3.08
e	#|S|	i	3.369
e	#|S|>	ɛ	3.495
e	#|S|>	i	3.784
e	<|S|	ɛ	1.635
e	<|S|	i	1.924
e	<|S|	e	3.509
e	<|S|	-	4.094
e	<|S|	a	4.094
e	<|S|	n_ɛ	4.094
e	<|S|	u	4.094
e	<|S|#	ɛ	1.109
e	<|S|#	i	2.588
e	<|S|#	n_ɛ	3.186
e	<|S|#	u	3.186
e	<|S|#	a	3.988
e	<|S|>	i	1.577
e	<|S|>	ɛ	2.313
e	<|S|>	e	2.871
e	<|S|>	-	3.456
e	<|S|>	a	4.221
e	<|S|>_N	e	2.012
e	<|S|>_N	ɛ	2.432
e	<|S|>_N	i	2.537
e	<|S|>_N	a	2.975
e	<|S|>_R	i	1.126
e	<|S|>_R	ɛ	3.817
e	<|S|N	e	2.068
e	<|S|N	ɛ	2.352
e	<|S|N	i	2.476
e	<|S|N	a	3.02
e	<|S|R	i	1.16
e	<|S|R	ɛ	3.495
e	|S|#	ɛ	1.147
e	|S|#	i	2.473
e	|S|#	n_ɛ	3.254
e	|S|#	u	3.254
e	|S|#	a	3.985
e	|S|>	i	1.956
e	|S|>	ɛ	2.417
e	|S|>	e	3.304
e	|S|>	-	3.889
e	|S|>	a	4.49
e	|S|>_N	e	2.068
e	|S|>_N	ɛ	2.352
e	|S|>_N	i	2.476
e	|S|>_N	a	3.02
e	|S|>_R	i	1.16
e	|S|>_R	ɛ	3.495
e	|S|N	e	2.167
e	|S|N	ɛ	2.228
e	|S|N	i	2.381
e	|S|N	a	3.099
e	|S|R	i	1.217
e	|S|R	ɛ	3.08
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.415
i	#|S|	-	3.0
i	#|S|	ɛ	3.0
i	#|S|>	i	0.3
i	#|S|>	-	3.415
i	#|S|>	ɛ	3.415
i	<|S|	-	1.284
i	<|S|	ɛ	1.284
i	<|S|	i	2.485
i	<|S|<	ɛ	0.245
i	<|S|<	-	3.415
i	<|S|<	i	4.0
i	<|S|>	-	1.093
i	<|S|>	ɛ	1.541
i	<|S|>	i	2.415
i	<|S|>_N	ɛ	1.074
i	<|S|>_N	i	1.152
i	<|S|>_N	-	3.737
i	<|S|>_R	-	1.074
i	<|S|>_R	ɛ	1.074
i	<|S|>_R	i	4.322
i	<|S|N	ɛ	1.093
i	<|S|N	i	1.193
i	<|S|N	-	3.415
i	<|S|R	-	1.093
i	<|S|R	ɛ	1.093
i	<|S|R	i	4.0
i	|S|<	ɛ	0.337
i	|S|<	-	3.0
i	|S|<	i	3.585
i	|S|>	-	1.284
i	|S|>	ɛ	1.664
i	|S|>	i	1.869
i	|S|>_N	ɛ	1.093
i	|S|>_N	i	1.193
i	|S|>_N	-	3.415
i	|S|>_R	-	1.093
i	|S|>_R	ɛ	1.093
i	|S|>_R	i	4.0
i	|S|N	ɛ	1.126
i	|S|N	i	1.263
i	|S|N	-	3.0
i	|S|R	-	1.126
i	|S|R	ɛ	1.126
i	|S|R	i	3.585
j	<|S|	j	1.17
j	<|S|	ˈɛ	1.585
j	<|S|	-	2.17
j	<|S|<	j	1.126
j	<|S|<	ˈɛ	1.585
j	<|S|<	-	2.263
j	<|S|<_F	j	1.1
j	<|S|<_F	-	1.907
j	<|S|<_F	ˈɛ	1.907
j	<|S|F	j	1.126
j	<|S|F	-	1.885
j	<|S|F	ˈɛ	1.885
j	>|S|	-	1.948
j	>|S|	ˈɛ	2.433
j	>|S|	j	3.17
j	>|S|#	-	3.585
j	>|S|#	j	3.585
j	>|S|#	ˈɛ	3.585
j	>|S|>	-	1.126
j	>|S|>	ˈɛ	1.885
j	>|S|>	j	3.585
j	>|S|>_N	-	0.206
j	>|S|>_N	j	3.907
j	>|S|>_N	ˈɛ	3.907
j	>|S|N	-	0.263
j	>|S|N	j	3.585
j	>|S|N	ˈɛ	3.585
j	F_>|S|	-	1.885
j	F_>|S|	ˈɛ	2.497
j	F_>|S|	j	3.585
j	F_>|S|#	-	3.907
j	F_>|S|#	j	3.907
j	F_>|S|#	ˈɛ	3.907
j	F_>|S|>	-	0.737
j	F_>|S|>	ˈɛ	1.585
j	F_>|S|>	j	3.907
j	F_>|S|>_N	-	0.17
j	F_>|S|>_N	j	4.17
j	F_>|S|>_N	ˈɛ	4.17
j	F_>|S|N	-	0.206
j	F_>|S|N	j	3.907
j	F_>|S|N	ˈɛ	3.907
j	F|S|	-	1.848
j	F|S|	ˈɛ	2.363
j	F|S|	j	3.17
j	F|S|#	-	3.585
j	F|S|#	j	3.585
j	F|S|#	ˈɛ	3.585
j	F|S|>	-	0.778
j	F|S|>	ˈɛ	1.585
j	F|S|>	j	3.585
j	F|S|>_N	-	0.206
j	F|S|>_N	j	3.907
j	F|S|>_N	ˈɛ	3.907
j	F|S|N	-	0.263
j	F|S|N	j	3.585
j	F|S|N	ˈɛ	3.585
j	|S|#	-	3.17
j	|S|#	j	3.17
j	|S|#	ˈɛ	3.17
j	|S|<	j	1.17
j	|S|<	ˈɛ	1.585
j	|S|<	-	2.17
j	|S|<_F	j	1.126
j	|S|<_F	-	1.885
j	|S|<_F	ˈɛ	1.885
j	|S|>	-	1.17
j	|S|>	ˈɛ	1.848
j	|S|>	j	3.17
j	|S|>_N	-	0.263
j	|S|>_N	j	3.585
j	|S|>_N	ˈɛ	3.585
j	|S|F	j	1.17
j	|S|F	-	1.848
j	|S|F	ˈɛ	1.848
j	|S|N	-	0.363
j	|S|N	j	3.17
j	|S|N	ˈɛ	3.17
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|<	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
j_ˈe	<|S|	ˈɛ	0.926
j_ˈe	<|S|	ˈe	1.078
j_ˈe	<|S|>	ˈɛ	0.926
j_ˈe	<|S|>	ˈe	1.078
j_ˈe	<|S|>_N	ˈɛ	0.985
j_ˈe	<|S|>_N	ˈe	1.015
j_ˈe	<|S|>_R	ˈɛ	0.985
j_ˈe	<|S|>_R	ˈe	1.015
j_ˈe	<|S|N	ˈɛ	0.981
j_ˈe	<|S|N	ˈe	1.019
j_ˈe	<|S|R	ˈɛ	0.981
j_ˈe	<|S|R	ˈe	1.019
j_ˈe	|S|>	ˈɛ	0.926
j_ˈe	|S|>	ˈe	1.078
j_ˈe	|S|>_N	ˈɛ	0.981
j_ˈe	|S|>_N	ˈe	1.019
j_ˈe	|S|>_R	ˈɛ	0.981
j_ˈe	|S|>_R	ˈe	1.019
j_ˈe	|S|N	ˈɛ	0.975
j_ˈe	|S|N	ˈe	1.026
j_ˈe	|S|R	ˈɛ	0.975
j_ˈe	|S|R	ˈe	1.026
k	#|S|	k	0.13
k	#|S|<	k	0.147
k	#|S|<_F	k	0.085
k	#|S|<_R	k	0.737
k	#|S|F	k	0.079
k	#|S|R	k	0.678
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.102
k	|S|<_F	k	0.065
k	|S|<_R	k	0.515
k	|S|F	k	0.058
k	|S|R	k	0.447
l	#|S|	l	0.178
l	#|S|	ɾ	3.311
l	#|S|<	l	0.132
l	#|S|<	ɾ	3.726
l	#|S|<_F	l	0.104
l	#|S|<_F	ɾ	4.048
l	#|S|F	l	0.132
l	#|S|F	ɾ	3.726
l	<|S|	ɾ	0.735
l	<|S|	l	1.608
l	<|S|	ɛ	3.815
l	<|S|<	ɾ	0.648
l	<|S|<	l	1.797
l	<|S|<	ɛ	3.754
l	<|S|<_F	ɾ	0.689
l	<|S|<_F	l	1.785
l	<|S|<_F	ɛ	3.485
l	<|S|F	ɾ	0.736
l	<|S|F	l	1.677
l	<|S|F	ɛ	3.529
l	>|S|	l	1.03
l	>|S|	ɾ	2.171
l	>|S|	ɛ	4.448
l	>|S|#	ɾ	2.452
l	>|S|#	l	2.619
l	>|S|#	ɛ	3.074
l	>|S|<	l	0.365
