Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.207713202611698
b	b	-0.0	5.207713202611698
d	d	-0.0	5.207713202611698
f	-	-0.0	5.207713202611698
i	i	0.18684774350039848	5.207713202611698
i	ɪ	3.041247039234036	5.207713202611698
j	-	0.11753609096723742	5.207713202611698
j	j	3.675959727385242	5.207713202611698
k	k	0.3061373418519474	5.207713202611698
k	kʲ	3.188367034846229	5.207713202611698
k	x	3.6171297815917827	5.207713202611698
l	l	-0.0	5.207713202611698
m	m	-0.0	5.207713202611698
n	n	-0.0	5.207713202611698
p	p	-0.0	5.207713202611698
r	ʀ	-0.0	5.207713202611698
s	s	-0.0	5.207713202611698
t	t	-0.0	5.207713202611698
v	β	0.1246475579820228	5.207713202611698
v	ɥ	3.5947149294657588	5.207713202611698
w	w	-0.0	5.207713202611698
x	x	0.09087786605134443	5.207713202611698
x	xʲ	4.033894021927364	5.207713202611698
z	z	-0.0	5.207713202611698
ɔ	ɔ	0.12630681772611418	5.207713202611698
ɔ	-	3.5764546392125154	5.207713202611698
ɕ	s	-0.0	5.207713202611698
ɛ	ɛ	1.1352449581646067	5.207713202611698
ɛ	ˈɛ	1.94859192565052	5.207713202611698
ɛ	ɔ	2.416733751341812	5.207713202611698
ɛ	ˈɔ	4.314104408589545	5.207713202611698
ɛ	-	4.3771635305880645	5.207713202611698
ɡ	ɦ	-0.0	5.207713202611698
ɨ	ɪ	0.14004562000922052	5.207713202611698
ɨ	i	3.4342540199651164	5.207713202611698
ɲ	ɲ	-0.0	5.207713202611698
ʂ	-	0.945001412297212	5.207713202611698
ʂ	ʃ	1.0571786326342447	5.207713202611698
ʈ͡ʂ	ʧ	-0.0	5.207713202611698
ʐ	ʀʲ	0.26648908472410804	5.207713202611698
ʐ	ʒ	2.567812116026126	5.207713202611698
ʑ	z	-0.0	5.207713202611698
ʥ	ʤ	-0.0	5.207713202611698
ʦ	ʦ	-0.0	5.207713202611698
ʨ	ʧ	-0.0	5.207713202611698
ˈa	ˈe	0.5795034896687817	5.207713202611698
ˈa	ˈa	2.133587471073981	5.207713202611698
ˈa	ˈɛ	3.8498648239557554	5.207713202611698
ˈa	ˈɔ	4.897075157349433	5.207713202611698
ˈi	ˈi	-0.0	5.207713202611698
ˈu	ˈo	1.0858635922476305	5.207713202611698
ˈu	ˈɔ	1.857621291694632	5.207713202611698
ˈu	ˈu	1.9830247314506644	5.207713202611698
ˈɔ	ˈɔ	0.923979813544534	5.207713202611698
ˈɔ	ˈo	1.4637551676491347	5.207713202611698
ˈɔ	ˈu	3.880437440565507	5.207713202611698
ˈɔ	ɔ	4.556449464994457	5.207713202611698
ˈɛ	ˈe	1.377559426537047	5.207713202611698
ˈɛ	ˈɛ	1.8026816709382842	5.207713202611698
ˈɛ	ˈɔ	2.3845043776691948	5.207713202611698
ˈɛ	e	3.7204229249229366	5.207713202611698
ˈɛ	ˈa	4.032354999532918	5.207713202611698
ˈɨ	ˈɪ	0.3414952402248439	5.207713202611698
ˈɨ	ˈi	2.2462101000844803	5.207713202611698
