Phone1	PhonEnv	Phone2	Surprisal
j	<|S|	j	0.986
j	<|S|	ˈiː	2.044
j	<|S|	-	2.822
j	<|S|	ˈɛ	4.307
j	<|S|	ˈɛː	5.044
j	<|S|	ˈɛ̃ː	5.044
j	<|S|<	j	0.874
j	<|S|<	ˈiː	1.915
j	<|S|<	-	3.237
j	<|S|<	ˈɛ	4.722
j	<|S|<_F	j	1.196
j	<|S|<_F	ˈiː	1.279
j	<|S|<_F	-	3.559
j	<|S|<_F	ˈɛ	5.044
j	<|S|F	j	1.25
j	<|S|F	ˈiː	1.358
j	<|S|F	-	3.237
j	<|S|F	ˈɛ	4.722
j	>|S|	-	1.416
j	>|S|	ˈɛ	2.901
j	>|S|	j	2.974
j	>|S|	ˈɛː	3.638
j	>|S|	ˈɛ̃ː	3.638
j	>|S|	ˈiː	4.761
j	>|S|#	-	3.237
j	>|S|#	j	4.459
j	>|S|#	ˈɛ	4.722
j	>|S|<	ˈɛ̃ː	1.874
j	>|S|<	-	2.114
j	>|S|<	j	2.553
j	>|S|<	ˈɛ	2.618
j	>|S|<_F	ˈɛ̃ː	0.859
j	>|S|<_F	j	1.722
j	>|S|<_F	-	3.559
j	>|S|<_F	ˈɛ	5.044
j	>|S|>	-	1.098
j	>|S|>	ˈɛ	2.747
j	>|S|>	j	2.957
j	>|S|>	ˈɛː	3.237
j	>|S|>	ˈɛ̃ː	4.307
j	>|S|>	ˈiː	4.542
j	>|S|>_N	-	0.694
j	>|S|>_N	ˈɛ	3.069
j	>|S|>_N	ˈɛ̃ː	3.223
j	>|S|>_N	j	4.781
j	>|S|>_R	ˈɛː	1.564
j	>|S|>_R	-	2.03
j	>|S|>_R	j	2.348
j	>|S|>_R	ˈiː	2.539
j	>|S|>_R	ˈɛ	5.044
j	>|S|F	ˈɛ̃ː	0.936
j	>|S|F	j	1.759
j	>|S|F	-	3.237
j	>|S|F	ˈɛ	4.722
j	>|S|N	-	0.722
j	>|S|N	ˈɛ	3.044
j	>|S|N	ˈɛ̃ː	3.237
j	>|S|N	j	4.459
j	>|S|R	ˈɛː	1.632
j	>|S|R	-	1.965
j	>|S|R	j	2.355
j	>|S|R	ˈiː	2.598
j	>|S|R	ˈɛ	4.722
j	F_>|S|	-	0.947
j	F_>|S|	ˈɛ̃ː	3.355
j	F_>|S|	j	3.592
j	F_>|S|	ˈɛ	3.73
j	F_>|S|#	-	3.559
j	F_>|S|#	j	4.781
j	F_>|S|#	ˈɛ	5.044
j	F_>|S|<	-	1.044
j	F_>|S|<	ˈɛ̃ː	1.258
j	F_>|S|<	j	4.781
j	F_>|S|<	ˈɛ	5.044
j	F_>|S|<_F	ˈɛ̃ː	0.237
j	F_>|S|<_F	-	3.822
j	F_>|S|<_F	j	5.044
j	F_>|S|>	-	0.694
j	F_>|S|>	j	3.479
j	F_>|S|>	ˈɛ	3.58
j	F_>|S|>	ˈɛ̃ː	3.806
j	F_>|S|>_N	-	1.037
j	F_>|S|>_N	ˈɛ	2.607
j	F_>|S|>_N	ˈɛ̃ː	2.699
j	F_>|S|>_N	j	5.044
j	F_>|S|>_R	-	0.146
j	F_>|S|>_R	j	5.044
j	F_>|S|F	ˈɛ̃ː	0.29
j	F_>|S|F	-	3.559
j	F_>|S|F	j	4.781
j	F_>|S|F	ˈɛ	5.044
j	F_>|S|N	-	1.044
j	F_>|S|N	ˈɛ	2.611
j	F_>|S|N	ˈɛ̃ː	2.722
j	F_>|S|N	j	4.781
j	F_>|S|R	-	0.176
j	F_>|S|R	j	4.781
j	F_>|S|R	ˈɛ	5.044
j	F|S|	-	0.977
j	F|S|	ˈɛ̃ː	3.366
j	F|S|	j	3.412
j	F|S|	ˈɛ	3.576
j	F|S|	ˈɛː	5.044
j	F|S|#	-	3.237
j	F|S|#	j	4.459
j	F|S|#	ˈɛ	4.722
j	F|S|<	-	1.056
j	F|S|<	ˈɛ̃ː	1.33
j	F|S|<	j	4.459
j	F|S|<	ˈɛ	4.722
j	F|S|<_F	ˈɛ̃ː	0.29
j	F|S|<_F	-	3.559
j	F|S|<_F	j	4.781
j	F|S|<_F	ˈɛ	5.044
j	F|S|>	-	0.722
j	F|S|>	j	3.389
j	F|S|>	ˈɛ	3.508
j	F|S|>	ˈɛ̃ː	3.781
j	F|S|>_N	-	1.044
j	F|S|>_N	ˈɛ	2.611
j	F|S|>_N	ˈɛ̃ː	2.722
j	F|S|>_N	j	4.781
j	F|S|>_R	-	0.176
j	F|S|>_R	j	4.781
j	F|S|>_R	ˈɛ	5.044
j	F|S|F	ˈɛ̃ː	0.372
j	F|S|F	-	3.237
j	F|S|F	j	4.459
j	F|S|F	ˈɛ	4.722
j	F|S|N	-	1.056
j	F|S|N	ˈɛ	2.618
j	F|S|N	ˈɛ̃ː	2.759
j	F|S|N	j	4.459
j	F|S|R	-	0.224
j	F|S|R	j	4.459
j	F|S|R	ˈɛ	4.722
j	|S|#	-	2.822
j	|S|#	j	4.044
j	|S|#	ˈɛ	4.307
j	|S|#	ˈɛː	5.044
j	|S|#	ˈɛ̃ː	5.044
j	|S|<	j	1.822
j	|S|<	-	2.214
j	|S|<	ˈɛ̃ː	2.486
j	|S|<	ˈɛ	3.005
j	|S|<	ˈiː	3.407
j	|S|<	ˈɛː	5.044
j	|S|<_F	j	1.533
j	|S|<_F	ˈɛ̃ː	1.632
j	|S|<_F	ˈiː	2.598
j	|S|<_F	-	3.237
j	|S|<_F	ˈɛ	4.722
j	|S|>	-	1.113
j	|S|>	ˈɛ	2.744
j	|S|>	j	2.892
j	|S|>	ˈɛː	3.26
j	|S|>	ˈɛ̃ː	4.185
j	|S|>	ˈiː	4.477
j	|S|>_N	-	0.722
j	|S|>_N	ˈɛ	3.044
j	|S|>_N	ˈɛ̃ː	3.237
j	|S|>_N	j	4.459
j	|S|>_R	ˈɛː	1.632
j	|S|>_R	-	1.965
j	|S|>_R	j	2.355
j	|S|>_R	ˈiː	2.598
j	|S|>_R	ˈɛ	4.722
j	|S|F	j	1.611
j	|S|F	ˈɛ̃ː	1.752
j	|S|F	ˈiː	2.703
j	|S|F	-	2.822
j	|S|F	ˈɛ	4.307
j	|S|F	ˈɛː	5.044
j	|S|N	-	0.771
j	|S|N	ˈɛ	3.005
j	|S|N	ˈɛ̃ː	3.26
j	|S|N	j	4.044
j	|S|N	ˈɛː	5.044
j	|S|R	ˈɛː	1.752
j	|S|R	-	1.864
j	|S|R	j	2.366
j	|S|R	ˈiː	2.703
j	|S|R	ˈɛ	4.307
j	|S|R	ˈɛ̃ː	5.044
j_n	>|S|	ˈɛ̃	0.0
j_n	>|S|#	ˈɛ̃	0.0
j_n	F_>|S|	ˈɛ̃	0.0
j_n	F_>|S|#	ˈɛ̃	0.0
j_n	F|S|	ˈɛ̃	0.0
j_n	F|S|#	ˈɛ̃	0.0
j_n	|S|#	ˈɛ̃	0.0
j_r	>|S|	ʀ	0.0
j_r	>|S|#	ʀ	0.0
j_r	|S|#	ʀ	0.0
j_s	>|S|	ʃ	0.737
j_s	>|S|	ˈɛ	1.322
j_s	>|S|#	ˈɛ	0.234
j_s	>|S|#	ʃ	2.737
j_s	>|S|<	ʃ	0.152
j_s	>|S|<	ˈɛ	3.322
j_s	>|S|>	ʃ	0.152
j_s	>|S|>	ˈɛ	3.322
j_s	F_>|S|	ʃ	0.152
j_s	F_>|S|	ˈɛ	3.322
j_s	F_>|S|<	ʃ	0.12
j_s	F_>|S|<	ˈɛ	3.644
j_s	F|S|	ʃ	0.206
j_s	F|S|	ˈɛ	2.907
j_s	F|S|<	ʃ	0.152
j_s	F|S|<	ˈɛ	3.322
j_s	|S|#	ˈɛ	0.322
j_s	|S|#	ʃ	2.322
j_s	|S|<	ʃ	0.206
j_s	|S|<	ˈɛ	2.907
j_s	|S|>	ʃ	0.206
j_s	|S|>	ˈɛ	2.907
j_t	>|S|	ˈɛ	0.0
j_t	>|S|#	ˈɛ	0.0
j_t	|S|#	ˈɛ	0.0
j_z	>|S|	ʒ	0.0
j_z	>|S|<	ʒ	0.0
j_z	>|S|<_F	ʒ	0.0
j_z	>|S|F	ʒ	0.0
j_z	F_>|S|	ʒ	0.0
j_z	F_>|S|<	ʒ	0.0
j_z	F_>|S|<_F	ʒ	0.0
j_z	F_>|S|F	ʒ	0.0
j_z	F|S|	ʒ	0.0
j_z	F|S|<	ʒ	0.0
j_z	F|S|<_F	ʒ	0.0
j_z	F|S|F	ʒ	0.0
j_z	|S|<	ʒ	0.0
j_z	|S|<_F	ʒ	0.0
j_z	|S|F	ʒ	0.0
j_ə	>|S|	j	0.0
j_ə	>|S|#	j	0.0
j_ə	F_>|S|	j	0.0
j_ə	F_>|S|#	j	0.0
j_ə	F|S|	j	0.0
j_ə	F|S|#	j	0.0
j_ə	|S|#	j	0.0
j_ˈe	<|S|	ˈiː	0.0
j_ˈe	<|S|#	ˈiː	0.0
j_ˈe	|S|#	ˈiː	0.0
j_ˈẽ	<|S|	ˈẽ	0.0
j_ˈẽ	<|S|>	ˈẽ	0.0
j_ˈẽ	<|S|>_N	ˈẽ	0.0
j_ˈẽ	<|S|N	ˈẽ	0.0
j_ˈẽ	|S|>	ˈẽ	0.0
j_ˈẽ	|S|>_N	ˈẽ	0.0
j_ˈẽ	|S|N	ˈẽ	0.0
j_ˈɛ	<|S|	ˈiː	0.0
j_ˈɛ	<|S|>	ˈiː	0.0
j_ˈɛ	<|S|>_R	ˈiː	0.0
j_ˈɛ	<|S|R	ˈiː	0.0
j_ˈɛ	|S|>	ˈiː	0.0
j_ˈɛ	|S|>_R	ˈiː	0.0
j_ˈɛ	|S|R	ˈiː	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.363
k	>|S|#	k	0.678
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	0.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.778
l	>|S|#	l	1.621
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	2.0
l	>|S|F	l	0.0
l	F_>|S|	l	1.093
l	F_>|S|#	l	1.791
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	2.322
l	F_>|S|F	l	0.0
l	F|S|	l	0.922
l	F|S|#	l	1.585
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	2.0
l	F|S|F	l	0.0
l	|S|#	l	1.322
l	|S|<	l	0.455
l	|S|<_F	l	0.559
l	|S|>	l	1.585
l	|S|F	l	0.485
l_ə	>|S|	j	0.0
l_ə	>|S|#	j	0.0
l_ə	F_>|S|	j	0.0
l_ə	F_>|S|#	j	0.0
l_ə	F|S|	j	0.0
l_ə	F|S|#	j	0.0
l_ə	|S|#	j	0.0
m	#|S|	m	0.066
m	#|S|	-	4.492
m	#|S|<	m	0.049
m	#|S|<	-	4.907
m	#|S|<_F	m	0.039
m	#|S|<_F	-	5.229
m	#|S|F	m	0.049
m	#|S|F	-	4.907
m	>|S|	m	0.386
m	>|S|	-	2.09
m	>|S|#	-	0.352
m	>|S|#	m	2.206
m	>|S|<	m	0.049
m	>|S|<	-	4.907
m	>|S|<_F	m	0.039
m	>|S|<_F	-	5.229
m	>|S|>	-	0.352
m	>|S|>	m	2.206
m	>|S|F	m	0.049
m	>|S|F	-	4.907
m	F_>|S|	m	0.36
m	F_>|S|	-	2.179
m	F_>|S|<	m	0.039
m	F_>|S|<	-	5.229
m	F_>|S|<_F	m	0.032
m	F_>|S|>	-	0.275
m	F_>|S|>	m	2.528
m	F_>|S|F	m	0.039
m	F_>|S|F	-	5.229
m	F|S|	m	0.342
m	F|S|	-	2.244
m	F|S|<	m	0.049
m	F|S|<	-	4.907
m	F|S|<_F	m	0.039
m	F|S|<_F	-	5.229
m	F|S|>	-	0.352
m	F|S|>	m	2.206
m	F|S|F	m	0.049
m	F|S|F	-	4.907
m	|S|#	-	0.492
m	|S|#	m	1.791
m	|S|<	m	0.066
m	|S|<	-	4.492
m	|S|<_F	m	0.049
m	|S|<_F	-	4.907
m	|S|>	-	0.492
m	|S|>	m	1.791
m	|S|F	m	0.066
m	|S|F	-	4.492
n	#|S|	-	2.17
n	#|S|	n	3.585
n	#|S|	ˈɔ̃	5.17
n	#|S|<	-	2.585
n	#|S|<	n	4.0
n	#|S|<_F	-	2.907
n	#|S|<_F	n	4.322
n	#|S|F	-	2.585
n	#|S|F	n	4.0
n	>|S|	-	0.696
n	>|S|	n	2.111
n	>|S|	ˈɔ̃	3.696
n	>|S|#	-	0.481
n	>|S|#	n	2.234
n	>|S|#	ˈɔ̃	3.819
n	>|S|<	n	1.381
n	>|S|<	-	1.869
n	>|S|<	ˈɔ̃	2.966
n	>|S|<_F	n	0.234
n	>|S|<_F	-	2.907
n	>|S|>	-	0.383
n	>|S|>	n	4.0
n	>|S|F	n	0.3
n	>|S|F	-	2.585
n	F_>|S|	-	0.532
n	F_>|S|	n	2.862
n	F_>|S|	ˈɔ̃	3.383
n	F_>|S|#	-	0.304
n	F_>|S|#	n	3.164
n	F_>|S|#	ˈɔ̃	3.677
n	F_>|S|<	n	1.659
n	F_>|S|<	ˈɔ̃	1.819
n	F_>|S|<	-	2.907
n	F_>|S|<_F	n	0.193
n	F_>|S|<_F	-	3.17
n	F_>|S|>	-	0.447
n	F_>|S|>	n	4.322
n	F_>|S|F	n	0.234
n	F_>|S|F	-	2.907
n	F|S|	-	0.538
n	F|S|	n	2.737
n	F|S|	ˈɔ̃	3.404
n	F|S|#	-	0.32
n	F|S|#	n	3.057
n	F|S|#	ˈɔ̃	3.671
n	F|S|<	n	1.678
n	F|S|<	ˈɔ̃	1.885
n	F|S|<	-	2.585
n	F|S|<_F	n	0.234
n	F|S|<_F	-	2.907
n	F|S|>	-	0.456
n	F|S|>	n	4.0
n	F|S|F	n	0.3
n	F|S|F	-	2.585
n	|S|#	-	0.492
n	|S|#	n	2.206
n	|S|#	ˈɔ̃	3.791
n	|S|<	-	1.948
n	|S|<	n	2.363
n	|S|<	ˈɔ̃	3.948
n	|S|<_F	n	1.464
n	|S|<_F	-	2.585
n	|S|>	-	0.404
n	|S|>	n	3.585
n	|S|>	ˈɔ̃	5.17
n	|S|F	n	1.515
n	|S|F	-	2.17
n	|S|F	ˈɔ̃	5.17
o	<|S|	-	0.363
o	<|S|>	-	0.415
o	<|S|>_F	-	0.447
o	<|S|F	-	0.415
o	|S|>	-	0.363
o	|S|>_F	-	0.415
o	|S|F	-	0.363
p	#|S|	p	0.027
p	#|S|<	p	0.02
p	#|S|<_F	p	0.016
p	#|S|<_R	p	0.016
p	#|S|F	p	0.02
p	#|S|R	p	0.02
p	>|S|	p	0.397
p	>|S|	-	2.054
p	>|S|#	-	0.389
p	>|S|#	p	2.082
p	>|S|<	p	0.258
p	>|S|<	-	2.609
p	>|S|<_F	p	0.016
p	>|S|F	p	0.02
p	|S|#	-	0.545
p	|S|#	p	1.667
p	|S|<	p	0.055
p	|S|<	-	4.734
p	|S|<_F	p	0.02
p	|S|<_R	p	0.02
p	|S|F	p	0.027
p	|S|R	p	0.027
r	#|S|	ʀ	1.9
r	#|S|<	ʀ	2.315
r	#|S|<_F	ʀ	2.637
r	#|S|F	ʀ	2.315
r	<|S|	ʀ	0.261
r	<|S|	-	2.987
r	<|S|<	ʀ	0.254
r	<|S|<	-	2.92
r	<|S|<_F	ʀ	0.058
r	<|S|F	ʀ	0.073
r	>|S|	ʀ	0.663
r	>|S|	a_ʀ	4.527
r	>|S|	ˈa	4.527
r	>|S|	ˈe	4.527
r	>|S|	-	4.598
r	>|S|#	ʀ	0.796
r	>|S|#	ˈe	4.402
r	>|S|<	ʀ	0.32
r	>|S|<	a_ʀ	4.064
r	>|S|<	ˈe	4.064
r	>|S|<_F	ʀ	0.321
r	>|S|<_F	a_ʀ	2.575
r	>|S|>	ʀ	1.444
r	>|S|>	ˈa	2.503
r	>|S|>	-	3.28
r	>|S|>	a_ʀ	3.424
r	>|S|>_N	ʀ	1.471
r	>|S|>_N	-	2.213
r	>|S|>_N	a_ʀ	2.266
r	>|S|>_N	ˈa	2.266
r	>|S|F	ʀ	0.32
r	>|S|F	a_ʀ	2.646
r	>|S|N	ʀ	1.364
r	>|S|N	-	2.272
r	>|S|N	a_ʀ	2.342
r	>|S|N	ˈa	2.342
r	F_>|S|	ʀ	0.768
r	F_>|S|	ˈe	4.178
r	F_>|S|	-	4.562
r	F_>|S|	a_ʀ	4.942
r	F_>|S|#	ʀ	0.969
r	F_>|S|#	ˈe	4.112
r	F_>|S|<	ʀ	0.394
r	F_>|S|<	a_ʀ	3.746
r	F_>|S|<	ˈe	3.746
r	F_>|S|<_F	ʀ	0.861
r	F_>|S|<_F	a_ʀ	1.241
r	F_>|S|>	ʀ	1.64
r	F_>|S|>	-	2.509
r	F_>|S|>_N	ʀ	0.861
r	F_>|S|>_N	-	1.218
r	F_>|S|F	ʀ	0.834
r	F_>|S|F	a_ʀ	1.294
r	F_>|S|N	ʀ	0.834
r	F_>|S|N	-	1.266
r	F|S|	ʀ	0.71
r	F|S|	ˈe	4.225
r	F|S|	-	4.431
r	F|S|	a_ʀ	4.909
r	F|S|#	ʀ	0.918
r	F|S|#	ˈe	4.141
r	F|S|<	ʀ	0.389
r	F|S|<	a_ʀ	3.79
r	F|S|<	ˈe	3.79
r	F|S|<_F	ʀ	0.834
r	F|S|<_F	a_ʀ	1.294
r	F|S|>	ʀ	1.511
r	F|S|>	-	2.56
r	F|S|>_N	ʀ	0.834
r	F|S|>_N	-	1.266
r	F|S|F	ʀ	0.796
r	F|S|F	a_ʀ	1.378
r	F|S|N	ʀ	0.796
r	F|S|N	-	1.342
r	|S|#	ʀ	0.734
r	|S|#	ˈe	4.43
r	|S|<	ʀ	0.457
r	|S|<	-	3.761
r	|S|<	a_ʀ	5.111
r	|S|<	ˈe	5.111
r	|S|<_F	ʀ	0.334
r	|S|<_F	a_ʀ	4.343
r	|S|>	ʀ	1.265
r	|S|>	ˈa	2.633
r	|S|>	-	3.319
r	|S|>	a_ʀ	3.52
r	|S|>_N	ʀ	1.364
r	|S|>_N	-	2.272
r	|S|>_N	a_ʀ	2.342
r	|S|>_N	ˈa	2.342
r	|S|F	ʀ	0.332
r	|S|F	a_ʀ	4.376
r	|S|N	ʀ	1.202
r	|S|N	-	2.375
r	|S|N	a_ʀ	2.476
r	|S|N	ˈa	2.476
r_t	>|S|	ˈa_ʀ	0.0
r_t	>|S|#	ˈa_ʀ	0.0
r_t	|S|#	ˈa_ʀ	0.0
s	#|S|	ʃ	2.322
s	#|S|	s	2.492
s	#|S|<	ʃ	2.585
s	#|S|<	s	2.907
s	#|S|<_F	ʃ	2.528
s	#|S|<_F	s	3.229
s	#|S|F	ʃ	2.383
s	#|S|F	s	2.907
s	<|S|	s	2.492
s	<|S|	ʃ	2.684
s	<|S|#	s	2.907
s	<|S|#	ʃ	3.1
s	>|S|	s	1.414
s	>|S|	ʃ	1.719
s	>|S|#	ʃ	1.865
s	>|S|#	s	2.236
s	>|S|<	s	0.976
s	>|S|<	ʃ	1.024
s	>|S|<_F	s	0.141
s	>|S|<_F	ʃ	3.421
s	>|S|>	s	0.179
s	>|S|>	ʃ	3.1
s	>|S|F	s	0.179
s	>|S|F	ʃ	3.1
s	F_>|S|	ʃ	1.304
s	F_>|S|	s	1.706
s	F_>|S|#	ʃ	1.474
s	F_>|S|#	s	2.354
s	F_>|S|<	ʃ	0.163
s	F_>|S|<	s	3.229
s	F_>|S|>	s	0.141
s	F_>|S|>	ʃ	3.421
s	F|S|	ʃ	1.279
s	F|S|	s	1.592
s	F|S|#	ʃ	1.447
s	F|S|#	s	2.206
s	F|S|<	ʃ	0.206
s	F|S|<	s	2.907
s	F|S|>	s	0.179
s	F|S|>	ʃ	3.1
s	|S|#	ʃ	1.823
s	|S|#	s	2.051
s	|S|<	ʃ	1.939
s	|S|<	s	2.012
s	|S|<_F	s	2.311
s	|S|<_F	ʃ	2.436
s	|S|>	s	0.244
s	|S|>	ʃ	2.684
s	|S|F	s	2.069
s	|S|F	ʃ	2.21
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_ʧ	>|S|	ʃ	0.0
s_ʧ	>|S|<	ʃ	0.0
s_ʧ	F_>|S|	ʃ	0.0
s_ʧ	F_>|S|<	ʃ	0.0
s_ʧ	F|S|	ʃ	0.0
s_ʧ	F|S|<	ʃ	0.0
s_ʧ	|S|<	ʃ	0.0
t	#|S|	t	2.277
t	#|S|	-	3.392
t	#|S|	ʀ	4.977
t	#|S|<	t	2.692
t	#|S|<	-	3.807
t	#|S|<_F	t	3.014
t	#|S|<_F	-	4.129
t	#|S|<_R	t	3.014
t	#|S|<_R	-	4.129
t	#|S|F	t	2.692
t	#|S|F	-	3.807
t	#|S|R	t	2.692
t	#|S|R	-	3.807
t	>|S|	t	0.736
t	>|S|	-	1.852
t	>|S|	ʀ	3.437
t	>|S|#	-	1.163
t	>|S|#	t	1.714
t	>|S|#	ʀ	2.524
t	>|S|<	t	0.248
t	>|S|<	-	2.9
t	>|S|<_F	t	0.114
t	>|S|<_F	-	4.129
t	>|S|<_R	-	0.222
t	>|S|<_R	t	3.014
t	>|S|F	t	0.144
t	>|S|F	-	3.807
t	>|S|R	-	0.284
t	>|S|R	t	2.692
t	F_>|S|	t	1.07
t	F_>|S|	-	1.348
t	F_>|S|#	-	1.129
t	F_>|S|#	t	1.357
t	F_>|S|<	t	0.114
t	F_>|S|<	-	4.129
t	F_>|S|<_F	t	0.095
t	F_>|S|<_F	-	4.392
t	F_>|S|F	t	0.114
t	F_>|S|F	-	4.129
t	F|S|	t	1.023
t	F|S|	-	1.392
t	F|S|	ʀ	4.977
t	F|S|#	-	1.163
t	F|S|#	t	1.305
t	F|S|<	t	0.144
