Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d	0.29
d̥	>|S|	t	3.459
d̥	>|S|	ʕ_d	3.459
d̥	>|S|#	d	0.29
d̥	>|S|#	t	3.459
d̥	>|S|#	ʕ_d	3.459
d̥	F_>|S|	d	0.787
d̥	F_>|S|	ʕ_d	1.33
d̥	F_>|S|#	d	0.827
d̥	F_>|S|#	ʕ_d	1.258
d̥	F|S|	d	0.722
d̥	F|S|	ʕ_d	1.459
d̥	F|S|	t	5.044
d̥	F|S|#	d	0.787
d̥	F|S|#	ʕ_d	1.33
d̥	|S|#	d	0.29
d̥	|S|#	t	3.459
d̥	|S|#	ʕ_d	3.459
e_ŋ	<|S|	eə̯	0.0
e_ŋ	<|S|#	eə̯	0.0
e_ŋ	|S|#	eə̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.261
j	#|S|	j	2.594
j	#|S|<	ɡ	0.36
j	#|S|<	j	2.179
j	#|S|<_F	ɡ	0.039
j	#|S|>	ɡ	0.049
j	#|S|>	j	4.907
j	#|S|>_R	ɡ	0.039
j	#|S|F	ɡ	0.049
j	#|S|F	j	4.907
j	#|S|R	ɡ	0.049
j	#|S|R	j	4.907
j	<|S|	ɡ	0.066
j	<|S|	j	4.492
j	<|S|<	ɡ	0.049
j	<|S|<	j	4.907
j	>|S|	ɡ	0.066
j	>|S|	j	4.492
j	>|S|<	ɡ	0.049
j	>|S|<	j	4.907
j	F_>|S|	ɡ	0.049
j	F_>|S|	j	4.907
j	F_>|S|<	ɡ	0.039
j	F|S|	ɡ	0.066
j	F|S|	j	4.492
j	F|S|<	ɡ	0.049
j	F|S|<	j	4.907
j	|S|<	ɡ	0.244
j	|S|<	j	2.684
j	|S|<_F	ɡ	0.049
j	|S|<_F	j	4.907
j	|S|>	ɡ	0.066
j	|S|>	j	4.492
j	|S|>_R	ɡ	0.049
j	|S|>_R	j	4.907
j	|S|F	ɡ	0.066
j	|S|F	j	4.492
j	|S|R	ɡ	0.066
j	|S|R	j	4.492
k	#|S|	kʰ	0.263
k	#|S|	ɡ	2.585
k	#|S|<	kʰ	0.193
k	#|S|<	ɡ	3.0
k	#|S|<_F	kʰ	0.152
k	#|S|<_F	ɡ	3.322
k	#|S|F	kʰ	0.193
k	#|S|F	ɡ	3.0
k	>|S|	ɡ	0.372
k	>|S|	kʰ	2.585
k	>|S|#	ɡ	0.193
k	>|S|#	kʰ	3.0
k	>|S|<	ɡ	0.415
k	>|S|<	kʰ	3.0
k	F_>|S|	ɡ	0.337
k	F_>|S|	kʰ	3.0
k	F_>|S|#	ɡ	0.152
k	F_>|S|#	kʰ	3.322
k	F_>|S|<	ɡ	0.515
k	F_>|S|<	kʰ	3.322
k	F|S|	ɡ	0.397
k	F|S|	kʰ	2.585
k	F|S|#	ɡ	0.193
k	F|S|#	kʰ	3.0
k	F|S|<	ɡ	0.541
k	F|S|<	kʰ	3.0
k	|S|#	ɡ	0.263
k	|S|#	kʰ	2.585
k	|S|<	kʰ	0.778
k	|S|<	ɡ	1.415
k	|S|<_F	kʰ	0.193
k	|S|<_F	ɡ	3.0
k	|S|F	kʰ	0.263
k	|S|F	ɡ	2.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.109
n	#|S|	-	5.0
n	#|S|<	n	0.081
n	#|S|<_F	n	0.065
n	#|S|F	n	0.081
n	<|S|	n	0.109
n	<|S|	-	5.0
n	<|S|<	n	0.081
n	<|S|<_F	n	0.065
n	<|S|F	n	0.081
n	>|S|	n	0.807
n	>|S|	-	3.352
n	>|S|	ɡ_a	3.937
n	>|S|	ʕ_n	3.937
n	>|S|#	n	1.427
n	>|S|#	ɡ_a	3.267
n	>|S|#	ʕ_n	3.267
n	>|S|<	n	0.33
n	>|S|<	-	2.528
n	>|S|<_F	n	0.065
n	>|S|>	n	0.4
n	>|S|>	-	2.245
n	>|S|F	n	0.081
n	F_>|S|	n	1.084
n	F_>|S|	-	3.288
n	F_>|S|	ɡ_a	4.182
n	F_>|S|	ʕ_n	4.182
n	F_>|S|#	n	1.788
n	F_>|S|#	ɡ_a	3.659
n	F_>|S|#	ʕ_n	3.659
n	F_>|S|<	n	0.536
n	F_>|S|<	-	1.809
n	F_>|S|<_F	n	0.054
n	F_>|S|>	n	0.403
n	F_>|S|>	-	2.193
n	F_>|S|F	n	0.065
n	F|S|	n	0.983
n	F|S|	-	3.302
n	F|S|	ɡ_a	4.16
n	F|S|	ʕ_n	4.16
n	F|S|#	n	1.642
n	F|S|#	ɡ_a	3.678
n	F|S|#	ʕ_n	3.678
