Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	4.805483685517042
<#_v	#|S|<_F	<#	0.0	4.805483685517042
a	#|S|>	a	0.01075377501174376	4.805483685517042
a	#|S|>_N	a	0.0042916679837824104	4.805483685517042
a	<|S|#	a	0.11292131656219198	4.805483685517042
a	<|S|#	-	4.137756047289468	4.805483685517042
a	<|S|>	a	0.10556007299479199	4.805483685517042
a	<|S|>	-	3.7956133303545836	4.805483685517042
a	<|S|>_N	a	0.0042916679837824104	4.805483685517042
a	<|S|>_R	a	0.0042916679837824104	4.805483685517042
a	F_<|S|#	a	0.32209368893101614	4.805483685517042
a	F_<|S|#	-	2.3498222046217085	4.805483685517042
ã	<|S|>	a	1.9221934742068167	4.805483685517042
b	#|S|<	b	0.029768401877164143	4.805483685517042
b	#|S|<_F	b	0.011831712854207572	4.805483685517042
b	#|S|<_R	b	0.9698202797784603	4.805483685517042
b	>|S|<	b	0.9427450768442214	4.805483685517042
b	>|S|<	-	1.0882206377933725	4.805483685517042
b	>|S|<_F	-	0.8122968262074445	4.805483685517042
b	>|S|<_F	b	1.2336021986574925	4.805483685517042
b	F_>|S|<_F	-	0.025368954376161983	4.805483685517042
d	#|S|<	d	0.03925378625339889	4.805483685517042
d	#|S|<_F	d	0.015565663103599041	4.805483685517042
d	#|S|<_R	d	0.9733647756492937	4.805483685517042
d	>|S|<	d	0.6039624870558641	4.805483685517042
d	>|S|<	-	1.6192947128390893	4.805483685517042
d	>|S|<_F	d	0.6748979336167865	4.805483685517042
d	>|S|<_F	-	1.4948024210959743	4.805483685517042
d	F_>|S|<	d	0.586093877115921	4.805483685517042
d	F_>|S|<	-	1.7561287615855106	4.805483685517042
d	F_>|S|<_F	d	0.6612450114606341	4.805483685517042
d	F_>|S|<_F	-	1.622448525711213	4.805483685517042
e	#|S|>	i	2.0243345903669643	4.805483685517042
e	#|S|>	e	4.1165905989728975	4.805483685517042
e	#|S|>	-	4.797493897686229	4.805483685517042
e	<|S|#	e	0.055820071867296435	4.805483685517042
e	<|S|#	-	4.797493897686229	4.805483685517042
e	<|S|>	e	0.6090317711302727	4.805483685517042
e	<|S|>	-	2.06887626151002	4.805483685517042
e	<|S|>	i	4.284058380717821	4.805483685517042
e	<|S|>_N	e	0.6068056152144682	4.805483685517042
e	<|S|>_N	-	2.027709064893782	4.805483685517042
e	<|S|>_R	e	0.5753161700141458	4.805483685517042
e	<|S|>_R	-	1.6643645769483624	4.805483685517042
e_r	<|S|#	e	0.0	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_F	f	0.0	4.805483685517042
f	#|S|<_R	f	0.0	4.805483685517042
f	>|S|#	f	0.3577193978805931	4.805483685517042
f	F_>|S|#	f	0.5621338737476849	4.805483685517042
i	<|S|#	ˈɛ	1.9468471732111199	4.805483685517042
i	<|S|#	e	2.9400803278918968	4.805483685517042
i	<|S|>	e	1.5725003431721396	4.805483685517042
i	<|S|>	ˈɛ	2.184877004783215	4.805483685517042
i	<|S|>_N	e	0.9800604505722378	4.805483685517042
ĩ	#|S|>	i	2.883290211310225	4.805483685517042
ĩ	<|S|>	i	2.883290211310225	4.805483685517042
j	<|S|<	l	0.8519530450590491	4.805483685517042
j	<|S|<	-	1.7272762375419697	4.805483685517042
j	<|S|<	j	2.854684060890689	4.805483685517042
j	<|S|<_F	l	0.9153343984508457	4.805483685517042
j	<|S|<_F	-	1.7198884159532601	4.805483685517042
j	<|S|<_F	j	2.6635685857832243	4.805483685517042
j	>|S|<_F	j	1.0078411401955212	4.805483685517042
j	F_>|S|<	-	1.7782273834899167	4.805483685517042
j	F_>|S|<	j	1.7955208068544164	4.805483685517042
j	F_>|S|<_F	j	0.9803436879089099	4.805483685517042
j	F_>|S|>	-	0.6326426074340469	4.805483685517042
j	F_>|S|>	j	2.5468356238616354	4.805483685517042
k	#|S|<	k	0.8632684427342595	4.805483685517042
k	#|S|<	ʨ	1.2673118765594202	4.805483685517042
k	#|S|<_F	ʨ	0.7164785502079927	4.805483685517042
k	#|S|<_F	k	1.615829867261758	4.805483685517042
k	#|S|<_R	k	0.5561241328368475	4.805483685517042
k	#|S|<_R	ʨ	2.111692513096808	4.805483685517042
k	>|S|#	k	0.4841027553015113	4.805483685517042
k	>|S|#	ʨ	3.252446799429442	4.805483685517042
k	>|S|#	ŋ_k	3.9191889533684434	4.805483685517042
k	>|S|<	k	0.9032090521484135	4.805483685517042
k	>|S|<	ʨ	1.1761212957554432	4.805483685517042
k	>|S|<_F	ʨ	0.4197511891709337	4.805483685517042
k	>|S|<_F	k	2.3863687240483498	4.805483685517042
k	>|S|<_R	k	0.027761218075626235	4.805483685517042
k	F_>|S|#	k	0.28744342387482685	4.805483685517042
k	F_>|S|#	ŋ_k	4.062930647200584	4.805483685517042
k	F_>|S|<	ʨ	0.04685349666352743	4.805483685517042
k	F_>|S|<_F	ʨ	0.019337580001815256	4.805483685517042
k_w	#|S|<	k	1.9221934742068167	4.805483685517042
k_w	>|S|<	k	1.9221934742068167	4.805483685517042
k_w	>|S|<_F	k	1.9221934742068167	4.805483685517042
k_w	F_>|S|<	k	1.9221934742068167	4.805483685517042
k_w	F_>|S|<_F	k	1.9221934742068167	4.805483685517042
l	#|S|<	l	0.022419789670277194	4.805483685517042
l	#|S|<_F	l	0.00892567505897622	4.805483685517042
l	>|S|#	l	0.022419789670277194	4.805483685517042
l	>|S|<_F	l	0.3242603861773394	4.805483685517042
l	>|S|<_F	-	3.273787602785317	4.805483685517042
l	>|S|>	-	0.6679891973189597	4.805483685517042
l	>|S|>	l	1.4385317034746121	4.805483685517042
l	F_>|S|#	l	0.008925675058976157	4.805483685517042
l	F_>|S|<_F	l	0.6345835273248844	4.805483685517042
l	F_>|S|<_F	-	2.48906475182505	4.805483685517042
l	F_>|S|>	-	0.5103040596104625	4.805483685517042
l	F_>|S|>	l	1.7582210084801897	4.805483685517042
l_#>	>|S|#	#>	0.9610967371034084	4.805483685517042
l_#>	F_>|S|#	#>	0.9610967371034084	4.805483685517042
l_t	>|S|<	t	1.9221934742068167	4.805483685517042
l_t	>|S|<_F	t	1.9221934742068167	4.805483685517042
m	#|S|<	m	0.0	4.805483685517042
m	#|S|<_F	m	0.0	4.805483685517042
m	>|S|#	m	0.0	4.805483685517042
m	>|S|<_F	m	0.06527740903601759	4.805483685517042
m	F_>|S|#	m	0.0	4.805483685517042
m	F_>|S|<_F	m	0.10281426608494029	4.805483685517042
n	#|S|<	n	0.0	4.805483685517042
n	#|S|<_F	n	0.0	4.805483685517042
n	>|S|#	n	1.0980449991346126	4.805483685517042
n	>|S|<	n	0.0	4.805483685517042
n	>|S|<_F	n	0.0	4.805483685517042
n	F_>|S|#	n	4.418639213013298	4.805483685517042
n	F_>|S|<_F	n	0.0	4.805483685517042
n	F_>|S|>	n	0.5155252890159814	4.805483685517042
p	#|S|<	p	0.16148574840230648	4.805483685517042
p	#|S|<	p_w	3.6431554970198134	4.805483685517042
p	#|S|<_F	p	0.0526070128943453	4.805483685517042
p	#|S|<_R	p	0.0047946927346465456	4.805483685517042
p	>|S|#	p	0.012024484666261498	4.805483685517042
p	>|S|<	p	0.012024484666261498	4.805483685517042
p	>|S|<_F	p	2.8855656157346203	4.805483685517042
p	F_>|S|#	p	0.9658914298380549	4.805483685517042
r	#|S|<	r	0.008790614707424316	4.805483685517042
r	#|S|<_F	r	0.0035073053077605415	4.805483685517042
r	<|S|<	r	0.1410541897648828	4.805483685517042
r	<|S|<	w_r	4.232072525214873	4.805483685517042
r	<|S|<_F	r	0.167468164629695	4.805483685517042
r	<|S|<_F	w_r	4.0938318334698875	4.805483685517042
r	>|S|#	r	0.1760286114231362	4.805483685517042
r	>|S|#	w_r	4.254069398559042	4.805483685517042
r	>|S|#	l	4.304484437327827	4.805483685517042
r	>|S|<_F	r	0.17986762757173305	4.805483685517042
r	>|S|>	r	0.07625323683383284	4.805483685517042
r	>|S|>	l	4.122585454370709	4.805483685517042
r	>|S|>_N	r	0.0035073053077605094	4.805483685517042
r	F_>|S|#	r	0.14261686646357985	4.805483685517042
r	F_>|S|#	w_r	3.781015425687804	4.805483685517042
r	F_>|S|<	r	0.28224373028806676	4.805483685517042
r	F_>|S|<_F	r	0.3588385103829202	4.805483685517042
r	F_>|S|>	r	0.16083494233624013	4.805483685517042
r	F_>|S|>	l	3.5164946114244846	4.805483685517042
r	F_>|S|>_N	r	0.0014599358981736464	4.805483685517042
r_#>	>|S|#	#>	1.9221934742068167	4.805483685517042
r_#>	F_>|S|#	#>	1.9221934742068167	4.805483685517042
s	#|S|<	s	0.07432318208716265	4.805483685517042
s	#|S|<	ʃ	4.743886880307797	4.805483685517042
s	#|S|<_F	s	0.02926839048205397	4.805483685517042
s	#|S|>	ʃ	0.4914776812446175	4.805483685517042
s	#|S|>	s	1.8995910577795472	4.805483685517042
s	>|S|#	ʃ	1.5402396856777165	4.805483685517042
s	>|S|#	s	1.5501852027849872	4.805483685517042
s	>|S|#	ʦ	2.314698002509273	4.805483685517042
s	>|S|<_F	ʦ	1.2350384787977537	4.805483685517042
s	>|S|<_F	s	1.885616474433537	4.805483685517042
s	>|S|<_F	ʃ	3.172592390860255	4.805483685517042
s	>|S|>	s	0.45098495199206107	4.805483685517042
s	>|S|>	ʃ	2.0250906313215986	4.805483685517042
s	F_>|S|#	ʃ	1.3100749271067353	4.805483685517042
s	F_>|S|#	ʦ	1.924760323810767	4.805483685517042
s	F_>|S|#	s	1.9270045285795903	4.805483685517042
s	F_>|S|<_F	ʃ	2.1327139506136237	4.805483685517042
s	F_>|S|>	s	0.4150075274593869	4.805483685517042
