Phone1	Phone2	PMI
ʦ	ʦ	7.164254415782515
u	y	7.054496638148981
i	ĩ	6.800724702697242
ʧ	ʃ	6.2649241628160155
ɲ	ɲ	6.197411700993997
ɡ	ɡ	6.171785317170677
ˈu	ˈy	6.000996082593449
ˈa_w	ˈɔ	5.832080392983161
ˈɔ	ˈo	5.749533110167035
b	b	5.707661136404753
ˈi	ˈĩː	5.66134308760197
w	ˈøː	5.51275346146832
ˈi	ˈi	5.4880933653797355
ʒ	z	5.477121763681726
e	ˈˈi	5.4534607602805565
v	v	5.25073067542933
o	u	5.180093479544632
u	o	5.178271035507231
m	m	5.110598494693921
p	p	5.109612187087638
ˈu	ˈỹː	5.101816154928866
ˈɔ	ˈɔ	5.0548422730662015
ʤ	ʤ	5.006349678325583
f	f	4.941697513941415
ɡ	w	4.905994244814411
v	ʋ	4.903320441591594
w	ˈø	4.88459773031176
e	e	4.869783513391287
ʒ	ʤ	4.826129542622104
ˈo	ˈũː	4.742493171903389
ˈu	ˈyː	4.718882257126453
ˈa	ˈãː	4.658997740069604
i	i	4.649619997099192
n	n	4.609945638874258
d	d	4.606178071422109
s	s	4.5761162688732675
ʥ	ʤ	4.576099112905021
ʃ	s	4.573139284209444
ˈo	ˈu	4.492351271764171
ˈi	ˈiː	4.459640104814548
t	t	4.338772614791655
ŋ	n	4.276138632513207
j	j	4.254508913945715
ʧ	ʧ	4.253867675715778
o	o	4.066780761565502
k	k	3.977106198575775
ˈɛ	ˈẽː	3.933387966716686
l	l	3.892064900021508
o	y	3.880458345230094
e	i	3.83809764087039
#>	u_#>	3.800340441932063
ʃ	ʃ	3.793920704009988
r	r	3.752808901493639
a	a	3.7134609301846835
ˈe	ˈe	3.6534705457170853
ˈa	ˈa	3.637129604512819
ˈɛ	ˈɛ	3.5935813007154924
ʨ	k	3.5751415066060654
e	ɛ	3.5700529785111
ˈo	ˈuː	3.565438574639073
e_#>	#>	3.5242272226549285
ˈe	ɛ	3.4886430572438862
ˈo	ˈyː	3.448712105702013
ʨ	ʦ	3.4289541649591198
e	ã	3.345023123088275
ʒ	ʃ	3.2791402573161927
ˈɛ	ˈaː	3.2549244821609338
ˈɔ	ˈu	3.2548173251948778
n_t	t	3.239913953971585
ɡ	ʤ	3.2327298019652475
m	ã	3.1025285978650015
u	u	3.0406209736805945
ˈɛ	ˈɛ̃ː	3.0394372215876455
ˈɔ	ˈø	2.9926061410555302
t	ʧ	2.921237955061582
ˈɛ	ˈeː	2.8467960852614644
i	e	2.8437977335857383
ʥ	k	2.807459241366064
ˈa	ˈaː	2.754677652124858
d	ʧ	2.6716447886391648
s	z	2.605315400495652
j	ˈe	2.5850180212974476
n	ĩ	2.576937633789156
w	ˈɔ	2.5699043579350946
n	ɲ	2.547146503742176
ʨ	ʧ	2.538540518914358
w_ʃ	s	2.5236431910478845
ˈe	ˈa	2.511657239481721
n_#>	#>	2.4807572774154005
o	ˈyː	2.4758029051206587
ŋ	ˈẽː	2.348263673085455
d	ʤ	2.209436832890239
ˈe	ˈeː	2.1597568967524614
l	j	2.15063524468121
ˈo	ˈy	1.9575306711822333
ʦ	s	1.9127380546910653
w	ˈu	1.8670601760634686
j	e	1.833019641310625
ˈɛ	ˈa	1.7554835266944253
k	ʧ	1.7249762382139255
ˈe	ˈaː	1.711808953422199
j	ˈɛ	1.689870120571365
ˈa	w	1.664408332467258
e	u	1.6413580615501016
n	ˈũː	1.6331098089099259
j	ˈeː	1.5932885554803078
o	e	1.5623765796641012
ˈu	ˈu	1.4880130429230376
ɲ	n	1.4433299931187178
a	ã	1.430204127082216
a	i	1.3757858214483383
ʒ	ʧ	1.338430429140136
ˈɛ	ˈø	1.323854116438423
ˈe	ˈy	1.3167671467603466
j	ˈi	1.2834590932577083
ˈɛ	ˈuː	1.279872879550761
ˈɛ	ˈe	1.126153244205989
ˈe_j	ˈɛ	1.015613905675518
j_#>	#>	0.9497876471664564
m	ˈɛ̃ː	0.9139817887039714
e	ʋ	0.9027098280790011
e	ĩ	0.8834077817694566
v	f	0.8217910615629984
n	ã	0.7392399224206548
ˈɔ	ˈũː	0.7365648078823305
l_#>	#>	0.688836971335296
ˈo	ʋ	0.6646255109757898
n	ˈãː	0.6027580363118313
#>	r_#>	0.5951500438191325
ʒ	s	0.5602326987607565
ˈe	ˈɔ	0.5457939537106615
w	ʋ	0.47392105451855215
ˈe	ˈø	0.4710189583745198
o	ˈɛ	0.37778243091325747
#>	t_#>	0.34859779390021917
w	l	0.326582268117404
ˈe	ˈɛ	0.3119462854942089
ˈe	ˈi	0.20311020365115934
n	m	0.09633393382165949
ˈe	e	0.09356222968816039
n	t	0.045641887414426194
ˈe	j	0.04332185545290437
d	t	0.0354629707485961
ˈa	a	-0.22553582624847532
e	a	-0.16993395523737112
r_#>	#>	-0.16839470624401212
ˈo	ˈa	-0.07251557238872282
