Phone1	Phone2	PMI
n_t	n_t	9.980183444464876
<#_l	<#_l	9.911791446581956
ˈo_n	ˈu_n	9.875773249380162
<#_m	<#_m	9.851935845112688
<#_s	<#_s	9.629366613358943
l_#>	l_#>	9.595450036159834
s_#>	s_#>	9.391438132887538
<#_d	<#_d	9.363870307468895
n_ʊ_#>	n_#>	9.27079389965737
<#_p	<#_p	9.196378730951848
ŋ_#>	n_#>	8.914994128963668
<#_k	<#_ʨ	8.769903066603327
<#_b	<#_v	8.663786337257672
<#_b	<#_b	8.565301042748949
<#_k	<#_k	8.277220634335112
ɾ_#>	r_#>	8.213781043123774
ˈi_l	ˈiː_l	8.175748755610442
ˈo_ɐ	ˈuː_n	8.146405068159165
s_p_ˈa	p_ˈaː	8.08577613370331
ɐ_#>	ə_#>	7.937056496661064
β	v_ə	7.86073855675354
ˈɔ_ɾ	ˈɔː_r	7.854023984087676
ɾ_ˈe	r_ˈeː	7.816810223260165
ɲ_ʊ	ɲ_#>	7.711111553413281
t_ˈa	t_ˈaː	7.602394816699853
ɾ_ɐ	r_ə	7.54011855707427
ˈe_n	ˈɛ_n	7.483476889926832
ˈe_l	ˈe_l	7.395798754648902
ɟ_ʊ	ʎ_#>	7.257452921555953
<#_ˈa	<#_ˈɔ	7.132123022024546
ɾ_ˈe	r_ˈa	6.925812368901836
ˈɑ	ˈa_w	6.919983105603155
t_ɾ	t_ə	6.9037566313556775
ˈa_β	ˈa	6.647345198621314
ˈe_ɾ	ə_r	6.5214886376755095
ɾ	r_ˈa	6.445879605430725
ˈe	ˈa_j	6.38832089099136
θ_ʊ	ʦ	6.13596994646012
ˈi_ɲ	ˈi_n	6.065565573745758
ˈɔ_l	ˈuː	5.908411296405158
ˈo_w	ˈa_w	5.899495255103561
m	m	5.835614931387747
ˈɔ	ˈɔː	5.790551638446564
ˈi	ˈi	5.61523699263575
ˈɛ	ˈɛː	5.58136335788675
ˈɛ	ˈiə̯	5.474053992924296
ð	d	5.425423619287581
ˈu	ˈi	5.3982165580367125
k	k	5.357705941153857
ˈi	ˈiː	5.227999253172249
ˈa	ˈaː	5.185397242762539
β_ɪ	f	5.137852134173834
β_ʊ	f	5.056147968228324
a	a	5.043364101360008
β	v	4.959760270387463
l	l	4.915181055144356
ˈu	ˈu	4.881839759748003
u	u	4.842685429999975
e	e	4.809313366219747
t	t	4.806314241089843
ˈɛ	ˈɛ	4.777579207063088
ɲ_ʊ_#>	ɲ_#>	4.634131806659282
ˈo	ˈu	4.585872229876248
<#	<#_f	4.576085527269133
ɲ	ɲ	4.500096436911371
ˈo	ˈuɔ̯	4.474612130740536
n	n	4.343894206156126
