Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.6941027858144112	4.731831471512847
b	#|S|<	b_w	2.022615612497563	4.731831471512847
b	#|S|<	m_b	4.702457677354509	4.731831471512847
b	#|S|<_F	b	0.9730483172501062	4.731831471512847
b	#|S|<_R	b	0.03398719815255952	4.731831471512847
b	>|S|<_F	m_b	0.9910946751679156	4.731831471512847
b	>|S|<_R	m_b	0.9910946751679156	4.731831471512847
d	#|S|<	d	0.0	4.731831471512847
d	#|S|<_F	d	0.0	4.731831471512847
d	#|S|<_R	d	0.0	4.731831471512847
d	>|S|<	d	0.5310298632114018	4.731831471512847
ẽ	<|S|>	e	1.892732588605139	4.731831471512847
f	#|S|<	f	0.0	4.731831471512847
f	#|S|<_F	f	0.0	4.731831471512847
f	#|S|<_R	f	0.0	4.731831471512847
f	>|S|<_R	f	1.892732588605139	4.731831471512847
i	#|S|>	e	0.49250193366502515	4.731831471512847
i	#|S|>	i	2.3813692355833305	4.731831471512847
i	#|S|>_R	i	0.054469277709195206	4.731831471512847
i	#|S|>_R	e	4.722364812064692	4.731831471512847
i	<|S|>	e	2.248191615158534	4.731831471512847
i	<|S|>	i	2.3198867457971835	4.731831471512847
i	<|S|>_N	e	4.722364812064692	4.731831471512847
ĩ	#|S|>	i	0.9463662943025695	4.731831471512847
ĩ	<|S|>	i	0.9463662943025695	4.731831471512847
j	<|S|<	e	1.5258173588234798	4.731831471512847
j	<|S|<	j	1.682107916724615	4.731831471512847
j	<|S|<	-	4.57138044743418	4.731831471512847
j	<|S|<_F	j	1.7450156825052872	4.731831471512847
j	<|S|<_F	e	1.7844039987543552	4.731831471512847
j	>|S|#	j	0.38596423267519697	4.731831471512847
j	>|S|#	-	2.8417289067329143	4.731831471512847
j	>|S|<	-	0.12668692873369708	4.731831471512847
j	>|S|<	j	4.013956401039262	4.731831471512847
j	>|S|>	j	0.8842587973410994	4.731831471512847
j	>|S|>	-	2.1603654730751156	4.731831471512847
j	>|S|>	e	2.7761376001151366	4.731831471512847
j	>|S|>_N	-	1.136478287944186	4.731831471512847
j	>|S|>_N	e	1.8984218436022804	4.731831471512847
j	>|S|>_N	j	3.348450976065652	4.731831471512847
j	>|S|>_R	-	0.9856637859873182	4.731831471512847
j	F_>|S|#	j	0.9760647588545756	4.731831471512847
j_t	>|S|<	j	0.9463662943025695	4.731831471512847
j_ʃ	>|S|<	ʃ	3.785465177210278	4.731831471512847
j_ʃ	F_>|S|<	ʃ	3.785465177210278	4.731831471512847
j_ʎ	>|S|<	ʎ	0.0	4.731831471512847
j̃	>|S|#	j	0.0	4.731831471512847
j̃	>|S|>	j	1.892732588605139	4.731831471512847
j̃_#>	>|S|#	#>	0.0	4.731831471512847
k	#|S|<	k	0.05473841010733928	4.731831471512847
k	#|S|<_F	k	0.23532426381285287	4.731831471512847
k	#|S|<_R	k	0.0030990465972455497	4.731831471512847
k	>|S|<	k	0.25913175893402635	4.731831471512847
k	>|S|<	ŋ_k	2.9064606160725748	4.731831471512847
k	>|S|<_F	k	1.8941956330682983	4.731831471512847
k	>|S|<_R	k	2.839839676660392	4.731831471512847
k	F_>|S|<	k	0.5967653937389317	4.731831471512847
k	F_>|S|<	ŋ_k	2.0313478052087897	4.731831471512847
l	#|S|<	l	0.31744933084455074	4.731831471512847
l	#|S|<	ʎ	3.359306862959199	4.731831471512847
l	#|S|<	l_w	3.6789343714964917	4.731831471512847
l	#|S|<_F	l	0.5555646956933311	4.731831471512847
l	#|S|<_F	ʎ	2.472707746572093	4.731831471512847
l	#|S|<_F	l_w	3.415574185334171	4.731831471512847
l	>|S|<	ʎ	0.805102580837606	4.731831471512847
l	>|S|<	l	1.5765150435455435	4.731831471512847
l	>|S|<_F	l	0.026502510699059924	4.731831471512847
l	F_>|S|<	ʎ	0.3705510775126243	4.731831471512847
l	F_>|S|<	l	2.50350384286264	4.731831471512847
l_ɨ	>|S|#	l	2.839098882907708	4.731831471512847
l_ɨ	F_>|S|#	l	2.839098882907708	4.731831471512847
m	#|S|<	m	0.017594266225138665	4.731831471512847
m	#|S|<_F	m	0.007010820007785783	4.731831471512847
m	>|S|<	m	0.2879343908376602	4.731831471512847
m	>|S|<	m_b	2.5313293605138	4.731831471512847
m	>|S|<_F	m	0.3556177492655667	4.731831471512847
m	>|S|<_F	m_b	2.675523991775503	4.731831471512847
m	F_>|S|<	m	0.4174445237981038	4.731831471512847
m	F_>|S|<	m_b	2.33708478690569	4.731831471512847
m	F_>|S|<_F	m	1.5323770274268256	4.731831471512847
m	F_>|S|<_F	m_b	1.5664032889007666	4.731831471512847
n	#|S|<	n	0.004544015300016706	4.731831471512847
n	#|S|<_F	n	0.9481753222231708	4.731831471512847
n	>|S|<	n	0.38134743904793894	4.731831471512847
n	>|S|<	ɲ	4.16797260896021	4.731831471512847
n	F_>|S|<	n	0.6280442265545217	4.731831471512847
n	F_>|S|<	ɲ	4.111618415277134	4.731831471512847
n	F_>|S|>	n	4.524418461126036	4.731831471512847
p	#|S|<	p	0.0	4.731831471512847
p	#|S|<_F	p	0.0	4.731831471512847
p	#|S|<_R	p	0.0	4.731831471512847
p	>|S|<	p	0.0	4.731831471512847
p	>|S|<_F	p	0.0	4.731831471512847
p	F_>|S|<	p	0.9463662943025695	4.731831471512847
s	#|S|<	s	0.5571358355802212	4.731831471512847
s	#|S|<	θ	2.043564125851528	4.731831471512847
s	#|S|<	θ_j	4.1012587880126805	4.731831471512847
s	#|S|<_F	s	0.9822170148972587	4.731831471512847
s	#|S|<_F	θ	1.4765850671704097	4.731831471512847
s	#|S|<_F	θ_j	3.509488067377304	4.731831471512847
s	=|S|<_F	-	0.99972182593187	4.731831471512847
s	>|S|<	s	1.248723805478333	4.731831471512847
s	>|S|<	θ	1.9504810588421524	4.731831471512847
s	>|S|<	-	2.5023612881212998	4.731831471512847
s	>|S|<_F	s	1.760498982028764	4.731831471512847
s	>|S|<_F	θ	2.0005988029842117	4.731831471512847
s	F_>|S|<	-	0.06677837080100787	4.731831471512847
t	#|S|<	t	0.1923737177720247	4.731831471512847
t	#|S|<_F	t	1.5239706057701692	4.731831471512847
t	#|S|<_R	t	0.9591962171961766	4.731831471512847
t	>|S|<	t	0.44385866356794207	4.731831471512847
t	>|S|<	n_t	2.357080607026606	4.731831471512847
t	>|S|<	j_t	4.016207488970914	4.731831471512847
t	>|S|<_F	t	0.5935734523263083	4.731831471512847
t	>|S|<_F	n_t	2.4088786097426365	4.731831471512847
t	>|S|<_F	j_t	3.220806901134871	4.731831471512847
t	>|S|<_R	t	0.01546500064315391	4.731831471512847
t	F_>|S|<	t	0.532999907480948	4.731831471512847
t	F_>|S|<	n_t	1.815002327583023	4.731831471512847
t	F_>|S|<_F	n_t	0.9664523125451965	4.731831471512847
t	F_>|S|<_R	t	0.006423383648487154	4.731831471512847
u	<|S|#	o	0.11837618224203389	4.731831471512847
u	<|S|=_F	w	0.0714770785801157	4.731831471512847
u	<|S|=_F	o	4.53998745212026	4.731831471512847
u	<|S|>	o	0.7560344555530186	4.731831471512847
u	<|S|>	u	2.465378610714968	4.731831471512847
u	<|S|>	-	2.67135242728443	4.731831471512847
u	<|S|>	l_o	3.971406157585944	4.731831471512847
u	<|S|>_N	o	1.1069593972789122	4.731831471512847
u	<|S|>_N	-	3.0661913925271604	4.731831471512847
u	<|S|>_R	o	0.42167607252433514	4.731831471512847
u	<|S|>_R	l_o	2.3500971284976755	4.731831471512847
u	>|S|#	l_o	1.095129715702045	4.731831471512847
u	>|S|#	o	3.218059357232898	4.731831471512847
u	F_<|S|#	o	0.010143205563018615	4.731831471512847
u	F_=|S|#	o	0.7900698119533651	4.731831471512847
u	F_=|S|#	w	2.432018530588599	4.731831471512847
u	F_=|S|#	l_o	3.048274656421422	4.731831471512847
v	#|S|<	b	0.3344865277846639	4.731831471512847
v	#|S|<	b_e	3.0733165193016054	4.731831471512847
v	#|S|<	β	4.287846289652913	4.731831471512847
v	#|S|<_F	b	0.40602276758877204	4.731831471512847
v	#|S|<_F	b_e	2.573281570155646	4.731831471512847
v	>|S|<	β	0.5975553956936162	4.731831471512847
v	>|S|<	-	2.625124401783294	4.731831471512847
v	>|S|<	b	4.281332300739106	4.731831471512847
v	>|S|<_F	β	0.04298544576969753	4.731831471512847
v	F_>|S|<	β	0.8707769824634056	4.731831471512847
v	F_>|S|<	-	2.0131913352630186	4.731831471512847
v	F_>|S|<_F	β	0.017753452106821197	4.731831471512847
v	F_>|S|<_R	β	0.017753452106821003	4.731831471512847
v_ˈɐ	#|S|>_F	b	3.785465177210278	4.731831471512847
w	<|S|<	w	1.0127313037209023	4.731831471512847
w	<|S|<	-	2.3727232478865883	4.731831471512847
w	<|S|<	o	2.8738314068564352	4.731831471512847
w	<|S|<_F	w	0.5429136850231147	4.731831471512847
w	<|S|<_F	o	2.187566678400089	4.731831471512847
w	>|S|>	-	1.7800872500908518	4.731831471512847
w	>|S|>	w	4.181378119121704	4.731831471512847
w	>|S|>	o	4.620477002029412	4.731831471512847
w	F_>|S|#	o	0.9874101684933603	4.731831471512847
w̃	>|S|#	n	0.6390463886520994	4.731831471512847
w̃	>|S|#	n_o	1.7596892297075752	4.731831471512847
z	>|S|<	s	1.2110440363752941	4.731831471512847
z	>|S|<	θ	1.791395330966326	4.731831471512847
z	>|S|<_F	θ	1.3110934807895047	4.731831471512847
