Phone1	Phone2	PMI
ɾ_ˈe	ˈe	3.377
ɾ_n	ɾ	3.319
ɾ_k	ɾ	3.319
ɾ_a	ɾ	3.319
p_ɾ	ɾ	3.319
k_ɾ	ɾ	3.319
a_ɾ	a	3.316
s_ˈe	ˈe	3.289
x_ˈe	x	3.281
ˈi	ˈi_o	3.279
ˈi	ˈi_a	3.279
o_ð	ð	3.266
<#_ˈa	<#_ˈa	3.266
a_ɾ	ɾ	3.231
ɾ_ˈe	ɾ	3.211
l_ˈe	ˈe	3.208
t	ɾ_t	3.196
t	t_a	3.196
m	m_o	3.184
m	a_m	3.184
s_a	a	3.177
ɾ_ˈa	ˈa	3.154
j_o	j	3.106
θ_o	o	3.099
ˈi_o	o	3.099
l_o	o	3.099
o_ɾ	ɾ	3.069
ɾ_t	ɾ	3.042
n_j	j	3.038
j_n	j	3.038
l	l_ˈe	3.036
l	l_o	3.036
l	l_a	3.036
p_e	p	2.947
ɾ_β	β	2.915
b_ˈe	b	2.912
k	ɾ_k	2.888
k	k_ɾ	2.888
ˈo	ˈo_ɾ	2.867
ˈo	n_ˈo	2.867
ˈe_θ	θ	2.867
o_ɾ	o	2.849
ˈi_s	ˈi	2.808
ˈe_t	t	2.803
β_o	o	2.797
θ_ˈe	θ	2.788
<#	<#	2.766
#>	#>	2.766
ˈa_m	m	2.743
s	ˈe_s	2.681
s	s_ˈe	2.681
s	s_a	2.681
s	o_s	2.681
s	a_s	2.681
l_e	l	2.673
a_l	l	2.673
p_o	p	2.617
ˈe_s	ˈe	2.603
ˈo_k	k	2.599
ˈo_k	ˈo	2.589
j_#>	j	2.526
<#_j	j	2.526
o_s	o	2.516
ɾ_ˈa	ɾ	2.514
<#_w	w	2.509
e	e_θ	2.484
<#_ˈi	ˈi	2.461
s_o	s	2.44
ˈi_s	s	2.435
ˈo_ɾ	ɾ	2.434
ˈa	β_ˈa	2.368
ˈa	ɾ_ˈa	2.368
o_m	m	2.353
n	ɾ_n	2.34
n	n_ˈo	2.34
n	a_n	2.34
p_e	e	2.304
e_n	e	2.304
l_e	e	2.3
o_l	l	2.266
o_n	n	2.239
ˈa_m	ˈa	2.238
n_j	n	2.232
j_n	n	2.232
x	x_ˈe	2.224
ð	o_ð	2.202
e_n	n	2.191
s_ˈo	ˈo	2.188
<#_ˈa	ˈa	2.121
s_ˈo	s	2.05
j	j_o	2.048
m_o	o	2.023
e_ɾ	e	2.002
j	j_#>	1.992
j	<#_j	1.992
w	<#_w	1.975
j	n_j	1.975
j	j_n	1.975
x_ˈe	ˈe	1.931
ˈi	<#_ˈi	1.928
θ	ˈe_θ	1.926
θ	θ_ˈe	1.925
ˈe_t	ˈe	1.922
b_ˈe	ˈe	1.922
ˈe	ˈe_s	1.893
ˈe	ɾ_ˈe	1.893
ˈe	s_ˈe	1.893
ˈe	l_ˈe	1.893
p	p_o	1.893
p	p_e	1.885
a_l	a	1.86
β	ɾ_β	1.851
b	b_ˈe	1.849
ɾ_β	ɾ	1.812
a	ˈi_a	1.812
a	ɾ_a	1.812
a	t_a	1.812
a	s_a	1.812
a	l_a	1.812
a	a_θ	1.812
a	a_ɾ	1.812
a	a_s	1.812
a	a_n	1.812
a	a_m	1.812
ˈe_θ	ˈe	1.783
j_#>	#>	1.754
ˈi	ˈi_s	1.751
t	ˈe_t	1.739
θ_ˈe	ˈe	1.736
ɾ	ˈo_ɾ	1.723
ɾ	ɾ_ˈe	1.723
ɾ	ɾ_ˈa	1.723
ɾ	ɾ_t	1.723
ɾ	ɾ_n	1.723
ɾ	ɾ_k	1.723
ɾ	ɾ_a	1.723
ɾ	p_ɾ	1.723
ɾ	o_ɾ	1.723
ɾ	k_ɾ	1.723
ɾ	a_ɾ	1.723
m	ˈa_m	1.685
m	o_m	1.685
o_ð	o	1.668
s_o	o	1.665
o_n	o	1.665
j_o	o	1.665
ˈe	#>	1.648
l	l_e	1.616
l	a_l	1.616
ɾ_o	ɾ	1.614
l	o_l	1.592
ˈa	<#_ˈa	1.587
k	ˈo_k	1.536
ˈo	ˈo_k	1.525
ˈo	s_ˈo	1.517
e_ɾ	ɾ	1.513
o	θ_o	1.508
o	β_o	1.508
o	ˈi_o	1.508
o	o_ɾ	1.508
o	o_s	1.508
o	m_o	1.508
o	l_o	1.508
ɾ_o	o	1.469
s	s_ˈo	1.379
s	s_o	1.379
s	ˈi_s	1.377
p_o	o	1.332
o_l	o	1.278
o_m	o	1.275
ɣ_ɾ	ɣ	1.259
e	p_e	1.243
e	e_ɾ	1.243
e	e_n	1.243
e	l_e	1.242
ˈa	ˈa_m	1.181
n	o_n	1.181
n	n_j	1.168
n	j_n	1.168
n	e_n	1.13
<#_ˈi	<#	1.064
<#_ˈa	<#	1.064
<#_w	<#	1.064
<#_j	<#	1.064
a_ð	ð	1.042
w_a	w	0.947
θ_a	θ	0.913
ˈe	θ_ˈe	0.873
ˈe	x_ˈe	0.873
ˈi_ɾ	ˈi	0.861
b_o	b	0.861
ˈe	ˈe_θ	0.858
ˈe	ˈe_t	0.858
ˈe	b_ˈe	0.858
a	a_l	0.802
l_ˈi	ˈi	0.783
l_ˈo	l	0.772
ˈa_t	t	0.766
ɾ	ɾ_o	0.752
ɾ	e_ɾ	0.749
e_m	m	0.747
ɾ	ɾ_β	0.744
ɣ	ɣ_ɾ	0.725
l_ˈi	l	0.701
ˈe_k	k	0.687
l_ˈo	ˈo	0.67
m_a	m	0.657
s_e	s	0.632
o	ɾ_o	0.607
o	p_o	0.607
o	o_n	0.607
o	o_m	0.607
o	j_o	0.607
o	s_o	0.604
o	o_ð	0.604
o	o_l	0.604
e_ˈe	e	0.575
s_e	e	0.571
o	<#	0.541
e_m	e	0.529
ˈa_t	ˈa	0.521
ð	a_ð	0.508
w	w_a	0.417
θ	θ_a	0.383
<#	<#_ˈe	0.366
<#	<#_o	0.366
#>	ˈe_#>	0.366
ˈe_k	ˈe	0.354
e_ˈe	ˈe	0.354
a_ð	a	0.343
ˈi	ˈi_ɾ	0.328
b	b_o	0.328
ˈi_ɾ	ɾ	0.309
ɣ_ɾ	ɾ	0.309
θ_a	a	0.308
w_a	a	0.308
m	m_a	0.266
ˈi	l_ˈi	0.253
l	l_ˈo	0.244
b_o	o	0.234
t	ˈa_t	0.233
m	e_m	0.22
l	l_ˈi	0.172
m_a	a	0.17
k	ˈe_k	0.153
ˈo	l_ˈo	0.142
o	l	0.112
l	o	0.112
s	s_e	0.102
e	e_ˈe	0.042
e	s_e	0.041
a	ɾ	0.041
ˈi	o	0.039
o	ˈi	0.039
ɾ	a	0.037
ˈi	a	0.016
a	ˈi	0.016
e	e_m	0.001
ˈa	ˈa_t	-0.013
j	#>	-0.048
l	a	-0.164
a	l	-0.164
ˈe	ˈe_k	-0.18
ˈe	e_ˈe	-0.18
ˈe	<#	-0.181
a	a_ð	-0.19
ˈe	e	-0.211
e	ˈe	-0.211
w	a	-0.214
a	w	-0.214
a	θ_a	-0.222
a	w_a	-0.222
a	m_a	-0.222
ɾ	ˈi_ɾ	-0.23
ɾ	ɣ_ɾ	-0.23
o	j	-0.276
j	o	-0.276
o	b_o	-0.3
ˈi	ɾ	-0.319
ɾ	ˈi	-0.323
ˈi	l	-0.338
l	ˈi	-0.338
ˈe	l	-0.362
l	ˈe	-0.362
o	ɾ	-0.373
ɾ	o	-0.378
ˈo	l	-0.41
l	ˈo	-0.41
n	j	-0.501
j	n	-0.501
l	e	-0.511
e	l	-0.511
ˈa	<#	-0.615
ɣ	ɾ	-0.621
ɾ	ɣ	-0.625
<#	<#_ˈi	-0.676
<#	<#_ˈa	-0.676
<#	<#_w	-0.676
<#	<#_j	-0.676
#>	j_#>	-0.676
e	ɾ	-0.697
ɾ	e	-0.702
ˈo	ɾ	-0.726
ɾ	ˈo	-0.73
j	<#	-0.739
w	<#	-0.755
ˈi	<#	-0.803
k	ɾ	-0.965
ɾ	k	-0.97
t	ɾ	-1.031
ɾ	t	-1.036
β	ɾ	-1.214
ɾ	β	-1.219
n	ɾ	-1.371
ɾ	n	-1.376
n	e	-1.386
e	n	-1.386
ˈe	ɾ	-1.395
ɾ	ˈe	-1.399
m	e	-1.429
e	m	-1.429
ˈa	m	-1.651
m	ˈa	-1.651
o	m	-1.688
m	o	-1.688
ˈa	ɾ	-1.709
ɾ	ˈa	-1.714
p	ɾ	-1.752
ɾ	p	-1.756
<#	ˈa	-1.822
m	a	-1.92
a	m	-1.92
<#	j	-1.945
#>	j	-1.945
<#	w	-1.962
<#	ˈi	-2.009
ˈe	x	-2.048
x	ˈe	-2.048
ˈo	n	-2.301
n	ˈo	-2.301
ð	a	-2.541
a	ð	-2.541
o	n	-2.628
n	o	-2.628
β	o	-2.693
o	β	-2.693
o	b	-2.829
b	o	-2.829
ˈe	k	-2.843
k	ˈe	-2.843
s	e	-2.889
e	s	-2.889
ˈo	k	-3.01
k	ˈo	-3.01
n	a	-3.235
a	n	-3.235
β	ˈa	-3.315
ˈa	β	-3.315
ð	o	-3.326
o	ð	-3.326
ˈi	s	-3.387
s	ˈi	-3.387
a	θ	-3.493
θ	a	-3.508
s	a	-3.568
a	s	-3.568
ˈe	θ	-3.601
ˈe	s	-3.606
s	ˈe	-3.606
θ	ˈe	-3.616
ˈo	s	-3.682
s	ˈo	-3.682
e	θ	-3.76
θ	e	-3.776
s	o	-3.866
o	s	-3.866
p	o	-3.99
o	p	-3.99
<#	o	-4.019
<#	ˈe	-4.741
o	θ	-4.844
θ	o	-4.859
#>	ˈe	-4.936
ˈe	b	-5.122
b	ˈe	-5.122
ˈe	t	-inf
ˈa	t	-inf
t	ˈe	-inf
t	ˈa	-inf
p	e	-inf
e	p	-inf
