Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.41734370225260903	5.036776428695692
b	-	2.8585889011666623	5.036776428695692
b	v	3.1414616933338126	5.036776428695692
b̥	f	-0.0	5.036776428695692
d	d	0.9293964841251746	5.036776428695692
d	t	1.3348448731514244	5.036776428695692
d	ʦ	4.504829607586205	5.036776428695692
d	-	4.85973408849875	5.036776428695692
d̥	d̥	-0.0	5.036776428695692
f	f	0.5481996532967062	5.036776428695692
f	p	1.7510477623250904	5.036776428695692
h	h	-0.0	5.036776428695692
j	j	-0.0	5.036776428695692
k	k	0.06595447236464637	5.036776428695692
k	ɣ	4.484003676615387	5.036776428695692
kʰ	k	0.11284690862894145	5.036776428695692
kʰ	ʦ	3.7323832589514163	5.036776428695692
l	l	0.08772095492876344	5.036776428695692
l	-	4.909427093978247	5.036776428695692
m	m	0.04560347656528777	5.036776428695692
m	-	5.006220426132433	5.036776428695692
n	n	0.5416858568260777	5.036776428695692
n	ə	2.0044399186491	5.036776428695692
n	j_ə	4.623961317671716	5.036776428695692
p͡f	p	-0.0	5.036776428695692
s	t	0.9108636674544932	5.036776428695692
s	s	1.0950083775339374	5.036776428695692
t	t	0.9740128252633978	5.036776428695692
t	d̥	1.644227652427912	5.036776428695692
t	d	2.5479797906102823	5.036776428695692
tʰ	d	0.16183863843521834	5.036776428695692
tʰ	t	3.236301331583257	5.036776428695692
v	ʋ	0.6079100345426991	5.036776428695692
v	v	1.7729790465749824	5.036776428695692
v	-	4.286316935034067	5.036776428695692
x	χ	0.8375667321661144	5.036776428695692
x	k	1.183069662518913	5.036776428695692
z	s	0.2023869023832642	5.036776428695692
z	ɕ	3.480467109157718	5.036776428695692
z	z	4.597876519619726	5.036776428695692
ç	χ	1.190143145746143	5.036776428695692
ç	k	1.1990750930785503	5.036776428695692
ç	-	3.132506868155046	5.036776428695692
ŋ	ŋ	-0.0	5.036776428695692
ɐ	r	0.6824987262854053	5.036776428695692
ɐ	ə_r	2.1148821788704106	5.036776428695692
ɐ	-	3.310039951194254	5.036776428695692
ɐ	ə	4.466800251457068	5.036776428695692
ə	ə	0.25521832950234113	5.036776428695692
ə	ə_n	2.759393323634463	5.036776428695692
ɡ	ɡ	0.886855836370009	5.036776428695692
ɡ	z	2.7168991482560454	5.036776428695692
ɡ	-	2.7584937192160277	5.036776428695692
ɡ	ɣ_j	3.3099656793361394	5.036776428695692
ɡ	ɣ	4.0954999111369315	5.036776428695692
ɡ̊	χ	-0.0	5.036776428695692
ɪ	ə	0.6580956480716239	5.036776428695692
ɪ	ɪ	1.448958501772368	5.036776428695692
ʁ	r	0.21578835952966247	5.036776428695692
ʁ	-	2.8476270170865567	5.036776428695692
ʃ	s_k	0.8698502898392678	5.036776428695692
ʃ	s	1.1430657077914304	5.036776428695692
ʦ	t	-0.0	5.036776428695692
ˈa	ˈa	1.1709078305232918	5.036776428695692
ˈa	ˈaː	2.4121035385750424	5.036776428695692
ˈa	ˈɔː	2.5208252795788133	5.036776428695692
ˈa	ˈɪə̯	3.530408431996639	5.036776428695692
ˈa	ˈɛ	4.080808109549354	5.036776428695692
ˈa	ˈɛː	4.378030980346575	5.036776428695692
ˈaɪ̯	ˈiə̯	1.7716865511181177	5.036776428695692
ˈaɪ̯	ˈi	1.9868378543829224	5.036776428695692
ˈaɪ̯	ˈiː	2.2285481225502766	5.036776428695692
ˈaɪ̯	ˈɪ	3.1349744534449657	5.036776428695692
ˈaɪ̯	j	3.608206672755034	5.036776428695692
ˈaɪ̯	ˈɪə̯	4.978710944207763	5.036776428695692
ˈaʊ̯	ˈɪə̯	1.170832952823809	5.036776428695692
ˈaʊ̯	ˈuː	1.1762696496090441	5.036776428695692
ˈaʊ̯	ˈɔ	3.141258174284416	5.036776428695692
ˈaː	ˈa	1.417528988192665	5.036776428695692
ˈaː	ˈaː	1.9414308969413703	5.036776428695692
ˈaː	ˈiə̯	2.0459280932460833	5.036776428695692
ˈaː	ˈɛi̯	3.0218353739972117	5.036776428695692
ˈeː	ˈiə̯	1.741407971228008	5.036776428695692
ˈeː	ˈɛi̯	1.8285508634644334	5.036776428695692
ˈeː	ˈeː	2.098371314200573	5.036776428695692
ˈeː	ˈɪə̯	2.427763512406788	5.036776428695692
ˈiː	j	1.8492056012404448	5.036776428695692
ˈiː	j_ˈɪ	1.984220213174875	5.036776428695692
ˈiː	ˈiə̯	2.297114480357451	5.036776428695692
ˈiː	ˈɪə̯	2.8561730485190493	5.036776428695692
ˈiː	ˈɪ	2.9642999056755905	5.036776428695692
ˈoː	ˈoə̯	0.6515979602978756	5.036776428695692
ˈoː	ˈɪə̯	1.8965208575328403	5.036776428695692
ˈoː	ˈuː	3.398438797898651	5.036776428695692
ˈuː	ˈuə̯	0.42894509352438276	5.036776428695692
ˈuː	ˈoː	1.9590639822053721	5.036776428695692
ˈyː	ˈiə̯	-0.0	5.036776428695692
ˈøː	ˈɪə̯	-0.0	5.036776428695692
ˈɔ	ˈɔ	-0.0	5.036776428695692
ˈɔʏ̯	j	0.8997992964383699	5.036776428695692
ˈɔʏ̯	j_ˈuə̯	1.8384004278621695	5.036776428695692
