Phone1	Phone2	PMI
d	d	6.480951610239587
ɡ	ɡ	6.363959110095355
z	ʤ	5.8525029908657125
n	n	4.989610292899934
n_a	n	4.9643518372872295
ˈø	ˈuː	4.889542039276496
f	f	4.837018465636094
b	b	4.80766411952078
m	m	4.767226672836374
a	a	4.641162577229697
t	t	4.630028097123658
ˈɔ	ˈɔ	4.549186536665304
e	ɛ	4.361567367589656
ˈu	ˈuː	4.291581506224532
ɲ	ɲ	4.276913435973526
p	p	4.23118455780199
ˈɛ	w_ˈɛ	4.21891213058453
l	l	4.20813011418308
k	ʧ	4.147221831007854
k	k	4.118176918845055
ˈo	ˈoː	4.059414042651712
ˈi	ˈẽ	3.933504012005352
ˈa	ˈe	3.892350632200459
s	s	3.875316919591256
m_a	m	3.859244644713297
ˈo	ˈu	3.7597945427590793
r	ʀ	3.582656909577398
w	w	3.4971553513628244
j	l	3.451676099335424
e_#>	#>	3.4143191208007657
z	ʒ	3.3442545095077936
r_a	ʀ	3.275248502473315
ˈi	ˈi	3.262775029757237
ˈe	ˈeː	3.2595291080220585
ˈa	ˈɔː	3.119000920550569
ˈe	ˈi	3.1135887437145517
ˈɛ	ˈɛ	3.0458672475061124
ˈi	ˈiː	2.8740116323398386
ˈe	ˈɛ̃	2.838505766859216
ˈa	ˈa	2.7342847728432647
s	ʃ	2.676581964022546
a	j	2.604162512848815
t_a	t	2.5946081467771034
o	ɔ	2.535118958682592
ˈu	ˈɔ̃	2.509909990278761
p_#>	#>	2.417757647743381
ˈɔ	ɔ	2.346306482294931
ˈa_ŋ	ˈɑ̃	2.299458757293776
ˈa	ˈiː	2.1339026186236425
ɲ_a	ɲ	2.070178653332728
a	ɛ	2.067948864458645
ˈø_k	ˈøː	2.026702363836516
ʧ_#>	#>	1.9890670897271567
s_k	ʃ	1.9669219782035847
l_a	j	1.924313165911692
t_e	t	1.912534428100978
ˈo	w_ˈa	1.8281728441115024
ˈɛ	ˈɛː	1.7590422706989544
e	ˈɔ	1.6865789276736225
ˈø	ˈu	1.6732034855266569
ˈe	w_ˈɛ	1.6317481212866265
ʧ	j	1.6253999405520627
j_#>	#>	1.6177576477433813
j	j	1.6060912626300172
ˈa	w_ˈɛ̃	1.5993124517466917
u	ɔ	1.594535799789066
t_#>	#>	1.524142857746092
ˈo	ˈɔ	1.4962986017278408
ˈø	ˈɔ	1.362695280920901
o	uː	1.348984175059757
ˈɛ	j	1.3132767085279466
l	ˈa	1.247639764501537
ʋ	v	1.217552466324845
r_t	ʀ	1.183250339651178
ˈa_n	ˈɛ̃	1.133339986679666
ˈo_n	ˈɔ̃	1.0467481052244447
k_#>	#>	1.0351748535546998
ˈɛ	ˈe	1.0214902218341737
ˈe	ˈɛ	0.988664500236346
ˈø_f	ˈuː	0.963740605368676
#>	n_#>	0.9485072507843008
#>	ˈa_#>	0.9406285631242832
ˈa	ˈɛ̃	0.917541827599612
<#	<#_ɛ	0.9140925862052084
ˈɛ_l	j	0.9111337242019172
ˈɛ	j_ˈa	0.9080262340260022
l_a	l	0.8898636971834539
ɡ_w	w	0.8828875501520344
j_a	j	0.8723940661732072
ˈu	ˈøː	0.8560814819133242
l_#>	#>	0.8321267862153271
ˈɛ	ˈa	0.8133063024877784
l	ˈoː	0.805952066557345
e	a	0.7917801320426079
ˈu	w	0.7742875637925398
ˈɔ	ˈyː	0.7477323769654209
ˈa	ˈɛ	0.7153125417260242
r_s	s	0.7028536663645992
ˈi	ʀ	0.6410008495563198
ˈa_j	ˈa	0.6260874921487164
e	w	0.6205738448028867
ˈi	w	0.6100680345746963
#>	f_#>	0.5748938235832283
ˈe	ˈiː	0.5730739820575554
ˈɔ	ˈa	0.538565417930833
ˈi	ˈɛ	0.5334038979895689
ˈa	ˈɑ̃	0.5085630143002658
ɲ	n	0.4887812283699
l	j	0.3918119985816851
r_#>	#>	0.3253758738074326
s	ʧ	0.2899111877283602
s_#>	#>	0.1967277498115565
a_#>	#>	-1.151977610481887
<#	<#_v	-0.267657869165916
#>	ʀ_#>	-0.267250124535734
