Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.254
n	>|S|#	n	0.497
n	>|S|<	n	0.234
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.126
n	F_>|S|#	n	0.134
n	F_>|S|<	n	0.447
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.111
n	F|S|#	n	0.126
n	F|S|<	n	0.415
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.433
n	|S|<	n	0.778
n	|S|<_F	n	1.0
n	|S|>	n	0.0
n	|S|F	n	0.848
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
n_ə	>|S|	ŋ	0.0
n_ə	>|S|#	ŋ	0.0
n_ə	F_>|S|	ŋ	0.0
n_ə	F_>|S|#	ŋ	0.0
n_ə	F|S|	ŋ	0.0
n_ə	F|S|#	ŋ	0.0
n_ə	|S|#	ŋ	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
p	#|S|	f	1.032
p	#|S|	p	3.907
p	#|S|<	f	1.152
p	#|S|<	p	4.322
p	#|S|<_F	f	2.644
p	#|S|<_F	p	4.644
p	#|S|F	f	2.322
p	#|S|F	p	4.322
p	>|S|	f	0.349
p	>|S|	p	2.219
p	>|S|#	f	0.322
p	>|S|#	p	2.322
p	>|S|<	f	0.391
p	>|S|<	p	2.074
p	>|S|<_R	p	0.252
p	>|S|<_R	f	2.644
p	>|S|R	p	0.322
p	>|S|R	f	2.322
p	F_>|S|	f	0.074
p	F_>|S|	p	4.322
p	F_>|S|#	f	0.059
p	F_>|S|#	p	4.644
p	F_>|S|<	f	0.059
p	F_>|S|<	p	4.644
p	F|S|	f	0.1
p	F|S|	p	3.907
p	F|S|#	f	0.074
p	F|S|#	p	4.322
p	F|S|<	f	0.074
p	F|S|<	p	4.322
p	|S|#	f	0.322
p	|S|#	p	2.322
p	|S|<	f	0.627
p	|S|<	p	2.627
p	|S|<_F	f	2.322
p	|S|<_F	p	4.322
p	|S|<_R	p	0.322
p	|S|<_R	f	2.322
p	|S|F	f	1.907
p	|S|F	p	3.907
p	|S|R	p	0.447
p	|S|R	f	1.907
p_ə	>|S|	f	0.0
p_ə	>|S|#	f	0.0
p_ə	>|S|>	f	0.0
p_ə	>|S|>_N	f	0.0
p_ə	>|S|N	f	0.0
p_ə	F_>|S|	f	0.0
p_ə	F_>|S|#	f	0.0
p_ə	F_>|S|>	f	0.0
p_ə	F_>|S|>_N	f	0.0
p_ə	F_>|S|N	f	0.0
p_ə	F|S|	f	0.0
p_ə	F|S|#	f	0.0
p_ə	F|S|>	f	0.0
p_ə	F|S|>_N	f	0.0
p_ə	F|S|N	f	0.0
p_ə	|S|#	f	0.0
p_ə	|S|>	f	0.0
p_ə	|S|>_N	f	0.0
p_ə	|S|N	f	0.0
pː	>|S|	p_ə	0.0
pː	>|S|<	p_ə	0.0
pː	>|S|<_F	p_ə	0.0
pː	>|S|F	p_ə	0.0
pː	F_>|S|	p_ə	0.0
pː	F_>|S|<	p_ə	0.0
pː	F_>|S|<_F	p_ə	0.0
pː	F_>|S|F	p_ə	0.0
pː	F|S|	p_ə	0.0
pː	F|S|<	p_ə	0.0
pː	F|S|<_F	p_ə	0.0
pː	F|S|F	p_ə	0.0
pː	|S|<	p_ə	0.0
pː	|S|<_F	p_ə	0.0
pː	|S|F	p_ə	0.0
r	#|S|	ʀ	2.722
r	#|S|	ɐ	2.796
r	#|S|<	ʀ	3.138
r	#|S|<	ɐ	3.212
r	#|S|<_F	ʀ	3.459
r	#|S|<_F	ɐ	3.533
r	#|S|F	ʀ	3.138
r	#|S|F	ɐ	3.212
r	<|S|	ʀ	0.29
r	<|S|	ɐ	2.796
r	<|S|<	ʀ	0.212
r	<|S|<	ɐ	3.212
r	<|S|<_F	ʀ	0.167
r	<|S|<_F	ɐ	3.533
r	<|S|F	ʀ	0.212
r	<|S|F	ɐ	3.212
r	>|S|	ɐ	0.784
r	>|S|	ʀ	1.908
r	>|S|	-	3.447
r	>|S|	ˈaː	4.032
r	>|S|#	ɐ	0.368
r	>|S|#	ʀ	3.138
r	>|S|#	-	3.316
r	>|S|<	ʀ	1.033
r	>|S|<	ɐ	1.05
r	>|S|<_F	ɐ	0.174
r	>|S|<_F	ʀ	3.459
r	>|S|>	ɐ	0.931
r	>|S|>	ʀ	1.835
r	>|S|>	-	3.316
r	>|S|>	ˈaː	3.401
r	>|S|>_N	ʀ	1.026
r	>|S|>_N	ɐ	1.502
r	>|S|>_N	ˈaː	2.812
r	>|S|F	ɐ	0.221
r	>|S|F	ʀ	3.138
r	>|S|N	ʀ	1.033
r	>|S|N	ɐ	1.482
r	>|S|N	ˈaː	2.874
r	F_>|S|	ɐ	0.622
r	F_>|S|	ʀ	2.687
r	F_>|S|	-	3.316
r	F_>|S|	ˈaː	3.401
r	F_>|S|#	ɐ	0.409
r	F_>|S|#	-	2.766
r	F_>|S|#	ʀ	3.459
r	F_>|S|<	ʀ	1.026
r	F_>|S|<	ɐ	1.04
r	F_>|S|<_F	ɐ	0.144
r	F_>|S|<_F	ʀ	3.722
r	F_>|S|>	ɐ	0.63
r	F_>|S|>	ˈaː	2.564
r	F_>|S|>	-	3.417
r	F_>|S|>	ʀ	3.459
r	F_>|S|>_N	ɐ	1.033
r	F_>|S|>_N	ˈaː	1.237
r	F_>|S|>_N	ʀ	3.722
r	F_>|S|F	ɐ	0.174
r	F_>|S|F	ʀ	3.459
r	F_>|S|N	ɐ	1.04
r	F_>|S|N	ˈaː	1.29
r	F_>|S|N	ʀ	3.459
r	F|S|	ɐ	0.677
r	F|S|	ʀ	2.407
r	F|S|	-	3.369
r	F|S|	ˈaː	3.486
r	F|S|#	ɐ	0.448
r	F|S|#	-	2.816
r	F|S|#	ʀ	3.138
r	F|S|<	ʀ	1.033
r	F|S|<	ɐ	1.05
r	F|S|<_F	ɐ	0.174
r	F|S|<_F	ʀ	3.459
r	F|S|>	ɐ	0.66
r	F|S|>	ˈaː	2.632
r	F|S|>	ʀ	3.138
r	F|S|>	-	3.442
r	F|S|>_N	ɐ	1.04
r	F|S|>_N	ˈaː	1.29
r	F|S|>_N	ʀ	3.459
r	F|S|F	ɐ	0.221
r	F|S|F	ʀ	3.138
r	F|S|N	ɐ	1.05
r	F|S|N	ˈaː	1.372
r	F|S|N	ʀ	3.138
r	|S|#	ɐ	0.441
r	|S|#	ʀ	2.722
r	|S|#	-	3.369
r	|S|<	ʀ	0.652
r	|S|<	ɐ	2.521
r	|S|<_F	ʀ	0.674
r	|S|<_F	ɐ	2.762
r	|S|>	ɐ	0.959
r	|S|>	ʀ	1.739
r	|S|>	-	3.369
r	|S|>	ˈaː	3.486
r	|S|>_N	ʀ	1.033
r	|S|>_N	ɐ	1.482
r	|S|>_N	ˈaː	2.874
r	|S|F	ʀ	0.719
r	|S|F	ɐ	2.482
r	|S|N	ʀ	1.044
r	|S|N	ɐ	1.449
r	|S|N	ˈaː	2.986
r_ə	>|S|	ɐ	0.0
r_ə	>|S|#	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|#	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|#	ɐ	0.0
r_ə	|S|#	ɐ	0.0
r_ˈeː	<|S|	ʀ	0.0
r_ˈeː	<|S|#	ʀ	0.0
r_ˈeː	<|S|>	ʀ	0.0
r_ˈeː	<|S|>_N	ʀ	0.0
r_ˈeː	<|S|N	ʀ	0.0
r_ˈeː	|S|#	ʀ	0.0
r_ˈeː	|S|>	ʀ	0.0
r_ˈeː	|S|>_N	ʀ	0.0
r_ˈeː	|S|N	ʀ	0.0
s	#|S|	ʃ	0.915
s	#|S|	z	1.169
s	#|S|<	z	0.9
s	#|S|<	ʃ	1.218
s	#|S|<_F	z	0.308
s	#|S|<_F	ʃ	2.992
s	#|S|<_N	ʃ	0.111
s	#|S|<_N	z	3.751
s	#|S|>	ʃ	0.141
s	#|S|>	z	3.429
s	#|S|F	z	0.358
s	#|S|F	ʃ	2.67
s	#|S|N	ʃ	0.141
s	#|S|N	z	3.429
s	<|S|	ʃ	2.255
s	<|S|	z	3.014
s	<|S|#	ʃ	2.67
s	<|S|#	z	3.429
s	>|S|	ʃ	0.775
s	>|S|	z	3.014
s	>|S|#	ʃ	2.67
s	>|S|#	z	3.429
s	>|S|>	ʃ	0.141
s	>|S|>	z	3.429
s	F_>|S|	ʃ	0.322
s	F_>|S|	z	3.429
s	F_>|S|#	ʃ	2.992
s	F_>|S|#	z	3.751
s	F_>|S|>	ʃ	0.111
s	F_>|S|>	z	3.751
s	F|S|	ʃ	0.357
s	F|S|	z	3.014
s	F|S|#	ʃ	2.67
s	F|S|#	z	3.429
s	F|S|>	ʃ	0.141
s	F|S|>	z	3.429
s	|S|#	ʃ	2.255
s	|S|#	z	3.014
s	|S|<	z	0.95
s	|S|<	ʃ	1.146
s	|S|<_F	z	0.358
s	|S|<_F	ʃ	2.67
s	|S|<_N	ʃ	0.141
s	|S|<_N	z	3.429
s	|S|>	ʃ	0.191
s	|S|>	z	3.014
s	|S|F	z	0.444
s	|S|F	ʃ	2.255
s	|S|N	ʃ	0.191
s	|S|N	z	3.014
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_w	#|S|	z	0.0
s_w	#|S|<	z	0.0
s_w	#|S|<_F	z	0.0
s_w	#|S|F	z	0.0
s_w	|S|<	z	0.0
s_w	|S|<_F	z	0.0
s_w	|S|F	z	0.0
t	#|S|	t	2.729
t	#|S|	s	2.807
t	#|S|	ʦ	4.655
t	#|S|<	t	3.144
t	#|S|<	s	3.222
t	#|S|<	ʦ	5.07
t	#|S|<_F	t	3.466
t	#|S|<_F	s	3.544
t	#|S|F	t	3.144
t	#|S|F	s	3.222
t	#|S|F	ʦ	5.07
t	>|S|	t	1.144
t	>|S|	s	1.222
t	>|S|	ʦ	3.07
t	>|S|#	t	0.928
t	>|S|#	s	1.296
t	>|S|#	ʦ	3.894
t	>|S|<	s	1.158
t	>|S|<	t	1.374
t	>|S|<	ʦ	2.59
t	>|S|<_F	s	1.042
t	>|S|<_F	t	1.485
t	>|S|<_F	ʦ	2.67
t	>|S|F	s	1.052
t	>|S|F	t	1.462
t	>|S|F	ʦ	2.692
t	F_>|S|	s	0.379
t	F_>|S|	t	2.669
t	F_>|S|	ʦ	3.759
t	F_>|S|#	s	0.374
t	F_>|S|#	t	2.288
t	F_>|S|<	s	0.312
t	F_>|S|<	ʦ	3.268
t	F_>|S|<	t	3.466
t	F_>|S|<_F	s	0.522
t	F_>|S|<_F	ʦ	2.132
t	F_>|S|<_F	t	3.729
t	F_>|S|F	s	0.544
t	F_>|S|F	ʦ	2.16
t	F_>|S|F	t	3.466
t	F|S|	s	0.452
t	F|S|	t	2.396
t	F|S|	ʦ	3.664
t	F|S|#	s	0.415
t	F|S|#	t	2.183
t	F|S|#	ʦ	5.07
t	F|S|<	s	0.354
t	F|S|<	t	3.144
t	F|S|<	ʦ	3.255
t	F|S|<_F	s	0.544
t	F|S|<_F	ʦ	2.16
t	F|S|<_F	t	3.466
t	F|S|F	s	0.579
t	F|S|F	ʦ	2.202
t	F|S|F	t	3.144
t	|S|#	t	0.95
t	|S|#	s	1.288
t	|S|#	ʦ	3.776
t	|S|<	s	1.482
t	|S|<	t	1.631
t	|S|<	ʦ	2.992
t	|S|<_F	s	1.59
t	|S|<_F	t	1.926
t	|S|<_F	ʦ	3.255
t	|S|F	s	1.544
t	|S|F	t	1.815
t	|S|F	ʦ	3.233
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	F_>|S|	ʦ	0.0
tː	F_>|S|<	ʦ	0.0
tː	F|S|	ʦ	0.0
tː	F|S|<	ʦ	0.0
tː	|S|<	ʦ	0.0
v	>|S|	v	0.263
v	>|S|<	v	0.3
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.263
w	#|S|	v	0.176
w	#|S|	w	3.443
w	#|S|<	v	0.13
w	#|S|<	w	3.858
w	#|S|<_F	v	0.103
w	#|S|<_F	w	4.18
w	#|S|F	v	0.13
w	#|S|F	w	3.858
w	<|S|	w	0.399
w	<|S|	v	2.195
w	<|S|<	w	0.288
w	<|S|<	v	2.61
w	<|S|<_F	w	0.226
w	<|S|<_F	v	2.932
w	<|S|F	w	0.288
w	<|S|F	v	2.61
w	>|S|	-	0.536
w	>|S|	v	2.195
w	>|S|	w	3.443
w	>|S|<	-	0.382
w	>|S|<	v	2.61
w	>|S|<	w	3.858
w	F_>|S|	-	0.382
w	F_>|S|	v	2.61
w	F_>|S|	w	3.858
w	F_>|S|<	-	0.297
w	F_>|S|<	v	2.932
w	F_>|S|<	w	4.18
w	F|S|	-	0.536
w	F|S|	v	2.195
w	F|S|	w	3.443
w	F|S|<	-	0.382
w	F|S|<	v	2.61
w	F|S|<	w	3.858
w	|S|<	v	0.61
w	|S|<	w	1.858
w	|S|<	-	3.858
w	|S|<_F	v	0.641
w	|S|<_F	w	1.549
w	|S|F	v	0.638
w	|S|F	w	1.58
x	>|S|	ɕ	0.29
x	>|S|	-	2.459
x	>|S|#	ɕ	0.505
x	>|S|#	-	1.759
x	>|S|>	ɕ	0.216
x	>|S|>	-	2.845
x	F_>|S|	ɕ	0.239
x	F_>|S|	-	2.712
x	F_>|S|#	ɕ	0.053
x	F_>|S|#	-	4.781
x	F_>|S|>	ɕ	0.268
x	F_>|S|>	-	2.559
x	F|S|	ɕ	0.244
x	F|S|	-	2.682
x	F|S|#	ɕ	0.067
x	F|S|#	-	4.459
x	F|S|>	ɕ	0.27
x	F|S|>	-	2.553
x	|S|#	ɕ	0.48
x	|S|#	-	1.822
x	|S|>	ɕ	0.224
x	|S|>	-	2.796
z	>|S|	z̥	0.737
z	>|S|	-	1.322
z	>|S|<	z̥	0.737
z	>|S|<	-	1.322
z	>|S|<_F	z̥	0.12
z	>|S|<_F	-	3.644
z	>|S|F	z̥	0.152
z	>|S|F	-	3.322
z	F_>|S|	z̥	0.489
z	F_>|S|	-	1.798
z	F_>|S|<	z̥	0.474
z	F_>|S|<	-	1.837
