Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.367466577168949
d	d	1.2217776666513787	5.367466577168949
d	tʰ	1.3711910833345522	5.367466577168949
d	-	2.4369477411834843	5.367466577168949
d̥	d	-0.0	5.367466577168949
f	f	0.5677513104647297	5.367466577168949
f	p	1.6200133884572145	5.367466577168949
h	h	-0.0	5.367466577168949
k	ɡː	-0.0	5.367466577168949
kʰ	kʰ	0.3498881614534883	5.367466577168949
kʰ	ç	2.2152107503888288	5.367466577168949
l	l	0.27365139341270084	5.367466577168949
l	lː	3.1338884882154288	5.367466577168949
l	-	4.414759899617705	5.367466577168949
m	m	0.08282496222529667	5.367466577168949
m	m_j	4.543240845152028	5.367466577168949
n	n	0.607564022066649	5.367466577168949
n	nː	1.8244893531288477	5.367466577168949
n	n_d	4.815371328423674	5.367466577168949
n	-	5.274324783540593	5.367466577168949
p	p	-0.0	5.367466577168949
s	t	0.7130131951656845	5.367466577168949
s	s	1.735076334062345	5.367466577168949
s	ʰtː	4.272127845091219	5.367466577168949
s	s_e	4.725236135742499	5.367466577168949
t	t	0.16563840732710822	5.367466577168949
t	ʰtː	3.204684137544666	5.367466577168949
v	ʋ	0.7582349593295055	5.367466577168949
v	kʰ_ʋ	1.7437343275148298	5.367466577168949
v	ʋ_e	4.546868269819961	5.367466577168949
v	-	4.847597658217794	5.367466577168949
v	v	4.9358164960344	5.367466577168949
v̥	ʋ	-0.0	5.367466577168949
w	ʋ	0.2856983797059462	5.367466577168949
w	-	2.4766941923537558	5.367466577168949
z	s	0.32155989084327524	5.367466577168949
z	ʂ	2.3234018515127106	5.367466577168949
ŋ	ŋː	1.1795551888572817	5.367466577168949
ŋ	ŋː_e	1.55357698588729	5.367466577168949
ŋ	n	2.198606074309469	5.367466577168949
ɐ	ɾ	0.3387767728547758	5.367466577168949
ɐ	-	2.925087349996604	5.367466577168949
ɐ	ə_ɾ	4.228508752844899	5.367466577168949
ɐ	e_ɾ	5.363992891981438	5.367466577168949
ɕ	k	0.7712968522593049	5.367466577168949
ɕ	ɡ	1.4751587595813498	5.367466577168949
ɕ	ç	4.833783985622664	5.367466577168949
ə	-	0.17826948514379062	5.367466577168949
ə	e	3.5509152982761694	5.367466577168949
ə	ɑ	5.0155865993364825	5.367466577168949
ɡ	ɡ	-0.0	5.367466577168949
ʀ	ɾ	0.16590110263294483	5.367466577168949
ʀ	ɾ_n	3.2025267312880037	5.367466577168949
ʃ	s	0.7621001063935854	5.367466577168949
ʃ	ʂ	2.114281530646337	5.367466577168949
ʃ	s_k	2.478731713008285	5.367466577168949
ʦ	tʰ	0.721902284198919	5.367466577168949
ʦ	tː	1.9706819166651064	5.367466577168949
ʦ	t	2.8513119286569264	5.367466577168949
ˈaː	ˈɑ	1.527205060161722	5.367466577168949
ˈaː	ˈʊ	2.2840396395036073	5.367466577168949
ˈaː	ˈɑː	2.5607042288202386	5.367466577168949
ˈaː	ˈæʉ̯	2.8527310540793724	5.367466577168949
ˈaː	ˈɑ_ɾ	3.1123742861350934	5.367466577168949
ˈe	ˈʏ	0.9749047438255033	5.367466577168949
ˈe	ˈɪ	1.0255395200182904	5.367466577168949
ˈeː	ˈæɪ̯	0.22600666777538939	5.367466577168949
ˈeː	ˈɛ	2.785857547062974	5.367466577168949
ˈi	ˈoː	-0.0	5.367466577168949
ˈiə̯	ˈeː	-0.0	5.367466577168949
ˈiː	ˈɛ	-0.0	5.367466577168949
ˈo	ˈuː	1.029656636446559	5.367466577168949
ˈo	ˈʉ	1.3920631012695934	5.367466577168949
ˈo	ˈʏ	2.9528386335838066	5.367466577168949
ˈoː	ˈoː	0.13715514339541815	5.367466577168949
ˈoː	ˈɑ	3.4629200569755483	5.367466577168949
ˈu	ˈuː	-0.0	5.367466577168949
ˈuə̯	ˈɔ	0.26048456635834494	5.367466577168949
ˈuə̯	ˈɑː	2.597779738718504	5.367466577168949
ˈuː	ˈɔ	-0.0	5.367466577168949
ˈæ	ˈɛ	-0.0	5.367466577168949
ˈæːɪ̯	ˈiː	-0.0	5.367466577168949
ˈæːʊ̯	ˈʉː	-0.0	5.367466577168949
ˈɑ	ˈɑ	0.7700482084082823	5.367466577168949
ˈɑ	ˈɪ	1.7424944357604657	5.367466577168949
ˈɑ	ˈʏ	3.1234388366940173	5.367466577168949
ˈɑɪ̯	ˈyː	-0.0	5.367466577168949
ˈɑʊ̯	ˈʉː	-0.0	5.367466577168949
ˈɔ	ˈʉ	-0.0	5.367466577168949
ˈə	ˈɛ	1.4426879904616028	5.367466577168949
ˈə	ˈɪ	2.573619575556201	5.367466577168949
ˈə	ˈʏ	2.588078022804196	5.367466577168949
ˈə	ˈʉ	2.788835016133709	5.367466577168949
ˈə	ˈiː	3.257966668957611	5.367466577168949
ˈə	ˈeː	4.363096747682969	5.367466577168949
ˈəʊ̯	ˈæʉ̯	0.6703294832173907	5.367466577168949
ˈəʊ̯	ˈuː	1.982632017912478	5.367466577168949
ˈəʊ̯	ˈoː	3.075714558975233	5.367466577168949
ˈɛ	ˈɛ	-0.0	5.367466577168949
