Phone1	PhonEnv	Phone2	Surprisal
k	|S|F	k	2.244
k	|S|F	ʧ	4.322
k	|S|N	kʰ	0.292
k	|S|N	k	3.322
k	|S|N	ʧ	4.322
k	|S|N	ʧʰ	4.907
kː	>|S|	ʰʧ	0.585
kː	>|S|<	ʰʧ	0.678
kː	>|S|<_F	ʰʧ	0.737
kː	>|S|F	ʰʧ	0.678
kː	F_>|S|	ʰʧ	0.678
kː	F_>|S|<	ʰʧ	0.737
kː	F_>|S|<_F	ʰʧ	0.778
kː	F_>|S|F	ʰʧ	0.737
kː	F|S|	ʰʧ	0.585
kː	F|S|<	ʰʧ	0.678
kː	F|S|<_F	ʰʧ	0.737
kː	F|S|F	ʰʧ	0.678
kː	|S|<	ʰʧ	0.585
kː	|S|<_F	ʰʧ	0.678
kː	|S|F	ʰʧ	0.585
l	#|S|	l	1.918
l	#|S|	l̥	4.672
l	#|S|	t͡l̥	5.087
l	#|S|<	l	2.333
l	#|S|<	l̥	5.087
l	#|S|<_F	l	2.655
l	#|S|F	l	2.333
l	#|S|F	l̥	5.087
l	<|S|	l	0.191
l	<|S|	t͡l̥	3.557
l	<|S|	l̥	4.672
l	<|S|<	l	0.175
l	<|S|<	t͡l̥	3.564
l	<|S|<	l̥	5.087
l	<|S|<_F	l	0.061
l	<|S|F	l	0.076
l	<|S|F	l̥	5.087
l	>|S|	l	0.496
l	>|S|	l̥	2.734
l	>|S|	t͡l̥	3.557
l	>|S|#	l	0.701
l	>|S|#	t͡l̥	2.406
l	>|S|#	l̥	5.087
l	>|S|<	l	0.325
l	>|S|<	l̥	2.479
l	>|S|>	l	0.467
l	>|S|>	l̥	1.975
l	F_>|S|	l	0.458
l	F_>|S|	l̥	2.628
l	F_>|S|	t͡l̥	3.181
l	F_>|S|#	l	0.531
l	F_>|S|#	t͡l̥	1.814
l	F_>|S|<	l	0.398
l	F_>|S|<	l̥	2.161
l	F_>|S|>	l	0.454
l	F_>|S|>	l̥	1.988
l	F|S|	l	0.444
l	F|S|	l̥	2.672
l	F|S|	t͡l̥	3.213
l	F|S|#	l	0.518
l	F|S|#	t͡l̥	1.878
l	F|S|#	l̥	5.087
l	F|S|<	l	0.394
l	F|S|<	l̥	2.205
l	F|S|>	l	0.446
l	F|S|>	l̥	2.037
l	|S|#	l	0.655
l	|S|#	t͡l̥	2.494
l	|S|#	l̥	4.672
l	|S|<	l	0.685
l	|S|<	l̥	3.988
l	|S|<	t͡l̥	4.232
l	|S|<_F	l	0.866
l	|S|<_F	l̥	5.087
l	|S|>	l	0.451
l	|S|>	l̥	2.064
l	|S|>	t͡l̥	5.087
l	|S|F	l	0.796
l	|S|F	l̥	4.672
l	|S|F	t͡l̥	5.087
l_d	>|S|	t͡l̥	0.0
l_d	>|S|#	t͡l̥	0.0
l_d	>|S|<	t͡l̥	0.0
l_d	F_>|S|	t͡l̥	0.0
l_d	F_>|S|<	t͡l̥	0.0
l_d	F|S|	t͡l̥	0.0
l_d	F|S|<	t͡l̥	0.0
l_d	|S|#	t͡l̥	0.0
l_d	|S|<	t͡l̥	0.0
lː	>|S|	t͡l̥	0.0
lː	>|S|#	t͡l̥	0.0
lː	>|S|<	t͡l̥	0.0
lː	|S|#	t͡l̥	0.0
lː	|S|<	t͡l̥	0.0
m	#|S|	m	0.044
m	#|S|	mː	5.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.294
m	>|S|	mː	2.912
m	>|S|#	m	0.033
m	>|S|<	m	0.732
m	>|S|<	mː	1.874
m	F_>|S|	m	0.033
m	F_>|S|#	m	0.026
m	F_>|S|<	m	0.026
m	F|S|	m	0.044
m	F|S|	mː	5.044
m	F|S|#	m	0.033
m	F|S|<	m	0.033
m	|S|#	m	0.044
m	|S|#	mː	5.044
m	|S|<	m	0.243
m	|S|<	mː	3.138
m	|S|<_F	m	0.033
m	|S|F	m	0.044
m	|S|F	mː	5.044
mː	>|S|	m_j	0.0
mː	>|S|<	m_j	0.0
mː	F_>|S|	m_j	0.0
mː	F_>|S|<	m_j	0.0
mː	F|S|	m_j	0.0
mː	F|S|<	m_j	0.0
mː	|S|<	m_j	0.0
n	#|S|	n	1.929
n	#|S|	-	4.307
n	#|S|<	n	2.344
n	#|S|<	-	4.722
n	#|S|<_F	n	2.666
n	#|S|<_F	-	5.044
n	#|S|F	n	2.344
n	#|S|F	-	4.722
n	<|S|	n	0.747
n	<|S|	n̥	1.5
n	<|S|	-	4.307
n	<|S|<	n	0.806
n	<|S|<	n̥	1.358
n	<|S|<	-	4.722
n	<|S|<_F	n̥	0.3
n	<|S|<_F	n	2.666
n	<|S|<_F	-	5.044
n	<|S|F	n̥	0.386
n	<|S|F	n	2.344
n	<|S|F	-	4.722
n	>|S|	n	0.41
n	>|S|	-	2.751
n	>|S|	n̥	4.651
n	>|S|#	n	0.569
n	>|S|#	n̥	3.585
n	>|S|#	-	4.722
n	>|S|<	n	0.397
n	>|S|<	-	2.15
n	>|S|<_F	n	0.843
n	>|S|<_F	-	1.217
n	>|S|>	n	0.327
n	>|S|>	-	2.412
n	>|S|F	n	0.806
n	>|S|F	-	1.276
n	F_>|S|	n	0.628
n	F_>|S|	-	2.15
n	F_>|S|	n̥	4.247
n	F_>|S|#	n	0.605
n	F_>|S|#	n̥	3.157
n	F_>|S|#	-	5.044
n	F_>|S|<	n	0.843
n	F_>|S|<	-	1.217
n	F_>|S|<_F	n	0.868
n	F_>|S|<_F	-	1.178
n	F_>|S|>	n	0.605
n	F_>|S|>	-	1.598
n	F_>|S|F	n	0.843
n	F_>|S|F	-	1.217
n	F|S|	n	0.594
n	F|S|	-	2.203
n	F|S|	n̥	4.223
n	F|S|#	n	0.587
n	F|S|#	n̥	3.199
n	F|S|#	-	4.722
n	F|S|<	n	0.806
n	F|S|<	-	1.276
n	F|S|<_F	n	0.843
n	F|S|<_F	-	1.217
n	F|S|>	n	0.587
n	F|S|>	-	1.648
n	F|S|F	n	0.806
n	F|S|F	-	1.276
n	|S|#	n	0.542
n	|S|#	n̥	3.629
n	|S|#	-	4.307
n	|S|<	n	1.012
n	|S|<	-	3.093
n	|S|<	n̥	4.223
n	|S|<_F	n	1.878
n	|S|<_F	-	3.147
n	|S|<_F	n̥	3.472
n	|S|>	n	0.329
n	|S|>	-	2.443
n	|S|F	n	1.603
n	|S|F	-	3.093
n	|S|F	n̥	3.525
nː	>|S|	nː	0.206
nː	>|S|#	nː	2.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.3
nː	F_>|S|#	nː	2.322
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.263
nː	F|S|#	nː	2.0
nː	F|S|<	nː	0.0
nː	|S|#	nː	1.585
nː	|S|<	nː	0.0
p	#|S|	pʰ	0.507
p	#|S|	p	2.433
p	#|S|	ʰp	3.17
p	#|S|<	pʰ	0.363
p	#|S|<	p	2.848
p	#|S|<	ʰp	3.585
p	>|S|	p	0.733
p	>|S|	ʰp	1.469
p	>|S|	pʰ	4.755
p	>|S|#	p	0.512
p	>|S|#	ʰp	1.885
p	>|S|#	pʰ	5.17
p	>|S|<	p	0.96
p	>|S|<	ʰp	1.126
p	>|S|<	pʰ	5.17
p	F_>|S|	p	0.764
p	F_>|S|	ʰp	1.383
p	F_>|S|	pʰ	5.17
p	F_>|S|#	p	0.134
p	F_>|S|#	ʰp	3.907
p	F_>|S|<	ʰp	0.737
p	F_>|S|<	p	1.404
p	F|S|	p	0.773
p	F|S|	ʰp	1.404
p	F|S|	pʰ	4.755
p	F|S|#	p	0.17
p	F|S|#	ʰp	3.585
p	F|S|#	pʰ	5.17
p	F|S|<	ʰp	0.778
p	F|S|<	p	1.363
p	F|S|<	pʰ	5.17
p	|S|#	p	0.545
p	|S|#	ʰp	1.848
p	|S|#	pʰ	4.755
p	|S|<	p	1.146
p	|S|<	ʰp	1.404
p	|S|<	pʰ	2.553
pː	>|S|	ʰp	0.0
pː	>|S|<	ʰp	0.0
pː	>|S|<_F	ʰp	0.0
pː	>|S|F	ʰp	0.0
pː	F_>|S|	ʰp	0.0
pː	F_>|S|<	ʰp	0.0
pː	F_>|S|<_F	ʰp	0.0
pː	F_>|S|F	ʰp	0.0
pː	F|S|	ʰp	0.0
pː	F|S|<	ʰp	0.0
pː	F|S|<_F	ʰp	0.0
pː	F|S|F	ʰp	0.0
pː	|S|<	ʰp	0.0
pː	|S|<_F	ʰp	0.0
pː	|S|F	ʰp	0.0
r	#|S|	ɹ	1.713
r	#|S|<	ɹ	2.128
r	#|S|<_F	ɹ	2.45
r	#|S|F	ɹ	2.128
r	<|S|	ɹ	0.171
r	<|S|	ˈa	4.162
r	<|S|<	ɹ	0.176
r	<|S|<	ˈa	4.12
r	<|S|<_F	ɹ	0.19
r	<|S|<_F	ˈa	4.015
r	<|S|F	ɹ	0.187
r	<|S|F	ˈa	4.044
r	>|S|	ɹ	0.273
r	>|S|	t͡n̥	4.316
r	>|S|	ˈa	4.957
r	>|S|#	ɹ	0.198
r	>|S|<	ɹ	0.457
r	>|S|<	t͡n̥	2.496
r	>|S|<_F	ɹ	0.025
r	>|S|>	ɹ	0.29
r	>|S|>	ˈa	3.961
r	>|S|>_N	ɹ	0.353
r	>|S|>_N	ˈa	2.262
r	>|S|F	ɹ	0.031
r	>|S|N	ɹ	0.338
r	>|S|N	ˈa	2.335
r	F_>|S|	ɹ	0.294
r	F_>|S|	t͡n̥	3.721
r	F_>|S|	ˈa	4.531
r	F_>|S|#	ɹ	0.235
r	F_>|S|<	ɹ	0.407
r	F_>|S|<	t͡n̥	2.077
r	F_>|S|<_F	ɹ	0.021
r	F_>|S|>	ɹ	0.281
r	F_>|S|>	ˈa	3.498
r	F_>|S|>_N	ɹ	0.498
r	F_>|S|>_N	ˈa	1.812
r	F_>|S|F	ɹ	0.025
r	F_>|S|N	ɹ	0.481
r	F_>|S|N	ˈa	1.862
r	F|S|	ɹ	0.275
r	F|S|	t͡n̥	3.793
r	F|S|	ˈa	4.534
r	F|S|#	ɹ	0.228
r	F|S|<	ɹ	0.388
r	F|S|<	t͡n̥	2.152
r	F|S|<_F	ɹ	0.025
r	F|S|>	ɹ	0.271
r	F|S|>	ˈa	3.546
r	F|S|>_N	ɹ	0.481
r	F|S|>_N	ˈa	1.862
r	F|S|F	ɹ	0.031
r	F|S|N	ɹ	0.457
r	F|S|N	ˈa	1.94
r	|S|#	ɹ	0.19
r	|S|<	ɹ	0.416
r	|S|<	t͡n̥	4.092
r	|S|<	ˈa	4.78
r	|S|<_F	ɹ	0.457
r	|S|<_F	ˈa	4.431
r	|S|>	ɹ	0.271
r	|S|>	ˈa	4.016
r	|S|>_N	ɹ	0.338
r	|S|>_N	ˈa	2.335
r	|S|F	ɹ	0.416
r	|S|F	ˈa	4.444
r	|S|N	ɹ	0.313
r	|S|N	ˈa	2.467
r_n	>|S|	t͡n̥	0.0
r_n	>|S|#	t͡n̥	0.0
r_n	F_>|S|	t͡n̥	0.0
r_n	F_>|S|#	t͡n̥	0.0
r_n	F|S|	t͡n̥	0.0
r_n	F|S|#	t͡n̥	0.0
r_n	|S|#	t͡n̥	0.0
s	#|S|	s	0.15
s	#|S|	ʃ	3.344
s	#|S|<	s	0.134
s	#|S|<	ʃ	3.499
s	#|S|<_F	s	0.28
s	#|S|<_F	ʃ	2.505
s	#|S|>	s	0.226
s	#|S|>	ʃ	2.783
s	#|S|F	s	0.269
s	#|S|F	ʃ	2.554
s	<|S|	s	1.707
s	<|S|	ʃ	5.209
s	<|S|#	s	2.122
s	>|S|	s	0.554
s	>|S|	ʃ	5.209
s	>|S|#	s	1.628
s	>|S|>	s	0.03
s	F_>|S|	s	0.03
s	F_>|S|#	s	0.024
s	F_>|S|>	s	0.024
s	F|S|	s	0.04
s	F|S|	ʃ	5.209
s	F|S|#	s	0.03
s	F|S|>	s	0.03
s	|S|#	s	1.394
s	|S|#	ʃ	5.209
s	|S|<	s	0.132
s	|S|<	ʃ	3.512
s	|S|<_F	s	0.269
s	|S|<_F	ʃ	2.554
s	|S|>	s	0.112
s	|S|>	ʃ	3.744
s	|S|F	s	0.252
s	|S|F	ʃ	2.641
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	2.213
t	#|S|	ʰt	3.35
t	#|S|<	t	2.628
t	#|S|<	ʰt	3.766
t	#|S|<_F	t	2.95
t	#|S|<_F	ʰt	4.087
t	#|S|<_R	t	2.95
t	#|S|<_R	ʰt	4.087
t	#|S|F	t	2.628
t	#|S|F	ʰt	3.766
t	#|S|R	t	2.628
t	#|S|R	ʰt	3.766
t	>|S|	t	0.656
t	>|S|	ʰt	1.793
t	>|S|	ʈ	4.115
t	>|S|#	t	0.628
t	>|S|#	ʰt	2.0
t	>|S|#	ʈ	4.087
t	>|S|<	t	0.689
t	>|S|<	ʰt	1.628
t	>|S|<	ʈ	4.149
t	>|S|<_F	t	0.715
t	>|S|<_F	ʰt	1.4
t	>|S|F	t	0.709
t	>|S|F	ʰt	1.421
t	F_>|S|	t	0.596
t	F_>|S|	ʰt	1.628
t	F_>|S|#	t	0.593
t	F_>|S|#	ʰt	1.619
t	F_>|S|<	t	0.593
t	F_>|S|<	ʰt	1.619
t	F_>|S|<_F	ʰt	0.726
t	F_>|S|<_F	t	1.375
t	F_>|S|F	ʰt	0.756
t	F_>|S|F	t	1.336
t	F|S|	t	0.599
t	F|S|	ʰt	1.643
t	F|S|#	t	0.596
t	F|S|#	ʰt	1.628
t	F|S|<	t	0.596
t	F|S|<	ʰt	1.628
t	F|S|<_F	ʰt	0.756
t	F|S|<_F	t	1.336
t	F|S|F	ʰt	0.802
t	F|S|F	t	1.28
t	|S|#	t	0.628
t	|S|#	ʰt	1.972
t	|S|#	ʈ	4.087
t	|S|<	t	1.066
t	|S|<	ʰt	2.054
t	|S|<	ʈ	4.526
t	|S|<_F	t	1.37
t	|S|<_F	ʰt	2.161
t	|S|<_R	t	2.628
t	|S|<_R	ʰt	3.766
t	|S|F	t	1.266
t	|S|F	ʰt	2.112
t	|S|R	t	2.213
t	|S|R	ʰt	3.35
t_e	>|S|	ʰt͡n̥	0.0
t_e	>|S|>	ʰt͡n̥	0.0
t_e	>|S|>_R	ʰt͡n̥	0.0
t_e	>|S|R	ʰt͡n̥	0.0
t_e	F_>|S|	ʰt͡n̥	0.0
t_e	F_>|S|>	ʰt͡n̥	0.0
t_e	F_>|S|>_R	ʰt͡n̥	0.0
t_e	F_>|S|R	ʰt͡n̥	0.0
t_e	F|S|	ʰt͡n̥	0.0
t_e	F|S|>	ʰt͡n̥	0.0
t_e	F|S|>_R	ʰt͡n̥	0.0
t_e	F|S|R	ʰt͡n̥	0.0
t_e	|S|>	ʰt͡n̥	0.0
t_e	|S|>_R	ʰt͡n̥	0.0
t_e	|S|R	ʰt͡n̥	0.0
tː	>|S|	ʰt	0.363
tː	>|S|<	ʰt	0.415
tː	F_>|S|	ʰt	0.678
tː	F_>|S|<	ʰt	0.737
tː	F|S|	ʰt	0.585
tː	F|S|<	ʰt	0.678
tː	|S|<	ʰt	0.363
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	v	2.1
w	#|S|	-	3.322
w	#|S|<	v	2.515
w	#|S|<	-	3.737
w	#|S|<_F	v	2.837
w	#|S|<_F	-	4.059
w	#|S|F	v	2.515
w	#|S|F	-	3.737
w	<|S|	v	0.411
w	<|S|	-	2.011
w	<|S|<	v	0.399
w	<|S|<	-	2.049
w	<|S|<_F	v	0.392
w	<|S|<_F	-	2.072
w	<|S|F	v	0.399
w	<|S|F	-	2.049
w	>|S|	-	1.206
w	>|S|	v	2.1
w	>|S|<	-	1.152
w	>|S|<	v	2.515
w	F_>|S|	-	1.152
w	F_>|S|	v	2.515
w	F_>|S|<	-	1.12
w	F_>|S|<	v	2.837
w	F|S|	-	1.206
w	F|S|	v	2.1
w	F|S|<	-	1.152
w	F|S|<	v	2.515
w	|S|<	v	1.363
w	|S|<	-	2.585
w	|S|<_F	v	1.31
w	|S|<_F	-	2.834
w	|S|F	v	1.197
w	|S|F	-	2.662
x	>|S|	v_ʊ	1.729
x	>|S|	v̥	1.729
x	>|S|	ɡ̊	1.729
x	>|S|#	v_ʊ	1.585
x	>|S|#	v̥	1.585
x	>|S|#	ɡ̊	1.585
x	>|S|>	v_ʊ	3.585
x	>|S|>	v̥	3.585
x	>|S|>	ɡ̊	3.585
x	F_>|S|	v_ʊ	1.126
x	F_>|S|	v̥	3.585
x	F_>|S|	ɡ̊	3.585
x	F_>|S|#	v_ʊ	0.206
x	F_>|S|#	v̥	3.907
x	F_>|S|#	ɡ̊	3.907
x	F_>|S|>	v_ʊ	3.907
x	F_>|S|>	v̥	3.907
x	F_>|S|>	ɡ̊	3.907
x	F|S|	v_ʊ	1.17
x	F|S|	v̥	3.17
x	F|S|	ɡ̊	3.17
x	F|S|#	v_ʊ	0.263
x	F|S|#	v̥	3.585
x	F|S|#	ɡ̊	3.585
