Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.25820073889038453	4.780922421547414
a	-	3.5965005398522285	4.780922421547414
a	u	4.5778621687259315	4.780922421547414
a	i	4.668292659750605	4.780922421547414
b	b	-0.0	4.780922421547414
d	-	1.459464735845143	4.780922421547414
d	t	1.741348668290342	4.780922421547414
d	d	2.1226458929569603	4.780922421547414
d	ʦ	3.215490787015928	4.780922421547414
e	-	1.6881890393501353	4.780922421547414
e	i	1.907255540710131	4.780922421547414
e	u	1.9840267772708886	4.780922421547414
e	ə	2.5538391232076068	4.780922421547414
f	f	-0.0	4.780922421547414
j	-	1.0059633281739375	4.780922421547414
j	ʎ	1.1470734721301923	4.780922421547414
j	l	4.306938508270698	4.780922421547414
k	k	0.2016108202652662	4.780922421547414
k	-	2.9387530707697427	4.780922421547414
l	l	0.7543087612121067	4.780922421547414
l	r	2.252026486214445	4.780922421547414
l	-	3.261322263932329	4.780922421547414
l	ʎ	3.4273973056379465	4.780922421547414
m	m	-0.0	4.780922421547414
n	n	-0.0	4.780922421547414
p	p	0.1713777269819938	4.780922421547414
p	t	3.1583555602752282	4.780922421547414
r	r	0.40456375347162615	4.780922421547414
r	-	2.799399816446852	4.780922421547414
r	r_u	3.309169782046178	4.780922421547414
s	s	0.16127414923130604	4.780922421547414
s	ʃ	3.2410652349110753	4.780922421547414
t	t	0.43472272984341853	4.780922421547414
t	p_t	2.373235956179783	4.780922421547414
t	ʦ	3.8964288807147405	4.780922421547414
v	v	0.4759845703130408	4.780922421547414
v	-	2.280693798010919	4.780922421547414
v	p	3.732638558866191	4.780922421547414
z	ʦ	0.627914677858239	4.780922421547414
z	ʃ	1.50271403036838	4.780922421547414
ð	z	0.29301170026170376	4.780922421547414
ð	ʒ	2.4437632812875614	4.780922421547414
ŋ	n	0.26662384068834116	4.780922421547414
ŋ	-	2.9737542502103196	4.780922421547414
ɡ	ɡ	0.6923961214224631	4.780922421547414
ɡ	k	2.0347088628709056	4.780922421547414
ɡ	-	2.8665143019869275	4.780922421547414
ʧ	-	-0.0	4.780922421547414
ˈa	ˈɔ_j	1.909443217273161	4.780922421547414
ˈa	ˈa	2.233399525167431	4.780922421547414
ˈa	ˈɔ	2.2695749810992267	4.780922421547414
ˈa	i	3.1093498905759116	4.780922421547414
ˈa	ˈe	3.134331452931238	4.780922421547414
ˈa	e̯ˈa	3.5735608377079955	4.780922421547414
ˈaː	ˈa	0.5577228939837882	4.780922421547414
ˈaː	ˈi	1.64103496740382	4.780922421547414
ˈe	ˈi	-0.0	4.780922421547414
ˈiː	e̯ˈa	0.9652994688623711	4.780922421547414
ˈiː	ˈe	1.0355557814972773	4.780922421547414
ˈo	ˈu	-0.0	4.780922421547414
ˈuː	ˈo	-0.0	4.780922421547414
ˈæ	ˈi	-0.0	4.780922421547414
ˈɔ	w_ˈo	0.42494402972655826	4.780922421547414
ˈɔ	ˈo	1.9706821341142695	4.780922421547414
ˈɔː	o̯ˈa	0.5682989890075916	4.780922421547414
ˈɔː	ˈo	1.6188782864731208	4.780922421547414
ˈɛ	ˈa	0.2643353847895644	4.780922421547414
ˈɛ	ˈe	3.2623068451395474	4.780922421547414
ˈɛ	ˈɔ	4.129658097492349	4.780922421547414
ˈɛː	ˈa	-0.0	4.780922421547414
ˈʌ	ˈu	0.38333389108704774	4.780922421547414
ˈʌ	ˈo	2.0995184186401534	4.780922421547414
ˈʌu̯	ˈu	0.22464817471193893	4.780922421547414
ˈʌu̯	o̯ˈa	2.793893971300866	4.780922421547414
θ	ʦ	0.34699186429791407	4.780922421547414
θ	ʧ	2.2258128523315124	4.780922421547414
