Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_b	2.0674880994536	4.880536203473437
<#	ɡ	3.499346000371027	4.880536203473437
<#_a	<#_a	0.8616541669070521	4.880536203473437
<#_a	<#	1.1949875002403854	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_c	<#_p_j	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_j	<#_ʤ	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_o	<#_o	1.6268454011578124	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_ç	<#_f_j	1.6268454011578124	4.880536203473437
<#_ɕ	<#_ʧ	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʃ	<#_s	0.0	4.880536203473437
<#_ʐ	<#_r	0.0	4.880536203473437
<#_ʤ	<#_ʤ	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈi	<#_ˈi	1.6268454011578124	4.880536203473437
<#_ˈu	<#_ˈu	1.6268454011578124	4.880536203473437
<#_ˈɔ	<#_ˈɔ	0.0	4.880536203473437
a	a	0.5108316936090069	4.880536203473437
a	o	2.68348706830525	4.880536203473437
a	e	3.976999136129729	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
a_l	a_l	1.6268454011578124	4.880536203473437
a_t	a_t	1.6268454011578124	4.880536203473437
a_ɾ	a_r	0.0	4.880536203473437
b	b	1.6268454011578124	4.880536203473437
cː	kː_j	0.0	4.880536203473437
d	d	0.0	4.880536203473437
i	i	0.9940260306675791	4.880536203473437
i	e	1.2025608590737467	4.880536203473437
i	-	4.253690802315625	4.880536203473437
i_ɾ	e_r	0.0	4.880536203473437
j	j	0.5789885313887354	4.880536203473437
j	ʤː	2.400821432786933	4.880536203473437
j_#>	j_#>	0.0	4.880536203473437
k	k	1.8725005992132147	4.880536203473437
k	ɡ	3.694333500611412	4.880536203473437
k_a	k_a	1.6268454011578124	4.880536203473437
k_ɾ	k_r	1.6268454011578124	4.880536203473437
k_ʊ	k_o	0.3001547754830285	4.880536203473437
k_ʊ	ɡ_o	2.8959637085103473	4.880536203473437
kː	kː	0.0	4.880536203473437
l	ʧː	3.253690802315625	4.880536203473437
l_a	l_a	0.0	4.880536203473437
l_ɪ	l_e	0.0	4.880536203473437
l_ʊ	l_o	0.0	4.880536203473437
l_ˈa	l_ˈa	1.6268454011578124	4.880536203473437
m	m	0.0	4.880536203473437
m_ɪ	m_e	0.0	4.880536203473437
mː	mː	3.253690802315625	4.880536203473437
n	n	0.0	4.880536203473437
n_ɕ	n_ʤ	1.6268454011578124	4.880536203473437
n_ɪ	n_i_#>	1.6268454011578124	4.880536203473437
n_ʊ	n_o	0.0	4.880536203473437
nː	n_d	1.6268454011578124	4.880536203473437
nː_a	nː_a	3.253690802315625	4.880536203473437
nː_ɪ	n_e	0.0	4.880536203473437
nː_ʊ	nː_o	1.6268454011578124	4.880536203473437
p	p	0.0	4.880536203473437
p_ʊ	p_o	0.0	4.880536203473437
p_ˈa	p_ˈa	1.6268454011578124	4.880536203473437
p_ˈi	p_ˈi	3.253690802315625	4.880536203473437
r	r	0.4351493870213355	4.880536203473437
r	-	2.3224087529453312	4.880536203473437
r	l	4.1538373750293225	4.880536203473437
r_ɪ	r_e	0.0	4.880536203473437
r_ˈa	r_ˈa	0.0	4.880536203473437
s	s	0.0	4.880536203473437
s_k	s_k	3.253690802315625	4.880536203473437
sː_ʊ	sː_o	0.0	4.880536203473437
t	t	0.0	4.880536203473437
t_ɪ	t_e	0.0	4.880536203473437
t_ʊ	t_o	0.0	4.880536203473437
t_ˈa	t_ˈa	0.0	4.880536203473437
t_ˈi	t_ˈe	0.0	4.880536203473437
tː_ɪ	tː_e	1.6268454011578124	4.880536203473437
tː_ʊ	tː_o	0.0	4.880536203473437
u	o	0.5789885313887354	4.880536203473437
u	u	2.400821432786933	4.880536203473437
u_n	o_n	3.253690802315625	4.880536203473437
v	v	0.4913103961108041	4.880536203473437
v	-	2.946631406325364	4.880536203473437
v	b	3.3366064068061347	4.880536203473437
w	w	0.0	4.880536203473437
w_ˈa	w_ˈa	0.0	4.880536203473437
z_ʊ	z_o	1.6268454011578124	4.880536203473437
