Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
<#_h	#|S|<_R	<#	0.0	4.978837192541425
a	<|S|#	ə	0.25347111430167374	4.978837192541425
a	<|S|>	ə	0.0	4.978837192541425
a	<|S|>_N	ə	1.6017132519074588e-16	4.978837192541425
a	<|S|>_R	ə	0.0	4.978837192541425
a	F_<|S|>_N	ə	1.6017132519074588e-16	4.978837192541425
a_n	<|S|#	n	0.0	4.978837192541425
a_n	F_<|S|#	n	0.0	4.978837192541425
a_r	<|S|#	ɾ	0.0	4.978837192541425
b	#|S|<	b	0.03122768281415681	4.978837192541425
b	#|S|<_F	b	0.012388394103276903	4.978837192541425
b	#|S|<_R	b	0.012388394103276903	4.978837192541425
b	>|S|#	b	3.590568396801696	4.978837192541425
b	>|S|<	v̥	1.115213469946591	4.978837192541425
b	>|S|<	b	3.2778084581491798	4.978837192541425
d	#|S|<	d	0.06448640845827962	4.978837192541425
d	#|S|<	d̥	4.54524363186644	4.978837192541425
d	#|S|<_F	d	0.025435998809039854	4.978837192541425
d	#|S|<_R	d	1.0153741681854216	4.978837192541425
d	>|S|<	d̥	0.5421676658844743	4.978837192541425
d	>|S|<	d	1.9354093198187967	4.978837192541425
d	>|S|<_F	d	1.4301601147547784	4.978837192541425
d	>|S|<_F	d̥	1.8393764720552415	4.978837192541425
d_u	>|S|>	d̥	0.995767438508285	4.978837192541425
f	#|S|<	v	0.04188472210636906	4.978837192541425
f	#|S|<	v_ə	4.957963577616368	4.978837192541425
f	#|S|<_F	v	0.01660521949532747	4.978837192541425
f	#|S|<_R	v	0.01660521949532747	4.978837192541425
f	>|S|#	v_ə	0.14624846761581603	4.978837192541425
f	>|S|#	v	3.376202392756583	4.978837192541425
f	>|S|<_F	v	2.0016832735658268	4.978837192541425
f	F_>|S|#	v_ə	0.056729555563051016	4.978837192541425
f	F_>|S|#	v	4.698130487643945	4.978837192541425
f_s	>|S|#	v̥	0.0	4.978837192541425
f_s	F_>|S|#	v̥	-3.2034265038149176e-16	4.978837192541425
h	#|S|<	-	4.388634963077547	4.978837192541425
h	#|S|<	h	4.517406201032492	4.978837192541425
h	>|S|<_N	-	0.03828745178375107	4.978837192541425
h	>|S|<_R	ŋ	2.0279191958763882	4.978837192541425
