Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
f	>|S|<_F	v	2.2115398853502906	4.79627185304535
f	F_>|S|#	p	0.05452811831987972	4.79627185304535
f	F_>|S|<_F	p	1.931786791888165	4.79627185304535
h	#|S|<	ɦ	0.029625700861774216	4.79627185304535
h	#|S|<_F	ɦ	0.05486366500745004	4.79627185304535
j	#|S|<	j	0.9592543706090699	4.79627185304535
kʰ	#|S|<	k	0.0	4.79627185304535
kʰ	#|S|<_F	k	0.0	4.79627185304535
l	#|S|<	ɫ	0.0	4.79627185304535
l	#|S|<_F	ɫ	0.0	4.79627185304535
l	<|S|#	ɫ	0.40797245569581103	4.79627185304535
l	<|S|<	ɫ	0.0	4.79627185304535
l	<|S|<_F	ɫ	0.0	4.79627185304535
l	>|S|#	ɫ	0.045482099220614476	4.79627185304535
l	>|S|<_F	ɫ	0.0	4.79627185304535
l	>|S|>	ɫ	0.0	4.79627185304535
l	F_>|S|#	ɫ	0.07823815146489498	4.79627185304535
l	F_>|S|<_F	ɫ	1.6017132519074588e-16	4.79627185304535
l	F_>|S|>	ɫ	0.0	4.79627185304535
l_e	>|S|#	ɫ	0.9592543706090699	4.79627185304535
l_e	F_>|S|#	ɫ	0.9592543706090697	4.79627185304535
m	#|S|<	m	0.0	4.79627185304535
m	#|S|<_F	m	0.0	4.79627185304535
m	<|S|#	m	0.0	4.79627185304535
m	>|S|#	m	0.2717175882656147	4.79627185304535
m	>|S|<	m	0.0	4.79627185304535
m	>|S|<_F	m	0.0	4.79627185304535
m	F_>|S|#	m	1.1939887735717334	4.79627185304535
m	F_>|S|<_F	m	1.6017132519074588e-16	4.79627185304535
m	F_>|S|>	m	4.511665598150557	4.79627185304535
n	#|S|<	n	0.0	4.79627185304535
n	#|S|<_F	n	0.0	4.79627185304535
n	<|S|#	n	0.4645147953940277	4.79627185304535
n	<|S|<_F	n	0.9592543706090699	4.79627185304535
n	>|S|<_F	n	0.0	4.79627185304535
n	>|S|>	n	0.0	4.79627185304535
n	F_>|S|#	n	-3.2034265038149176e-16	4.79627185304535
n	F_>|S|<	n	0.0	4.79627185304535
n	F_>|S|<_F	n	0.9592543706090702	4.79627185304535
n	F_>|S|>	n	0.0	4.79627185304535
s	#|S|<	z	0.11433996406569838	4.79627185304535
s	#|S|<	t	4.450550418143273	4.79627185304535
s	#|S|<_F	z	0.04465283731231168	4.79627185304535
s	>|S|#	t	1.2053340110796698	4.79627185304535
s	>|S|#	s	1.551779230734649	4.79627185304535
s	>|S|#	z̥	3.660443559653876	4.79627185304535
s	>|S|#	z	4.3593462200483435	4.79627185304535
s	>|S|<_F	t	0.41898653814227016	4.79627185304535
s	>|S|<_F	z	2.4307866716725757	4.79627185304535
s	F_>|S|#	s	1.2295178910258302	4.79627185304535
s	F_>|S|#	t	2.1811574933503994	4.79627185304535
s	F_>|S|#	z̥	2.793243145386313	4.79627185304535
s	F_>|S|<	t	0.3164537958698773	4.79627185304535
s	F_>|S|<	z	2.7036077111707217	4.79627185304535
s	F_>|S|<_F	t	0.5308716718316597	4.79627185304535
s	F_>|S|<_F	z	2.188846324021599	4.79627185304535
t	>|S|#	d̥	3.076762975615537	4.79627185304535
x	>|S|#	k	0.5169913207278406	4.79627185304535
x	>|S|#	χ	2.079588598194041	4.79627185304535
x	>|S|<_F	k	1.3778738470056502	4.79627185304535
x	>|S|<_F	χ	2.3185538289607392	4.79627185304535
x	>|S|>	χ	0.07798262962744924	4.79627185304535
x	>|S|>	k	4.2726624891538485	4.79627185304535
x	F_>|S|#	χ	0.9811119535544388	4.79627185304535
x	F_>|S|<_F	χ	1.92529991687883	4.79627185304535
x	F_>|S|>	χ	0.030646252462888223	4.79627185304535
ç	>|S|#	k	0.019654221901452065	4.79627185304535
ç	>|S|<_F	k	0.007781181375411337	4.79627185304535
ç	>|S|>	χ	2.9331528288189173	4.79627185304535
ç	>|S|>	k	3.1800928652898173	4.79627185304535
ç	F_>|S|>	χ	2.899284906644529	4.79627185304535
ç	F_>|S|>	k	4.689541849637924	4.79627185304535
ŋ	>|S|#	ŋ	0.0	4.79627185304535
ŋ	>|S|<	ŋ	1.0980449991346126	4.79627185304535
ŋ	F_>|S|#	ŋ	-3.2034265038149176e-16	4.79627185304535
ŋ	F_>|S|<	ŋ	1.7328610051602051	4.79627185304535
ŋ	F_>|S|>	ŋ	0.0	4.79627185304535
ɡ	#|S|<	χ	0.04654256217822067	4.79627185304535
ɡ	#|S|<_F	χ	0.018430198655803597	4.79627185304535
ɡ	#|S|<_R	χ	0.018430198655803597	4.79627185304535
ɡ	<|S|#	χ	3.7287931408478534	4.79627185304535
ɡ	>|S|#	χ	0.3313086673195547	4.79627185304535
ɡ	>|S|#	-	2.877636710602461	4.79627185304535
ɡ	>|S|#	k	3.9642445924336305	4.79627185304535
ɡ	>|S|<	χ	1.0014125501478222	4.79627185304535
ɡ	>|S|<	-	2.4102407451343124	4.79627185304535
ɡ	>|S|<	k	2.8165903244927684	4.79627185304535
ɡ	>|S|<	χ_ə	3.5868078497007145	4.79627185304535
ɡ	>|S|<_F	χ	0.73626258540493	4.79627185304535
ɡ	>|S|<_F	k	2.5082267820013207	4.79627185304535
ɡ	>|S|<_F	-	2.825179123977896	4.79627185304535
ɡ	F_>|S|#	χ	0.5674129001509034	4.79627185304535
ɡ	F_>|S|#	-	2.1400932633338767	4.79627185304535
ɡ	F_>|S|#	k	3.5999992874586466	4.79627185304535
ɡ	F_>|S|<	χ	0.6339031685455984	4.79627185304535
ɡ	F_>|S|<	-	2.110364196700606	4.79627185304535
ɡ	F_>|S|<	χ_ə	3.737364402259895	4.79627185304535
ɡ	F_>|S|<_F	χ	0.23626015138064135	4.79627185304535
ɡ	F_>|S|<_F	-	2.961310885739339	4.79627185304535
ɡ	F_>|S|>	k	1.0108961986237577	4.79627185304535
ɡ	F_>|S|>	χ	4.766207577548225	4.79627185304535
ɡ_s	>|S|#	s	1.9185087412181399	4.79627185304535
ɡ_s	F_>|S|#	s	1.9185087412181399	4.79627185304535
ʁ	#|S|<	ɾ	0.009906686015744218	4.79627185304535
ʁ	#|S|<_F	ɾ	0.003949060471231452	4.79627185304535
ʁ	<|S|<	ɾ	0.21967469230392503	4.79627185304535
ʁ	<|S|<	ˈɛ_ɾ	3.8097792040501925	4.79627185304535
ʁ	<|S|<_F	ɾ	0.2459231503172519	4.79627185304535
ʁ	<|S|<_F	ˈɛ_ɾ	3.3892256624847232	4.79627185304535
ʁ	F_>|S|<_F	ɾ	0.778873746531379	4.79627185304535
ʃ	#|S|<	s	1.3267519836664288	4.79627185304535
ʃ	#|S|<	s_χ	1.6763773308409726	4.79627185304535
ʃ	#|S|<	z	1.8999348064624	4.79627185304535
ʃ	#|S|<_F	s_χ	0.8815546868231542	4.79627185304535
ʃ	#|S|<_F	s	1.213496731059947	4.79627185304535
ʃ	#|S|<_N	s	0.9776635295603624	4.79627185304535
ʃ	#|S|>	s	0.05748315050654404	4.79627185304535
ʃ	<|S|#	s	1.0054208154423405	4.79627185304535
ʃ	<|S|>	s	0.05748315050654404	4.79627185304535
ʃ	>|S|#	s	0.05748315050654404	4.79627185304535
ʃ	>|S|<_F	s	0.9765086926711435	4.79627185304535
ʃ	>|S|>	s	0.05748315050654404	4.79627185304535
ʃ	F_>|S|#	s	0.02271579126122053	4.79627185304535
ʃ	F_>|S|>	s	0.02271579126122063	4.79627185304535
ʋ	#|S|<	ʋ	0.0	4.79627185304535
ʋ	#|S|<_F	ʋ	0.0	4.79627185304535
ʋ	<|S|<	ʋ	0.23925099166324237	4.79627185304535
ʋ	<|S|<_F	ʋ	0.3879464958839173	4.79627185304535
ʌ	<|S|#	ə_ɾ	0.3958888348691252	4.79627185304535
ʌ	<|S|#	ɾ	2.6783520625742057	4.79627185304535
ʌ	<|S|#	-	4.098038773078156	4.79627185304535
ʌ	<|S|>	ə_ɾ	0.996937076918686	4.79627185304535
ʌ	F_<|S|#	ɾ	1.0071311657631559	4.79627185304535
ʌ	F_<|S|#	ə_ɾ	4.761084170543512	4.79627185304535
ʌ	F_=|S|#	-	1.0119811536749352	4.79627185304535
ʌ	F_=|S|#	ə_ɾ	4.760112475572158	4.79627185304535
ʌ	F_>|S|#	ɾ	1.006880153126031	4.79627185304535
ʌ	F_>|S|#	ə_ɾ	4.771973727347987	4.79627185304535
ʕ	>|S|#	ɾ	0.0	4.79627185304535
ʕ	>|S|<_N	ɾ	0.0	4.79627185304535
ʕ	>|S|>	ɾ	0.0	4.79627185304535
ʕ	F_>|S|#	ɾ	0.9592543706090697	4.79627185304535
ʕ	F_>|S|<_N	ɾ	1.6017132519074588e-16	4.79627185304535
ʕ	F_>|S|>	ɾ	0.0	4.79627185304535
ʦ	#|S|<	t	0.0	4.79627185304535
ʦ	#|S|<_F	t	0.0	4.79627185304535
ʦ	>|S|#	t	0.0	4.79627185304535
ʦ	>|S|<	t	0.0	4.79627185304535
ʦ	F_>|S|<_F	t	0.9592543706090702	4.79627185304535
ˈa	#|S|>	ˈɑ	0.3200745817624585	4.79627185304535
ˈa	#|S|>	ˈaː	3.180320007415972	4.79627185304535
ˈa	#|S|>_N	ˈɑ	0.016510231104853106	4.79627185304535
ˈa	<|S|>	ˈɑ	0.5185685472380632	4.79627185304535
ˈa	<|S|>	ˈaː	2.7353004328839257	4.79627185304535
ˈa	<|S|>	ˈɛ	4.042679160251966	4.79627185304535
ˈa	<|S|>_N	ˈɑ	0.6785213199174661	4.79627185304535
ˈa	<|S|>_N	ˈaː	3.1257617306287524	4.79627185304535
ˈa	<|S|>_N	ˈɛ	3.950959936270054	4.79627185304535
ˈa_l	#|S|>	ˈɑu̯	0.0	4.79627185304535
ˈa_l	<|S|>	ˈɑu̯	0.0	4.79627185304535
ˈae̯	#|S|>	ˈœy̯	2.0077137795706457	4.79627185304535
ˈae̯	#|S|>	ˈeː	4.288025608564015	4.79627185304535
ˈae̯	<|S|#	ˈɛi̯	1.3743753515226633	4.79627185304535
ˈae̯	<|S|#	ˈeː	2.0784897388994072	4.79627185304535
ˈae̯	<|S|#	ˈi	2.9082472121509695	4.79627185304535
ˈae̯	<|S|=_F	ˈeː	0.9914420600541544	4.79627185304535
ˈae̯	<|S|>	ˈeː	2.171521934640343	4.79627185304535
ˈae̯	<|S|>	ˈɛi̯	2.320381240303814	4.79627185304535
ˈae̯	<|S|>	ˈi	3.43127637335525	4.79627185304535
ˈae̯	<|S|>	ˈœy̯	3.4752695101436317	4.79627185304535
ˈae̯	<|S|>_N	ˈeː	2.096011162493084	4.79627185304535
ˈae̯	<|S|>_N	ˈi	2.770741149498077	4.79627185304535
ˈae̯	<|S|>_N	ˈɛi̯	4.701403101413752	4.79627185304535
ˈao̯	#|S|>	ˈœy̯	2.141676134659548	4.79627185304535
ˈao̯	#|S|>	ˈoː	2.3618571789702605	4.79627185304535
ˈao̯	<|S|#	ˈœy̯	3.865357313948826	4.79627185304535
ˈao̯	<|S|#	ˈoː	4.722982303823831	4.79627185304535
ˈao̯	<|S|>	ˈœy̯	0.6784419776344017	4.79627185304535
ˈao̯	<|S|>	ˈoː	1.9763158935453071	4.79627185304535
ˈao̯	<|S|>	ˈɔ	4.331925184641781	4.79627185304535
ˈao̯	<|S|>_N	ˈœy̯	1.7419267289186098	4.79627185304535
ˈao̯	<|S|>_N	ˈoː	1.781786211021116	4.79627185304535
ˈaː	<|S|#	ˈɑ_n	1.997124895026169	4.79627185304535
ˈaː	<|S|#	ˈaː	4.6355012413623715	4.79627185304535
ˈaː	<|S|#	ˈɑ	4.6355012413623715	4.79627185304535
ˈaː	<|S|>	ˈaː	1.5110430314654208	4.79627185304535
ˈaː	<|S|>	ˈɑ	1.5110430314654208	4.79627185304535
ˈaː	<|S|>	ˈɑ_n	2.7802908179474812	4.79627185304535
ˈe	#|S|>_N	ˈɪ	0.0106787783812389	4.79627185304535
ˈe	<|S|>	ˈɪ	0.7926161001718851	4.79627185304535
ˈe	<|S|>	ˈɛ	3.355528635818409	4.79627185304535
ˈe	<|S|>_N	ˈɪ	0.31292149585738593	4.79627185304535
ˈe	<|S|>_N	ˈɛ	3.5871152049851536	4.79627185304535
ˈeː	<|S|#	ˈoː	0.9926763677761217	4.79627185304535
ˈeː	<|S|#	ˈi	4.542148730804683	4.79627185304535
ˈeː	<|S|<_F	ˈi	2.8938569565497523	4.79627185304535
ˈeː	<|S|<_F	ˈoː	4.606534349782155	4.79627185304535
ˈeː	<|S|=	ˈoː	3.3473931188332413	4.79627185304535
ˈeː	<|S|=	ˈi	4.542148730804683	4.79627185304535
ˈeː	<|S|>	ˈoː	1.0932230983333984	4.79627185304535
ˈeː	<|S|>	ˈi	3.607663662410383	4.79627185304535
ˈeː	<|S|>_N	ˈoː	0.9650836397409734	4.79627185304535
ˈeː	<|S|>_R	ˈoː	0.01313444433692611	4.79627185304535
ˈi	#|S|#	ˈɪ	1.0036237306527482	4.79627185304535
ˈi	#|S|#	χ_ˈɪ	4.754009982580511	4.79627185304535
ˈi	#|S|>	ˈɪ	1.7034859747516264	4.79627185304535
ˈi	#|S|>	ˈoː	2.580392730145027	4.79627185304535
ˈi	#|S|>	χ_ˈɪ	4.754009982580511	4.79627185304535
ˈi	#|S|>_N	ˈɪ	0.9767865514050161	4.79627185304535
ˈi	<|S|#	ˈɪ	3.748760886630243	4.79627185304535
ˈi	<|S|#	χ_ˈɪ	4.711748112115672	4.79627185304535
ˈi	<|S|<	ˈoː	2.006824598564407	4.79627185304535
ˈi	<|S|<	ˈɪ	3.779161505319253	4.79627185304535
ˈi	<|S|<	χ_ˈɪ	4.754009982580511	4.79627185304535
ˈi	<|S|>	ˈɪ	1.1092196735593012	4.79627185304535
ˈi	<|S|>	χ_ˈɪ	3.141177035833329	4.79627185304535
ˈiə̯	<|S|>	ˈi	0.402299127767566	4.79627185304535
ˈiə̯	<|S|>	ˈu	2.9139647259181234	4.79627185304535
ˈiː	<|S|>	ˈi	2.562909090084406	4.79627185304535
ˈiː	<|S|>_R	ˈi	1.9185087412181399	4.79627185304535
ˈo	#|S|>_N	ˈɔ	0.006711066825447022	4.79627185304535
ˈo	<|S|>	ˈɔ	0.48686318918462995	4.79627185304535
ˈo	<|S|>	ˈoː	3.573024376919073	4.79627185304535
ˈo	<|S|>_N	ˈɔ	0.44095167466102997	4.79627185304535
ˈo	<|S|>_N	ˈoː	3.551551979484217	4.79627185304535
ˈo	F_<|S|>_N	ˈɔ	0.9611180130491201	4.79627185304535
ˈoː	#|S|>	ˈoː	0.021868840518368557	4.79627185304535
ˈoː	<|S|#	ˈoː	0.9719624732048135	4.79627185304535
ˈoː	<|S|>	ˈoː	0.2865365854720913	4.79627185304535
ˈoː	<|S|>	ˈaː	3.128426090571586	4.79627185304535
ˈoː	<|S|>_N	ˈoː	0.6070139309746826	4.79627185304535
ˈoː	<|S|>_N	ˈaː	2.659221709450623	4.79627185304535
ˈu	#|S|>	ˈɔ	0.08687023321370445	4.79627185304535
ˈu	#|S|>	ˈʏ	4.140549975765659	4.79627185304535
ˈu	<|S|>	ˈʏ	1.3224783726481166	4.79627185304535
ˈu	<|S|>	ˈɔ	1.7081255505501274	4.79627185304535
ˈuə̯	<|S|#	ˈu	0.0	4.79627185304535
ˈuə̯	<|S|>	ˈu	0.0	4.79627185304535
ˈuː	<|S|>	ˈu	2.87776311182721	4.79627185304535
ˈɔ	<|S|>	ˈoː	0.9067346544048603	4.79627185304535
ˈɔ	<|S|>	ˈɔ	1.8155115926870733	4.79627185304535
ˈɔ	<|S|>_N	ˈoː	0.9791427361728129	4.79627185304535
ˈɔe̯	#|S|#	ˈɛi̯	1.0778950645791816	4.79627185304535
ˈɔe̯	#|S|#	ˈeː	3.909933540809664	4.79627185304535
ˈɔe̯	#|S|>	ˈɛi̯	1.4616164155357794	4.79627185304535
ˈɔe̯	#|S|>	ˈeː	2.0283128290036836	4.79627185304535
ˈɔe̯	<|S|#	ˈeː	1.3158991555109107	4.79627185304535
ˈɔe̯	<|S|#	ˈeː_n	1.5422355958140548	4.79627185304535
ˈɔe̯	<|S|>	ˈeː	0.16712546551169388	4.79627185304535
ˈɔe̯	<|S|>	ˈɛi̯	3.6005765517250454	4.79627185304535
ˈɔe̯	<|S|>_N	ˈeː	0.9813574385830661	4.79627185304535
ˈɔː	<|S|#	ˈaː	3.35925437060907	4.79627185304535
ˈɔː	<|S|>	ˈaː	0.1464709935470107	4.79627185304535
ˈɔː	<|S|>_N	ˈaː	1.91850874121814	4.79627185304535
ˈɔː	F_<|S|>	ˈaː	0.9592543706090699	4.79627185304535
ˈəi̯	#|S|>	ˈɛi̯	0.04847654101619186	4.79627185304535
ˈəi̯	<|S|#	ˈɛi̯	3.703747575503288	4.79627185304535
ˈəi̯	<|S|<	ˈyː	1.080849559125954	4.79627185304535
ˈəi̯	<|S|<	ˈɛi̯	3.4614857050384495	4.79627185304535
ˈəi̯	<|S|>	ˈɛi̯	0.45857601553266647	4.79627185304535
ˈəi̯	<|S|>	ˈɪ	3.3000478118659946	4.79627185304535
ˈɛ	#|S|>	ˈɛ	1.321622423579677	4.79627185304535
ˈɛ	#|S|>	ˈɑ	2.387941476679344	4.79627185304535
ˈɛ	#|S|>	ˈaː	2.70874245478736	4.79627185304535
ˈɛ	#|S|>	ˈeː	3.8148721422364256	4.79627185304535
ˈɛ	<|S|>	ˈɛ	1.1919172505577276	4.79627185304535
ˈɛ	<|S|>	ˈaː	2.912957236557087	4.79627185304535
ˈɛ	<|S|>	ˈɑ	3.1619382237565605	4.79627185304535
ˈɛ	<|S|>	ˈeː	3.4977628737942115	4.79627185304535
ˈɛ	<|S|>_N	ˈɛ	2.2993775982324323	4.79627185304535
ˈɛ	<|S|>_N	ˈɑ	2.9085511443182295	4.79627185304535
ˈɛː	<|S|>	ˈeː	1.515733500656	4.79627185304535
ˈɛː	<|S|>	ˈaː	2.7042591773258513	4.79627185304535
ˈɛː	<|S|>_N	ˈaː	1.936086080253179	4.79627185304535
ˈɛː	<|S|>_N	ˈeː	4.701403101413752	4.79627185304535
ˈɪ	<|S|>	ˈɪ	0.26919308124094693	4.79627185304535
ˈɪ	<|S|>_N	ˈɪ	0.4078413060591563	4.79627185304535
