Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.791
a	<|S|	â	1.585
a	<|S|	-	4.492
a	<|S|	ǎː	4.492
a	<|S|#	a	0.945
a	<|S|#	â	1.126
a	<|S|>	a	0.569
a	<|S|>	â	2.972
a	<|S|>	-	3.331
a	<|S|>	ǎː	3.331
a	<|S|>_N	a	0.624
a	<|S|>_N	ǎː	1.86
a	<|S|>_N	â	3.907
a	<|S|>_R	a	0.127
a	<|S|>_R	â	3.907
a	<|S|N	a	0.634
a	<|S|N	ǎː	1.937
a	<|S|N	â	3.585
a	<|S|R	a	0.161
a	<|S|R	â	3.585
a	|S|#	a	0.927
a	|S|#	â	1.17
a	|S|>	a	0.593
a	|S|>	â	2.734
a	|S|>	-	3.423
a	|S|>	ǎː	3.423
a	|S|>_N	a	0.634
a	|S|>_N	ǎː	1.937
a	|S|>_N	â	3.585
a	|S|>_R	a	0.161
a	|S|>_R	â	3.585
a	|S|N	a	0.651
a	|S|N	ǎː	2.077
a	|S|N	â	3.17
a	|S|R	a	0.219
a	|S|R	â	3.17
a_m	<|S|	a_n	0.0
a_m	<|S|#	a_n	0.0
a_m	|S|#	a_n	0.0
aː	<|S|	aː	0.0
aː	<|S|>	aː	0.0
aː	|S|>	aː	0.0
â	<|S|	â	0.415
â	<|S|	ǎː	2.0
â	<|S|>	â	0.415
â	<|S|>	ǎː	2.0
â	<|S|>_N	â	0.862
â	<|S|>_N	ǎː	1.152
â	<|S|>_R	ǎː	0.234
â	<|S|>_R	â	2.737
â	<|S|N	â	0.83
â	<|S|N	ǎː	1.193
â	<|S|R	ǎː	0.3
â	<|S|R	â	2.415
â	F_<|S|	â	0.093
â	F_<|S|	ǎː	4.0
â	F_<|S|>	â	0.074
â	F_<|S|>	ǎː	4.322
â	F|S|	â	0.126
â	F|S|	ǎː	3.585
â	F|S|>	â	0.093
â	F|S|>	ǎː	4.0
â	|S|>	â	0.415
â	|S|>	ǎː	2.0
â	|S|>_N	â	0.83
â	|S|>_N	ǎː	1.193
â	|S|>_R	ǎː	0.3
â	|S|>_R	â	2.415
â	|S|N	â	0.778
â	|S|N	ǎː	1.263
â	|S|R	ǎː	0.415
â	|S|R	â	2.0
âː	<|S|	âː	0.206
âː	<|S|#	âː	0.0
âː	<|S|>	âː	0.3
âː	<|S|>_N	âː	0.0
âː	<|S|N	âː	0.0
âː	|S|#	âː	0.0
âː	|S|>	âː	0.263
âː	|S|>_N	âː	0.0
âː	|S|N	âː	0.0
ǎː	<|S|	aː	0.263
ǎː	<|S|>	aː	0.3
ǎː	|S|>	aː	0.263
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.485
b	>|S|#	b	2.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.415
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.363
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	=|S|	d	1.585
d	=|S|#	d	2.0
d	>|S|	d	0.263
d	>|S|#	d	2.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.476
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.415
d	F|S|#	d	2.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	0.605
e	<|S|	-	2.412
e	<|S|	ěː	3.412
e	<|S|#	e	0.112
e	<|S|#	-	4.322
e	<|S|=	e	0.112
e	<|S|=	-	4.322
e	<|S|>	e	1.234
e	<|S|>	-	1.737
e	<|S|>	ěː	2.737
e	<|S|>_N	e	1.298
e	<|S|>_N	ěː	1.803
e	<|S|>_N	-	4.644
e	<|S|>_R	e	0.089
e	<|S|>_R	-	4.644
e	<|S|N	e	1.234
e	<|S|N	ěː	1.862
e	<|S|N	-	4.322
e	<|S|R	e	0.112
e	<|S|R	-	4.322
e	F_<|S|	-	0.322
e	F_<|S|	e	2.515
e	F_<|S|>	-	0.252
e	F_<|S|>	e	2.837
e	F|S|	-	0.447
e	F|S|	e	2.1
e	F|S|	ěː	4.907
e	F|S|>	-	0.322
e	F|S|>	e	2.515
e	|S|#	e	0.152
e	|S|#	-	3.907
e	|S|#	ěː	4.907
e	|S|=	e	0.152
e	|S|=	-	3.907
e	|S|=	ěː	4.907
e	|S|>	e	1.134
e	|S|>	-	1.791
e	|S|>	ěː	2.791
e	|S|>_N	e	1.234
e	|S|>_N	ěː	1.862
e	|S|>_N	-	4.322
e	|S|>_R	e	0.112
e	|S|>_R	-	4.322
e	|S|N	e	1.134
e	|S|N	ěː	1.968
e	|S|N	-	3.907
e	|S|R	e	0.152
e	|S|R	-	3.907
e	|S|R	ěː	4.907
eː	<|S|	e	0.585
eː	<|S|	eː	1.585
eː	<|S|>	e	0.585
eː	<|S|>	eː	1.585
eː	<|S|>_N	e	0.1
eː	<|S|>_N	eː	3.907
eː	<|S|>_R	eː	0.206
eː	<|S|>_R	e	2.907
eː	<|S|N	e	0.126
eː	<|S|N	eː	3.585
eː	<|S|R	eː	0.263
eː	<|S|R	e	2.585
eː	F_<|S|	e	0.126
eː	F_<|S|	eː	3.585
eː	F_<|S|>	e	0.1
eː	F_<|S|>	eː	3.907
eː	F_<|S|>_N	e	0.082
eː	F_<|S|>_N	eː	4.17
eː	F_<|S|N	e	0.1
eː	F_<|S|N	eː	3.907
eː	F|S|	e	0.17
eː	F|S|	eː	3.17
eː	F|S|>	e	0.126
eː	F|S|>	eː	3.585
eː	F|S|>_N	e	0.1
eː	F|S|>_N	eː	3.907
eː	F|S|N	e	0.126
eː	F|S|N	eː	3.585
eː	|S|>	e	0.585
eː	|S|>	eː	1.585
eː	|S|>_N	e	0.126
eː	|S|>_N	eː	3.585
eː	|S|>_R	eː	0.263
eː	|S|>_R	e	2.585
eː	|S|N	e	0.17
eː	|S|N	eː	3.17
eː	|S|R	eː	0.363
eː	|S|R	e	2.17
ê	<|S|	ê	0.305
ê	<|S|>	ê	0.348
