Phone1	Phone2	Surprisal	OOV_Smoothed
<#	u	1.60379516331529	4.81138548994587
<#	a	3.20759032663058	4.81138548994587
<#_a	<#_a	0.4913103961108041	4.81138548994587
<#_a	<#_u	2.485080559906865	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_j	<#_ʤ	0.0	4.81138548994587
<#_k	<#_k	0.07413080711214927	4.81138548994587
<#_k	<#_ʧ	4.1063933767148555	4.81138548994587
<#_k_j	p_j	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.36072284719360886	4.81138548994587
<#_v	<#_b	2.1966543939265075	4.81138548994587
<#_w_ˈɔ	<#_ˈø	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʃ	<#_s	0.21461872992490819	4.81138548994587
<#_ʃ	f_j	3.1517472265735313	4.81138548994587
<#_ʤ	<#_ʤ	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈɔ	<#_ˈɔ	1.60379516331529	4.81138548994587
a	a	0.08033603316793164	4.81138548994587
a	i	4.107736899344277	4.81138548994587
a_l	a_l	0.0	4.81138548994587
bː	b	3.20759032663058	4.81138548994587
d	-	0.0	4.81138548994587
e	-	1.60379516331529	4.81138548994587
e_ɾ	e_r	0.0	4.81138548994587
i	-	0.9123218647220688	4.81138548994587
i	i	1.1307724742595866	4.81138548994587
j	-	0.24565519805540206	4.81138548994587
j	j	3.6482330249263675	4.81138548994587
j_ˈɛ	ˈɛ	0.08033603316793164	4.81138548994587
j_ˈɛ	ˈe	4.107736899344277	4.81138548994587
k	k	0.0	4.81138548994587
k_ə	ɡ_#>	3.20759032663058	4.81138548994587
kː_j	j	0.0	4.81138548994587
kː_ə	k_a	1.60379516331529	4.81138548994587
l	l	0.0	4.81138548994587
lː	l_a	1.60379516331529	4.81138548994587
lː_ə_#>	l_#>	0.0	4.81138548994587
m	m_a	1.0430943389816554	4.81138548994587
m	m	2.011259303760773	4.81138548994587
mː	m	0.0	4.81138548994587
n	ŋ	1.0418436273612863	4.81138548994587
n	n	1.1841803410095928	4.81138548994587
n	-	3.7569390361943893	4.81138548994587
n_t	ŋ_t	0.0	4.81138548994587
nː	ŋ	0.4913103961108041	4.81138548994587
nː	n	2.485080559906865	4.81138548994587
p	v	0.8420229372225293	4.81138548994587
p	p	1.2260239683708791	4.81138548994587
r	r	0.0	4.81138548994587
rː	r	3.20759032663058	4.81138548994587
s	s	0.0	4.81138548994587
s_t	s_t	0.0	4.81138548994587
sː_ə	s_#>	0.0	4.81138548994587
t	t	0.5721270873367046	4.81138548994587
t	d	1.628768754484142	4.81138548994587
t_ə_#>	t_#>	0.0	4.81138548994587
tː	t	0.0	4.81138548994587
u	u	0.8508470076762596	4.81138548994587
u	-	1.675490737120397	4.81138548994587
u	y	3.1975817344901767	4.81138548994587
v	v	0.33333333333333337	4.81138548994587
v	-	2.7987826635556754	4.81138548994587
w	-	0.7974391409262536	4.81138548994587
w	w	1.3257599744999724	4.81138548994587
w_ˈɔ	ˈɔ	0.6458263051473139	4.81138548994587
w_ˈɔ	ˈu	1.7199571122594632	4.81138548994587
w_ˈɔ	ˈø	4.107736899344277	4.81138548994587
w_ˈɔ_k	ˈø	0.0	4.81138548994587
ŋ_k	ŋ_k	0.0	4.81138548994587
ŋ_ɡ	ŋ_ɡ	0.0	4.81138548994587
ə	-	0.9864526718342181	4.81138548994587
ə	e	1.0430943389816556	4.81138548994587
ə_#>	#>	0.6147580903013704	4.81138548994587
ə_#>	a_#>	1.9310997756120618	4.81138548994587
ə_#>	e_#>	4.053290445592797	4.81138548994587
ɡ	ɡ	3.20759032663058	4.81138548994587
ɲː	ɲ	0.356796442630466	4.81138548994587
ɲː	ʤ	2.7345676375748766	4.81138548994587
ɾ	r	0.6777500398523125	4.81138548994587
ɾ	-	2.0455959078884494	4.81138548994587
ɾ	ˈe	3.50970171548137	4.81138548994587
ɾ	d	4.2699919732303995	4.81138548994587
ɾ_n	r_n	0.0	4.81138548994587
ɾ_ə_#>	r_#>	0.0	4.81138548994587
ʃ	z	0.3333333333333333	4.81138548994587
ʃ	ʧ	3.5409236599639136	4.81138548994587
ʃ_ə_#>	z_#>	0.0	4.81138548994587
ʃː	s	0.0	4.81138548994587
ʎː	j	0.0	4.81138548994587
ʤ	z	0.0	4.81138548994587
ʦ	s_a	0.0	4.81138548994587
ʦː	s	0.0	4.81138548994587
ˈa	ˈa	0.23582485322956223	4.81138548994587
ˈa	-	2.7315035465735287	4.81138548994587
ˈa_#>	ˈe_#>	0.0	4.81138548994587
ˈa_n	ˈa_ŋ	0.0	4.81138548994587
ˈa_t	ˈa	0.0	4.81138548994587
ˈe	ˈe	0.6814647064528179	4.81138548994587
ˈe	ˈɛ	2.2272746799912486	4.81138548994587
ˈe	ə	3.4012343042415436	4.81138548994587
ˈe	ˈi	4.143375300649781	4.81138548994587
ˈe_#>	ˈɛ_#>	3.20759032663058	4.81138548994587
ˈe_l	ˈɛ_j	1.60379516331529	4.81138548994587
ˈi	ˈi	0.25557097918675276	4.81138548994587
ˈi	ˈɛ_j	3.5592113670190146	4.81138548994587
ˈi	ˈe	3.7541988672594	4.81138548994587
ˈi_#>	e_#>	0.0	4.81138548994587
ˈi_kː	ˈɛ_k	1.60379516331529	4.81138548994587
ˈo	ˈu	0.45544073808193863	4.81138548994587
ˈo	ˈɔ	1.92711990450822	4.81138548994587
ˈu	ˈu	0.754344801944598	4.81138548994587
ˈu	ˈy	1.3001547754830285	4.81138548994587
ˈu_j	ˈu_j	0.0	4.81138548994587
ˈu_n	ˈy_ŋ	0.0	4.81138548994587
ˈu_tː	ˈy_t	0.0	4.81138548994587
ˈɔ	ˈɔ	0.959248083316334	4.81138548994587
ˈɔ	ˈø	1.1542355835567195	4.81138548994587
ˈɔ_ɾ	ˈɔ_r	0.0	4.81138548994587
ˈɛ	ˈɛ	0.44447457790839723	4.81138548994587
ˈɛ	ˈe	1.9282116151858404	4.81138548994587
ˈɛ_#>	ˈɛ_j	1.60379516331529	4.81138548994587
ˈɛ_n	ˈɛ_ŋ	0.0	4.81138548994587
ˈɛ_ɾ	ˈe	3.20759032663058	4.81138548994587
