Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	>|S|<_F	d	3.276281036691586	5.000422662505984
d	>|S|<_R	d	1.0185367344518288	5.000422662505984
d	F_>|S|<	ð	0.18813723642251667	5.000422662505984
d	F_>|S|<	d	4.901046632744474	5.000422662505984
d	F_>|S|<_F	ð	0.216120548442158	5.000422662505984
e	<|S|#	e	0.6086191893806667	5.000422662505984
e	<|S|#	a	4.410346266504706	5.000422662505984
e	<|S|#	-	4.661570237539646	5.000422662505984
e	<|S|>	e	1.0737988122800104	5.000422662505984
e	<|S|>	-	1.6492624787953267	5.000422662505984
e	<|S|>	ˈe	4.041543772997075	5.000422662505984
e	<|S|>	a	4.6122383323545195	5.000422662505984
e	<|S|>_N	-	0.7346916840155994	5.000422662505984
e	<|S|>_N	e	3.699671465690076	5.000422662505984
e	<|S|>_N	ˈe	3.843027267309572	5.000422662505984
e	<|S|>_N	a	4.466038279766956	5.000422662505984
e	<|S|>_R	e	1.7033378796228569	5.000422662505984
e	<|S|>_R	-	2.337142122311786	5.000422662505984
e_#>	<|S|#	#>	0.0	5.000422662505984
e_r	<|S|#	e	0.0	5.000422662505984
f	#|S|<	h	0.0	5.000422662505984
f	#|S|<_F	h	0.0	5.000422662505984
f	#|S|<_R	h	1.0000845325011967	5.000422662505984
f	>|S|#	h	3.4000845325011966	5.000422662505984
f	F_>|S|#	h	4.86472374898226	5.000422662505984
i	#|S|>	i	2.3848059455922272	5.000422662505984
i	#|S|>	e	4.200338130004787	5.000422662505984
i	#|S|>	-	4.800338130004787	5.000422662505984
i	#|S|>_N	i	2.014779415412439	5.000422662505984
i	<|S|#	-	3.0188754783818865	5.000422662505984
i	<|S|#	i	4.40025359750359	5.000422662505984
i	<|S|>	i	2.5991689287907205	5.000422662505984
i	<|S|>	e	4.200338130004787	5.000422662505984
i	<|S|>	-	4.40025359750359	5.000422662505984
i	<|S|>_N	i	4.000338130004787	5.000422662505984
j	#|S|<	l	2.40708106722624	5.000422662505984
j	#|S|<	ɡ_l	3.2725101042084397	5.000422662505984
j	#|S|<	-	3.4655400285959215	5.000422662505984
j	#|S|<	ʎ	4.89213992123105	5.000422662505984
j	#|S|<_F	l	2.5888085745588896	5.000422662505984
j	#|S|<_F	ɡ_l	3.020070577859602	5.000422662505984
j	#|S|<_F	-	4.206971502791827	5.000422662505984
j	<|S|<	l	0.5702568108881685	5.000422662505984
j	<|S|<	ɡ_l	4.864639216481063	5.000422662505984
j	<|S|<	ʎ	4.89213992123105	5.000422662505984
j	<|S|<	-	4.9751474210868185	5.000422662505984
j	<|S|<_F	l	0.7289870535401342	5.000422662505984
j	>|S|#	ʎ	3.240034411186406	5.000422662505984
j	>|S|#	-	4.00465885876959	5.000422662505984
j	>|S|#	l	4.2171762857735535	5.000422662505984
j	>|S|<_F	ʎ	4.011025981797079	5.000422662505984
j	>|S|<_F	l	4.937237764859201	5.000422662505984
j	F_>|S|#	ʎ	3.0207233693920714	5.000422662505984
j	F_>|S|#	l	4.981716249126491	5.000422662505984
j	F_>|S|<	-	2.7352302150006635	5.000422662505984
j	F_>|S|<	ʎ	3.3296630954935575	5.000422662505984
j	F_>|S|<	l	4.918531351479708	5.000422662505984
j_ˈe	<|S|#	ˈɛ	2.0001690650023933	5.000422662505984
j_ˈe	<|S|>	ˈɛ	1.0000845325011967	5.000422662505984
k	#|S|<	k	0.059771106619426875	5.000422662505984
k	#|S|<	-	4.5446876209786335	5.000422662505984
k	#|S|<_F	k	0.10917190758183781	5.000422662505984
k	#|S|<_F	-	4.275332238435753	5.000422662505984
k	#|S|<_R	k	1.0025109683542741	5.000422662505984
k	>|S|#	k	1.0061699952504852	5.000422662505984
k	>|S|<	k	0.1500525738209297	5.000422662505984
k	>|S|<	-	4.206955801161228	5.000422662505984
k	>|S|<_F	k	0.0024264358530773186	5.000422662505984
k	>|S|<_R	k	2.002595500855471	5.000422662505984
k	F_>|S|#	k	4.000338130004787	5.000422662505984
k	F_>|S|<	k	2.2659367449852934	5.000422662505984
k	F_>|S|<	-	3.2261496128673723	5.000422662505984
k	F_>|S|<_F	k	2.000631838170043	5.000422662505984
l	#|S|<	l	0.36196719611005396	5.000422662505984
l	#|S|<	-	3.6922939763345255	5.000422662505984
l	#|S|<	ʎ	4.093269233859278	5.000422662505984
l	#|S|<	t	4.6428392888058925	5.000422662505984
l	#|S|<	w	4.988058021071958	5.000422662505984
l	#|S|<_F	l	0.3795565277041956	5.000422662505984
l	#|S|<_F	-	3.4483487771835066	5.000422662505984
l	#|S|<_F	ʎ	3.932668139952381	5.000422662505984
l	>|S|#	t	0.7448035240436676	5.000422662505984
l	>|S|#	w	1.6888705561366786	5.000422662505984
l	>|S|#	l	4.681283771893175	5.000422662505984
l	>|S|<	l	1.6464272866974745	5.000422662505984
l	>|S|<	t	2.7838453238843566	5.000422662505984
l	>|S|<	-	3.4036159724856643	5.000422662505984
l	>|S|<	ʎ	3.9071774205098935	5.000422662505984
l	>|S|<	ɾ	4.294428253924277	5.000422662505984
l	>|S|<	w	4.988058021071958	5.000422662505984
l	>|S|<_F	l	2.0258847784490985	5.000422662505984
l	>|S|<_F	ʎ	3.6210943719846047	5.000422662505984
l	>|S|<_F	-	3.8755307033188036	5.000422662505984
l	>|S|<_F	ɾ	4.212509171082158	5.000422662505984
l	>|S|>	-	0.78449124040052	5.000422662505984
l	>|S|>	w	2.110188728610073	5.000422662505984
l	>|S|>	t	4.6428392888058925	5.000422662505984
l	>|S|>	l	4.681283771893175	5.000422662505984
l	F_>|S|#	t	0.7155399885826091	5.000422662505984
l	F_>|S|#	w	1.497110748944195	5.000422662505984
l	F_>|S|<	t	2.490806174257431	5.000422662505984
l	F_>|S|<	-	3.1475595744511855	5.000422662505984
l	F_>|S|<	ʎ	3.736722618957633	5.000422662505984
l	F_>|S|<	l	3.9075163701967623	5.000422662505984
l	F_>|S|<	ɾ	4.130156697632962	5.000422662505984
l	F_>|S|<_F	ʎ	3.526445620301761	5.000422662505984
l	F_>|S|<_F	l	3.7147425108468246	5.000422662505984
l	F_>|S|<_F	-	3.7234607155865564	5.000422662505984
l	F_>|S|<_F	ɾ	4.005879515838755	5.000422662505984
l	F_>|S|>	w	1.0473959848190835	5.000422662505984
l_#>	>|S|#	#>	3.0002535975035904	5.000422662505984
m	#|S|<	m	0.004849509249335437	5.000422662505984
m	#|S|<_F	m	0.0019300340067438411	5.000422662505984
m	>|S|<	m	0.6621978395188113	5.000422662505984
m	>|S|<	nː	4.449123246582005	5.000422662505984
m	>|S|<_F	m	0.749733162746113	5.000422662505984
m	>|S|<_F	nː	4.407150497219513	5.000422662505984
m	F_>|S|<_F	m	1.0829904563725339	5.000422662505984
m	F_>|S|<_F	nː	4.32096009949107	5.000422662505984
n	#|S|<	n	0.05834125261823865	5.000422662505984
n	#|S|<	-	4.975231953588016	5.000422662505984
n	#|S|<_F	n	0.023027601587544032	5.000422662505984
n	>|S|#	ŋ	1.3549061163563187	5.000422662505984
n	>|S|#	-	2.8800358687689736	5.000422662505984
n	>|S|#	n	3.5635771179099547	5.000422662505984
n	>|S|<	n	0.968635073873556	5.000422662505984
n	>|S|<	-	2.2667592409568065	5.000422662505984
n	>|S|<	ŋ	4.200375062042609	5.000422662505984
n	>|S|<_F	n	0.9090054568944398	5.000422662505984
n	>|S|<_F	-	3.086546338418467	5.000422662505984
n	>|S|<_F	ŋ	4.075013984552773	5.000422662505984
n	F_>|S|#	ŋ	1.0491035346471762	5.000422662505984
n	F_>|S|#	n	4.834616097428296	5.000422662505984
n	F_>|S|<	n	1.2767626406767683	5.000422662505984
n	F_>|S|<	-	1.871379084006246	5.000422662505984
n	F_>|S|<	ŋ	3.871015479157214	5.000422662505984
n	F_>|S|<_F	n	1.1020712335368414	5.000422662505984
n	F_>|S|<_F	-	3.1238022676103356	5.000422662505984
n	F_>|S|<_F	ŋ	3.7220022272029087	5.000422662505984
n	F_>|S|>	n	1.016478761301701	5.000422662505984
n_a	>|S|#	ɔ	3.0002535975035904	5.000422662505984
n_a	F_>|S|#	ɔ	3.0002535975035904	5.000422662505984
o	#|S|>	w	2.084960903892963	5.000422662505984
o	#|S|>	-	4.697338962937638	5.000422662505984
o	#|S|>	u	4.89041128736886	5.000422662505984
o	#|S|>	e	4.904489152947138	5.000422662505984
o	<|S|#	e	1.4412065888263965	5.000422662505984
o	<|S|#	-	2.457171197377566	5.000422662505984
o	<|S|#	w	2.528481213881622	5.000422662505984
o	<|S|#	u	4.89041128736886	5.000422662505984
o	<|S|>	u	1.134111239272877	5.000422662505984
o	<|S|>	e	2.797817388451542	5.000422662505984
o	<|S|>	-	2.806185633943316	5.000422662505984
o	<|S|>	w	4.878717082059342	5.000422662505984
o	<|S|>_N	u	0.5976151852324886	5.000422662505984
o	<|S|>_N	e	2.165302809912891	5.000422662505984
o	<|S|>_R	-	2.524556281537764	5.000422662505984
o	<|S|>_R	u	2.733784281346492	5.000422662505984
o	F_<|S|#	e	1.3524126541110018	5.000422662505984
o	F_<|S|#	w	3.5267355301283136	5.000422662505984
o	F_=|S|#	-	3.017926559012537	5.000422662505984
o	F_>|S|#	-	2.030480791808779	5.000422662505984
o_#>	<|S|#	#>	0.0	5.000422662505984
o_#>	F_<|S|#	#>	1.0000845325011967	5.000422662505984
o_l	<|S|#	u	3.0002535975035904	5.000422662505984
o_l	<|S|>	u	3.0002535975035904	5.000422662505984
o_r	<|S|>	u	4.000338130004787	5.000422662505984
o_r	<|S|>_N	u	4.000338130004787	5.000422662505984
p	#|S|<	p	0.07846458524681699	5.000422662505984
p	#|S|<_F	p	0.10462090890093428	5.000422662505984
p	>|S|<	p	1.0000845325011967	5.000422662505984
p	>|S|<_F	p	2.0001690650023933	5.000422662505984
r	#|S|<	r	0.33528767829548267	5.000422662505984
r	#|S|<	ɾ	2.7221637724768994	5.000422662505984
r	#|S|<_F	r	1.4531886341069282	5.000422662505984
r	#|S|<_F	ɾ	2.813131283458599	5.000422662505984
r	<|S|<	ɾ	0.2854846926792669	5.000422662505984
r	<|S|<	r	3.180409101981317	5.000422662505984
r	<|S|<_F	ɾ	0.2614822132711899	5.000422662505984
r	<|S|<_F	r	3.239537300094898	5.000422662505984
r	>|S|#	ɾ	4.018960010883084	5.000422662505984
r	>|S|#	r	4.800338130004787	5.000422662505984
r	>|S|<	ɾ	1.012423014513447	5.000422662505984
r	>|S|<	r	1.250392210347882	5.000422662505984
r	>|S|<_F	ɾ	0.8516666189864058	5.000422662505984
r	>|S|<_F	r	1.5974626030152526	5.000422662505984
r	>|S|>	r	0.3099416365404807	5.000422662505984
r	>|S|>	ɾ	2.5567679064750135	5.000422662505984
r	>|S|>_N	r	0.03885088868348855	5.000422662505984
r	F_>|S|#	ɾ	4.00764330520981	5.000422662505984
r	F_>|S|<	r	1.0080062413307997	5.000422662505984
r	F_>|S|<	ɾ	1.1831485819208727	5.000422662505984
r	F_>|S|<_F	r	0.9635608040712569	5.000422662505984
r	F_>|S|<_F	ɾ	1.1874132200678114	5.000422662505984
r	F_>|S|>	r	0.31185550046904076	5.000422662505984
r	F_>|S|>	ɾ	3.5866736423304504	5.000422662505984
r	F_>|S|>_N	r	2.0102900550086407	5.000422662505984
r_#>	>|S|#	#>	0.0	5.000422662505984
r_#>	F_>|S|#	#>	0.0	5.000422662505984
s	#|S|<	s	0.03905261505863034	5.000422662505984
s	#|S|<_F	s	0.015486005492372494	5.000422662505984
s	#|S|>	s	0.03905261505863034	5.000422662505984
s	>|S|#	s	1.4360875660969847	5.000422662505984
s	>|S|#	j_ʃ	2.2194774417677405	5.000422662505984
s	>|S|#	ʦ	2.9982769991525804	5.000422662505984
s	>|S|<_F	j_ʃ	1.6400884243592795	5.000422662505984
s	>|S|<_F	s	2.434788654502394	5.000422662505984
s	>|S|>	s	0.03905261505863034	5.000422662505984
s	F_>|S|#	j_ʃ	1.62261718554518	5.000422662505984
s	F_>|S|#	ʦ	2.783087200874041	5.000422662505984
s	F_>|S|#	s	3.001291656532614	5.000422662505984
s	F_>|S|<_F	j_ʃ	2.0152908371079343	5.000422662505984
s	F_>|S|>	s	0.015486005492372558	5.000422662505984
t	#|S|<	t	0.03485237926927631	5.000422662505984
t	#|S|<_F	t	0.013829441506927794	5.000422662505984
t	>|S|#	t	0.5644573746880768	5.000422662505984
t	>|S|#	j_t	2.4088577095755235	5.000422662505984
t	>|S|#	-	4.621967890775911	5.000422662505984
t	>|S|<	t	0.4360961108555298	5.000422662505984
t	>|S|<	-	3.452106065801704	5.000422662505984
t	>|S|<_F	t	0.35830622888340524	5.000422662505984
t	>|S|<_F	-	3.853598842681161	5.000422662505984
t	F_>|S|#	t	0.7493469271458663	5.000422662505984
t	F_>|S|#	j_t	2.7282911355082398	5.000422662505984
t	F_>|S|<	t	1.443589050561736	5.000422662505984
t	F_>|S|<	-	3.8746201976463257	5.000422662505984
t	F_>|S|<_F	t	1.70349008688585	5.000422662505984
t	F_>|S|<_F	-	3.723159172506803	5.000422662505984
t	F_>|S|<_R	t	3.002620359527397	5.000422662505984
t_o	>|S|#	t	4.000338130004787	5.000422662505984
t_o	F_>|S|#	t	4.000338130004787	5.000422662505984
u	<|S|>	y	3.1992534612919172	5.000422662505984
u	F_<|S|>	y	3.0002535975035904	5.000422662505984
v	#|S|<	b	0.16322697140548276	5.000422662505984
v	#|S|<	-	4.032953343960166	5.000422662505984
v	#|S|<	β	4.757011501612701	5.000422662505984
v	#|S|<_F	b	0.02876994660671138	5.000422662505984
v	>|S|<	β	0.8687533045200602	5.000422662505984
v	>|S|<	-	3.6610477670912345	5.000422662505984
v	>|S|<	b	3.7480481452398138	5.000422662505984
v	>|S|<_F	β	0.6873224072249681	5.000422662505984
v	>|S|<_F	-	4.31939901899331	5.000422662505984
v	>|S|<_F	b	4.927296201596345	5.000422662505984
v	F_>|S|<	β	0.5509873676049889	5.000422662505984
v	F_>|S|<	-	4.458606085015575	5.000422662505984
v	F_>|S|<	b	4.927296201596345	5.000422662505984
v	F_>|S|<_F	β	0.5262613617351299	5.000422662505984
v	F_>|S|<_F	-	4.462158940910743	5.000422662505984
v_o	>|S|#	w	4.000338130004787	5.000422662505984
v_o	F_>|S|#	w	4.000338130004787	5.000422662505984
v_r	>|S|<	β	3.0002535975035904	5.000422662505984
v_r	>|S|<_F	β	3.0002535975035904	5.000422662505984
v_r	F_>|S|<	β	3.0002535975035904	5.000422662505984
v_r	F_>|S|<_F	β	3.0002535975035904	5.000422662505984
w	<|S|<_F	-	2.464329350889009	5.000422662505984
w	<|S|<_F	w	4.386260264426507	5.000422662505984
w	F_>|S|>	w	4.00764330520981	5.000422662505984
z	#|S|<	-	4.018960010883084	5.000422662505984
z	#|S|<	z	4.40025359750359	5.000422662505984
z	>|S|<	z	1.0477806634359805	5.000422662505984
z	>|S|<	-	2.4129205619481504	5.000422662505984
z	>|S|<_F	z	1.058388541084204	5.000422662505984
z	>|S|<_F	-	2.3389073022985736	5.000422662505984
z	F_>|S|<	z	0.10436505661824629	5.000422662505984
z	F_>|S|<_F	z	0.09185809864156788	5.000422662505984
ð	#|S|<	ʒ	1.2190363608233117	5.000422662505984
ð	#|S|<	-	2.6324254314286657	5.000422662505984
ð	#|S|<_F	ʒ	2.326979377179275	5.000422662505984
ð	#|S|<_F	-	2.510197686039268	5.000422662505984
ð	>|S|<_F	-	1.4050494804430813	5.000422662505984
ð	>|S|<_F	ʒ	4.195568781613914	5.000422662505984
ð	F_>|S|<	-	3.077768228368127	5.000422662505984
ð	F_>|S|<	ʒ	4.059869868090189	5.000422662505984
ð	F_>|S|<_F	ʒ	4.002348862937572	5.000422662505984
ŋ	>|S|#	ŋ	0.369988527691525	5.000422662505984
ŋ	>|S|#	m	3.299979789225258	5.000422662505984
ŋ	>|S|#	-	4.359761753888453	5.000422662505984
ŋ	>|S|#	ɲ	4.675865635499517	5.000422662505984
ŋ	>|S|>	ŋ	1.0641472870874091	5.000422662505984
ŋ	>|S|>	n	3.0205515460428547	5.000422662505984
ŋ	>|S|>	m	3.6281551172312887	5.000422662505984
ŋ	>|S|>	-	4.046518706724881	5.000422662505984
ŋ	>|S|>	ɲ	4.477003857915088	5.000422662505984
ŋ	F_>|S|#	ŋ	0.15106323064700583	5.000422662505984
ŋ	F_>|S|#	ɲ	4.520230544088041	5.000422662505984
ŋ	F_>|S|>	ŋ	1.6438359001635923	5.000422662505984
ŋ	F_>|S|>	n	3.136046645715184	5.000422662505984
ŋ	F_>|S|>	m	3.392873540254993	5.000422662505984
ŋ	F_>|S|>	-	3.9289079741118837	5.000422662505984
ŋ	F_>|S|>	ɲ	4.407150497219513	5.000422662505984
ŋ_t	>|S|#	n	0.0	5.000422662505984
ŋ_t	>|S|<	n	2.0001690650023933	5.000422662505984
ŋ_t	>|S|<_F	n	2.0001690650023933	5.000422662505984
ŋ_t	F_>|S|#	n	2.0001690650023933	5.000422662505984
ŋ_t	F_>|S|<	n	2.0001690650023933	5.000422662505984
ŋ_t	F_>|S|<_F	n	2.0001690650023933	5.000422662505984
ɡ	#|S|<	ɡ	0.3036777808910062	5.000422662505984
ɡ	#|S|<	ɣ	2.7883981419494495	5.000422662505984
ɡ	#|S|<_F	ɡ	0.029683710821158355	5.000422662505984
ɡ	#|S|<_R	ɡ	0.029683710821158487	5.000422662505984
ɡ	>|S|<	ɣ	2.1916824128539276	5.000422662505984
ɡ	>|S|<	ɡ	3.1777937375222516	5.000422662505984
ɡ	>|S|<	-	3.70895077045259	5.000422662505984
ɡ	>|S|<	k	4.332130746437774	5.000422662505984
ɡ	F_>|S|<	ɣ	1.912101077067531	5.000422662505984
ɡ	F_>|S|<	-	3.5962420670353397	5.000422662505984
ɡ	F_>|S|<	k	4.4647237489822595	5.000422662505984
ɡ	F_>|S|<	ɡ	4.864639216481063	5.000422662505984
ɡ	F_>|S|<_F	ɣ	3.2060460229463876	5.000422662505984
ɡ	F_>|S|<_F	-	4.203967599346839	5.000422662505984
ɡ	F_>|S|<_R	ɣ	2.0117382537917194	5.000422662505984
ɡ_o	>|S|#	k	0.0	5.000422662505984
ɡ_o	>|S|>	k	1.0000845325011967	5.000422662505984
ɡ_o	F_>|S|>	k	1.0000845325011967	5.000422662505984
ɲ	F_>|S|<_F	ɲ	1.5420918280543077	5.000422662505984
ɲ	F_>|S|<_F	n	4.200338130004787	5.000422662505984
ʧ	#|S|<_F	-	2.0001690650023933	5.000422662505984
ʧ	>|S|<	-	0.0	5.000422662505984
ʧ	F_>|S|<	-	0.0	5.000422662505984
ʧ	F_>|S|<_F	-	2.0001690650023933	5.000422662505984
ˈa	#|S|>	ˈa	0.022085021987976877	5.000422662505984
ˈa	#|S|>_F	ˈa	3.0045710773485554	5.000422662505984
ˈa	#|S|>_N	ˈa	0.008783289694393823	5.000422662505984
ˈa	#|S|>_R	ˈa	3.002398878822202	5.000422662505984
ˈa	<|S|#	ˈa	1.2645814575250613	5.000422662505984
ˈa	<|S|#	e	2.8140268610141654	5.000422662505984
ˈa	<|S|>	ˈa	0.31135909048661115	5.000422662505984
ˈa	<|S|>	ˈɛ	3.788114294039377	5.000422662505984
ˈa	<|S|>	ˈa_j	4.721366206536544	5.000422662505984
ˈa	<|S|>	e	4.762062132273274	5.000422662505984
ˈa	<|S|>_N	ˈa	0.04554894196598756	5.000422662505984
ˈa	<|S|>_R	e	2.952476550628061	5.000422662505984
ˈa	<|S|>_R	ˈa	3.3533428888317625	5.000422662505984
ˈa	<|S|>_R	ˈa_j	4.212897155351966	5.000422662505984
ˈa	F_<|S|>	ˈa	0.1985686885960482	5.000422662505984
ˈa	F_<|S|>	ˈɛ	4.40616739913669	5.000422662505984
ˈa	F_<|S|>_F	ˈa	2.002928708217366	5.000422662505984
ˈa	F_<|S|>_N	ˈa	1.1986447594571612	5.000422662505984
ˈa_r	<|S|#	ˈa	0.0	5.000422662505984
ˈe	#|S|>	ˈe	1.0041201088887228	5.000422662505984
ˈe	<|S|=	ˈe	4.200253597503591	5.000422662505984
ˈe	<|S|>	ˈe	0.2090299947470766	5.000422662505984
ˈe	<|S|>	ˈɛ	4.647926814978979	5.000422662505984
ˈe	<|S|>_N	ˈe	0.17223977391522563	5.000422662505984
ˈe	<|S|>_R	ˈe	0.5580573425468597	5.000422662505984
ˈe	F_<|S|>	ˈe	2.238170168059372	5.000422662505984
ˈe	F_<|S|>	ˈɛ	4.211783103743377	5.000422662505984
ˈe	F_<|S|>_N	ˈe	2.0001690650023938	5.000422662505984
ˈi	<|S|#	ˈi	1.7660995322127342	5.000422662505984
ˈi	<|S|<	ˈi	0.0	5.000422662505984
ˈi	<|S|<_F	ˈi	1.0000845325011967	5.000422662505984
ˈi	<|S|>	ˈi	0.0649497227899482	5.000422662505984
ˈi	<|S|>_N	ˈi	0.0	5.000422662505984
ˈi	F_>|S|>	ˈi	3.0002535975035904	5.000422662505984
ˈi_n	<|S|#	ˈi	4.000338130004787	5.000422662505984
ˈi_n	<|S|<	ˈi	4.000338130004787	5.000422662505984
ˈi_n	<|S|<_F	ˈi	4.000338130004787	5.000422662505984
ˈi_r	<|S|#	ˈi	2.0001690650023933	5.000422662505984
ˈo	#|S|>_N	ˈy	3.026882410742337	5.000422662505984
ˈo	#|S|>_N	ˈu	4.99203317731896	5.000422662505984
ˈo	<|S|#	ˈu	4.641628305498272	5.000422662505984
ˈo	<|S|<_F	ˈu	3.0109127973909704	5.000422662505984
ˈo	<|S|>	ˈu	0.7496270396531461	5.000422662505984
ˈo	<|S|>	ˈɔ	3.192779736954399	5.000422662505984
ˈo	<|S|>	ˈy	3.8420271697688637	5.000422662505984
ˈo	<|S|>	w	3.8697324098667814	5.000422662505984
ˈo	<|S|>	-	4.627198348347105	5.000422662505984
ˈo	<|S|>_F	ˈy	3.222817870363818	5.000422662505984
ˈo	<|S|>_F	w	3.223458356771487	5.000422662505984
ˈo	<|S|>_F	ˈu	4.948931970168718	5.000422662505984
ˈo	<|S|>_N	ˈu	0.13576606649043607	5.000422662505984
ˈo	<|S|>_N	-	4.469573258231595	5.000422662505984
ˈo	<|S|>_R	ˈɔ	2.629324874855894	5.000422662505984
ˈo	<|S|>_R	ˈy	2.632781691661118	5.000422662505984
ˈo	<|S|>_R	-	4.013120482768826	5.000422662505984
ˈo	<|S|>_R	ˈu	4.851417321159241	5.000422662505984
ˈo	F_<|S|>	ˈu	0.023767474072533074	5.000422662505984
ˈo_r	<|S|#	ˈu	2.0001690650023933	5.000422662505984
ˈo_r	F_<|S|#	ˈu	2.0001690650023933	5.000422662505984
ˈu	#|S|>_N	ˈy	2.0001690650023933	5.000422662505984
ˈu	<|S|>	ˈy	0.5650148634998643	5.000422662505984
ˈu	<|S|>	ˈu	4.200338130004787	5.000422662505984
ˈu	<|S|>_N	ˈy	1.0073897077062195	5.000422662505984
ˈu	<|S|>_R	ˈu	4.00764330520981	5.000422662505984
ˈu	<|S|>_R	ˈy	4.86472374898226	5.000422662505984
ˈu_r	<|S|#	ˈy	4.000338130004787	5.000422662505984
ˈɔ	#|S|>	ˈa_w	1.4416811760425086	5.000422662505984
ˈɔ	#|S|>	ˈɔ	1.4812725228438253	5.000422662505984
ˈɔ	#|S|>	ˈe	3.7278305143211905	5.000422662505984
ˈɔ	#|S|>_N	ˈɔ	2.023085429435509	5.000422662505984
ˈɔ	#|S|>_R	ˈa_w	1.0433985915592934	5.000422662505984
ˈɔ	#|S|>_R	ˈɔ	4.937237764859201	5.000422662505984
ˈɔ	<|S|#	ˈe	3.056158103228063	5.000422662505984
ˈɔ	<|S|#	ˈɔ	4.69213992123105	5.000422662505984
ˈɔ	<|S|#	ˈa_w	5.000338130004787	5.000422662505984
ˈɔ	<|S|>	ˈɔ	0.9214596143411706	5.000422662505984
ˈɔ	<|S|>	ˈa_w	3.3769890890172096	5.000422662505984
ˈɔ	<|S|>	ˈe	3.4913049617576317	5.000422662505984
ˈɔ	<|S|>	ˈu	3.7044200301638783	5.000422662505984
ˈɔ	<|S|>_R	ˈɔ	2.020028191939836	5.000422662505984
ˈɔ	<|S|>_R	ˈa_w	4.011783103743377	5.000422662505984
ˈɛ	#|S|>_R	ˈɛ	1.0220300598629608	5.000422662505984
ˈɛ	<|S|#	ˈe	2.0686933821127624	5.000422662505984
ˈɛ	<|S|#	ˈɛ	4.295066257874311	5.000422662505984
ˈɛ	<|S|=	-	4.034058050799936	5.000422662505984
ˈɛ	<|S|=	ˈɛ	4.542043841102912	5.000422662505984
ˈɛ	<|S|=	ˈe	4.759189815908089	5.000422662505984
ˈɛ	<|S|>	ˈɛ	0.702620412214456	5.000422662505984
ˈɛ	<|S|>	ˈe	1.643772395463317	5.000422662505984
ˈɛ	<|S|>	-	4.7393672136991025	5.000422662505984
ˈɛ	<|S|>_F	ˈe	0.04848975817602215	5.000422662505984
ˈɛ	<|S|>_F	ˈɛ	4.893311201307882	5.000422662505984
ˈɛ	<|S|>_N	ˈe	1.0370101597995505	5.000422662505984
ˈɛ	<|S|>_N	ˈɛ	4.959425454147545	5.000422662505984
ˈɛ	<|S|>_R	ˈɛ	0.026419089967454852	5.000422662505984
ˈɛ	F_<|S|>	ˈe	2.0289606846368162	5.000422662505984
ˈɛ	F_<|S|>	ˈɛ	4.934308409666321	5.000422662505984
θ	#|S|<_F	s	0.006853402414707252	5.000422662505984
θ	>|S|#	s	0.1897884300721072	5.000422662505984
θ	>|S|#	-	4.221020759700498	5.000422662505984
θ	>|S|<_F	s	1.9797748782281313	5.000422662505984
θ	>|S|<_F	-	3.6091662365216965	5.000422662505984
θ	F_>|S|#	s	0.9405291041964661	5.000422662505984
