Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.279216283863965
aˀ	ˈɞ	-0.0	5.279216283863965
ǎ	a	-0.0	5.279216283863965
b	b	-0.0	5.279216283863965
d	d	0.5567242356672464	5.279216283863965
d	ʣ	1.6431533064739707	5.279216283863965
e	ɛ	1.1409033945578193	5.279216283863965
e	ˈɔ	1.5985919227693282	5.279216283863965
e	ˈɛ	3.0783319288389155	5.279216283863965
e	-	3.352085291633428	5.279216283863965
ê	ˈɛ	-0.0	5.279216283863965
ẽ	ˈa_ŋ	0.5787884576062934	5.279216283863965
ẽ	a_ŋ	1.5973904226650302	5.279216283863965
ẽ̂ː	ˈa_ŋ	-0.0	5.279216283863965
i	ˈə	-0.0	5.279216283863965
ĭ	-	0.5453689129020426	5.279216283863965
ĭ	ə	1.6675666284247184	5.279216283863965
ĭ̂	ˈɞ	0.7620558401098904	5.279216283863965
ĭ̂	-	1.28509238291163	5.279216283863965
ĭ̌	ˈɛ	-0.0	5.279216283863965
ǐ	ˈi	0.9689063550492351	5.279216283863965
ǐ	-	1.0317785789917664	5.279216283863965
j	-	-0.0	5.279216283863965
k	k	0.563768723589855	5.279216283863965
k	-	1.6283075996399778	5.279216283863965
l	w	0.5261492818657342	5.279216283863965
l	l	1.807557569602057	5.279216283863965
m	m	0.8487087266733039	5.279216283863965
m	m_j	1.169035719898297	5.279216283863965
n	n	-0.0	5.279216283863965
o	u̯ˈɛ	1.6199162531018103	5.279216283863965
o	u̯ɛ	1.6272048649308373	5.279216283863965
o	ɔ	1.701309184481317	5.279216283863965
o	ˈɔ	4.52536540583296	5.279216283863965
ô	u̯ˈɛ	0.13572091173035636	5.279216283863965
ô	ˈu	3.477379940909612	5.279216283863965
ôː	w_ˈɔ	-0.0	5.279216283863965
ǒ	u̯ˈɛ	-0.0	5.279216283863965
p	p	0.5147501542904048	5.279216283863965
p	p_j	1.7365527218370351	5.279216283863965
r	r	0.2989921545002285	5.279216283863965
r	ʐ	2.563758009277078	5.279216283863965
s	s	-0.0	5.279216283863965
t	t	0.2118504553464773	5.279216283863965
t	ʦ	2.872277495740456	5.279216283863965
ŭ	-	0.7910057170344427	5.279216283863965
ŭ	i	1.244483621726733	5.279216283863965
ŭ̂	-	-0.0	5.279216283863965
v	v	0.5487461354863619	5.279216283863965
v	v_j	2.554083712327452	5.279216283863965
v	f_j	3.3303769342410363	5.279216283863965
v	f	4.420509773832616	5.279216283863965
x	x	-0.0	5.279216283863965
z	z	-0.0	5.279216283863965
ɛ	e	-0.0	5.279216283863965
ɛˀ	j_ˈa	-0.0	5.279216283863965
ɛː	ˈɞ	-0.0	5.279216283863965
ɛ̂ː	ˈa	-0.0	5.279216283863965
ɡ	ɡ	0.04580030692436077	5.279216283863965
ɡ	-	5.00010486728585	5.279216283863965
ɨ̌	ˈə	-0.0	5.279216283863965
ʒ	ʒ	0.13463934704815647	5.279216283863965
ʒ	ʃ	3.488390544039522	5.279216283863965
ʦ	ʦ	-0.0	5.279216283863965
ʧ	ʧ	-0.0	5.279216283863965
