Phone1	Phone2	PMI
ˈa_n	ˈa_n	9.742245456832194
<#_l	<#_l	9.737214407088628
<#_f	<#_f	9.610606712782907
s_#>	s_#>	9.469688000266142
<#_p	<#_p	9.24043769659289
<#_s	<#_s	9.127157083181109
<#_b	<#_v	8.922094016480116
<#_b	<#_b	8.88025038911883
<#_k	<#_k	8.792009543527355
ˈe_n	ˈe_n	8.646381158755428
ˈo_ɾ_o	w_r	8.597005054563457
n_ʧ	n_ʤ	8.584906301709617
t_ɾ_o	t_ɾ	8.464575220539622
ˈu_ɾ_o	ˈy	8.459215157448005
e_l	e_l	8.389918801469232
ð_a	ð_ɔ	8.389918801469232
j_#>	j_#>	8.368360358863743
a_β	a_β	8.344117969588455
<#_ˈu	<#_ˈy	8.20655141647366
e_ɾ	e_r	8.205772136495506
ˈi_a	ˈi_ɔ	8.205772136495506
e_ɣ	e_ɣ	8.194931301228847
<#_ˈe	<#_ˈe	8.194931301228847
s_a	z_ɔ	8.175300071544324
ˈa_n	ˈa_#>	8.110639535729547
a_#>	ɔ_#>	7.844219873220875
ˈe_ɣ	ˈɔ_k	7.81657641599289
a_s	a_s	7.81657641599289
ɾ_k	r_k	7.815797136014736
m_a	m_ɔ	7.804956300748077
t_ˈa	t_ˈa	7.775045219331071
ˈi_l	ˈi_l	7.709267051030436
ˈa_β	ˈa_β	7.635573999524634
ˈi_ʎ	ˈi_l	7.615942769840111
k_a	k_ɔ	7.607931655400403
ɣ	ɣ	7.553361793669757
w_ˈe	ˈɔ	7.547316764821557
ɾ_ˈa	ɾ_ˈa	7.420955269599726
n_a	n_ɔ	7.408332995569254
β_ɾ	β_ɾ	7.387776711749422
t_o	n_#>	7.367167606953431
e_ʝ	ˈe_j	7.357665297754237
ˈi_ɾ	ˈi_#>	7.208478629394629
j_ˈe	ˈɛ	7.190280476341675
ɾ_n	r_#>	7.163457077492006
ˈa_ɾ_#>	ˈa_#>	6.901786258592782
ˈe	j_ˈɛ	6.534020775293141
ˈe_ɾ	ɾ_e	6.507231681616339
i	i	6.386063443385057
l_o	l_#>	6.236719169027549
e_#>	e_#>	6.223229708744537
o	u	6.217240473730379
ˈo	ˈa_w	6.148833004582621
j_t	ʧ	6.146738088391797
l_#>	l_#>	6.135293373005658
a	a	6.125282507912909
m	m_b	6.124008863542694
ʎ_o	l_#>	6.05287112597401
ˈi	ˈi	5.653079486294294
ˈu	ˈy	5.5658572367085775
m	m	5.495337502169958
β	β	5.477664837642835
ɾ_#>	e_#>	5.319952171925746
m_b	m	5.304324893503157
n	n	5.188162087317311
ɡ	ɡ	5.1787755068427
β	w_ɾ	5.122193731181254
w_ˈe	ˈu	5.06260919573748
ˈe	ˈe	5.03652143212028
ð	ð	4.806949767702721
e	e	4.7038429278458205
<#_θ	s	4.629876142636353
l	l	4.55139119895531
w	ɥ	4.534751481216009
s	s	4.530620265298479
u	u	4.41237283404694
ɲ_o_#>	ɲ_#>	4.349921510872648
ˈo	ˈu	4.324265888442886
u_s_ˈa	u_z	4.297751241505826
θ	z	4.280185624361944
ɾ	r	4.267557464781789
a_m	a_m	4.247041958963109
ˈa	ˈa	4.23968571841962
β	v	4.217523972885966
n_#>	#>	4.20899582976728
ˈo	ˈɔ	4.155854119026079
t_a	t_ɔ	4.1485229884185175
ɾ	ɾ	4.143440431389358
ʎ	l	4.1193617767652535
ð_ˈe	ð_ˈe	4.108696125870161
p_ˈi	p_ˈi	4.108696125870161
j_ˈe_ɾ	ˈɛ_r	4.104266312817246
ˈa_ɲ	ˈa_ɲ	4.097076010625346
ˈu_m	ˈy_m	4.097076010625346
θ	s	4.075228959127666
ɾ	ɾ_e	4.073144760072767
ɲ_o	ɲ_#>	4.02101799059223
m_b_ɾ_e	m_#>	3.967996973783134
l_ˈo_ɾ	l_ˈu	3.965920479724298
o_#>	i_#>	3.933230798374384
ˈa_t	ˈa_t	3.9255516196820928
ɾ_#>	#>	3.914491375139169
ɲ_a	ɲ_ɔ	3.9137086256297753
o_n	u_n	3.9137086256297753
ˈo_t	ˈu_t	3.9020885103849614
o_l	u_l	3.9020885103849614
w_ˈe_ɾ	ˈɔ_r	3.8571085432100394
ˈu	ˈu	3.848183816513605
ɾ_ˈe	ɾ	3.829576587049168
ˈe_l	ˈe_l	3.828736983250966
i	e	3.817108114284881
p	p	3.733114262099493
t_ɾ	t_ɾ	3.7206483383103577
t	t	3.715855829044436
t_e_#>	t_#>	3.674430773752251
l_ˈu	l_ˈy	3.668053427574373
r	r	3.654356790811157
k_o_#>	k_#>	3.5744429076917217
ˈi_n	ˈi_n	3.549903227345259
n_t_o	n_#>	3.537167749830044
l_a	l_ɔ	3.506244485184293
j_ˈe	ˈɛ_n	3.462225092067328
<#_w	<#_ˈɔ	3.4595185991682063
