Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.39
a	<|S|#	a	0.426
a	<|S|>	a	2.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.372
a	|S|>	a	1.585
a_r̥	<|S|	ʌ	0.0
a_r̥	<|S|#	ʌ	0.0
a_r̥	|S|#	ʌ	0.0
aːu̯	<|S|	eə̯	0.0
aːu̯	<|S|>	eə̯	0.0
aːu̯	<|S|>_N	eə̯	0.0
aːu̯	<|S|N	eə̯	0.0
aːu̯	|S|>	eə̯	0.0
aːu̯	|S|>_N	eə̯	0.0
aːu̯	|S|N	eə̯	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	-	0.0
c	>|S|<	-	0.0
c	>|S|<_F	-	0.0
c	>|S|F	-	0.0
c	F_>|S|	-	0.0
c	F_>|S|<	-	0.0
c	F_>|S|<_F	-	0.0
c	F_>|S|F	-	0.0
c	F|S|	-	0.0
c	F|S|<	-	0.0
c	F|S|<_F	-	0.0
c	F|S|F	-	0.0
c	|S|<	-	0.0
c	|S|<_F	-	0.0
c	|S|F	-	0.0
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
d̥	#|S|	d	1.585
d̥	#|S|<	d	2.0
d̥	#|S|<_F	d	2.322
d̥	#|S|<_R	d	2.322
d̥	#|S|F	d	2.0
d̥	#|S|R	d	2.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.0
d̥	>|S|<_F	d	0.0
d̥	>|S|<_R	d	0.0
d̥	>|S|F	d	0.0
d̥	>|S|R	d	0.0
d̥	|S|#	d	0.0
d̥	|S|<	d	0.768
d̥	|S|<_F	d	0.678
d̥	|S|<_R	d	1.322
d̥	|S|F	d	0.585
d̥	|S|R	d	1.1
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ˈi	1.037
j	#|S|	-	2.478
j	#|S|<	ˈi	1.028
j	#|S|<	-	2.893
j	#|S|<_F	ˈi	1.022
j	#|S|<_F	-	3.215
j	#|S|F	ˈi	1.028
j	#|S|F	-	2.893
j	<|S|	-	1.037
j	<|S|	ˈi	1.285
j	<|S|<	-	1.057
j	<|S|<	ˈi	1.308
j	<|S|<_F	-	0.978
j	<|S|<_F	ˈi	1.478
j	<|S|F	-	0.973
j	<|S|F	ˈi	1.453
j	>|S|	-	0.963
j	>|S|	ˈi	2.7
j	>|S|<	-	0.973
j	>|S|<	ˈi	3.115
j	>|S|<_F	-	0.978
j	>|S|<_F	ˈi	3.437
j	>|S|F	-	0.973
j	>|S|F	ˈi	3.115
j	F_>|S|	-	0.973
j	F_>|S|	ˈi	3.115
j	F_>|S|<	-	0.978
j	F_>|S|<	ˈi	3.437
j	F_>|S|<_F	-	0.982
j	F_>|S|<_F	ˈi	3.7
j	F_>|S|F	-	0.978
j	F_>|S|F	ˈi	3.437
j	F|S|	-	0.963
j	F|S|	ˈi	2.7
j	F|S|<	-	0.973
j	F|S|<	ˈi	3.115
j	F|S|<_F	-	0.978
j	F|S|<_F	ˈi	3.437
j	F|S|F	-	0.973
j	F|S|F	ˈi	3.115
j	|S|<	-	1.139
j	|S|<	ˈi	1.362
j	|S|<_F	-	1.202
j	|S|<_F	ˈi	1.555
j	|S|F	-	1.164
j	|S|F	ˈi	1.499
j_a	<|S|	a	0.0
j_a	<|S|#	a	0.0
j_a	>|S|	a	0.0
j_a	>|S|#	a	0.0
j_a	F_>|S|	a	0.0
j_a	F_>|S|#	a	0.0
j_a	F|S|	a	0.0
j_a	F|S|#	a	0.0
j_a	|S|#	a	0.0
j_ˈuː	<|S|	ˈiə̯_ɡ	0.363
j_ˈuː	<|S|<	ˈiə̯_ɡ	0.0
j_ˈuː	<|S|<_F	ˈiə̯_ɡ	0.0
j_ˈuː	<|S|>	ˈiə̯_ɡ	2.0
j_ˈuː	<|S|F	ˈiə̯_ɡ	0.0
j_ˈuː	|S|<	ˈiə̯_ɡ	0.0
j_ˈuː	|S|<_F	ˈiə̯_ɡ	0.0
j_ˈuː	|S|>	ˈiə̯_ɡ	1.585
j_ˈuː	|S|F	ˈiə̯_ɡ	0.0
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	>|S|	ç	0.585
k	>|S|#	ç	0.678
k	>|S|<	ç	0.678
k	>|S|<_F	ç	0.737
k	>|S|F	ç	0.678
k	F_>|S|	ç	0.3
k	F_>|S|#	ç	0.0
k	F_>|S|<	ç	0.447
k	F_>|S|<_F	ç	0.469
k	F_>|S|F	ç	0.447
k	F|S|	ç	0.263
k	F|S|#	ç	0.0
k	F|S|<	ç	0.415
k	F|S|<_F	ç	0.447
k	F|S|F	ç	0.415
k	|S|#	ç	0.585
k	|S|<	ç	0.585
k	|S|<_F	ç	0.678
k	|S|F	ç	0.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.497
l	|S|<_F	l	0.678
l	|S|>	l	0.0
l	|S|F	l	0.585
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	<|S|	l	0.0
l̥	<|S|#	l	0.0
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|#	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|>	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.933
n	#|S|	-	3.807
n	#|S|<	n	2.348
n	#|S|<	-	4.222
n	#|S|<_F	n	2.67
n	#|S|<_F	-	4.544
n	#|S|F	n	2.348
n	#|S|F	-	4.222
n	<|S|	n	1.933
n	<|S|	-	3.807
n	<|S|#	n	2.348
n	<|S|#	-	4.222
n	>|S|	n	0.528
