Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.469
d	#|S|	θ	2.585
d	#|S|	ð	3.848
d	#|S|	-	4.585
d	#|S|<	d̥	0.425
d	#|S|<	θ	2.541
d	#|S|<	ð	4.263
d	#|S|<	-	5.0
d	#|S|<_F	d̥	0.287
d	#|S|<_F	θ	3.134
d	#|S|<_F	ð	4.585
d	#|S|<_F	-	5.322
d	#|S|<_R	d̥	0.64
d	#|S|<_R	θ	1.778
d	#|S|<_R	ð	4.585
d	#|S|<_R	-	5.322
d	#|S|F	d̥	0.318
d	#|S|F	θ	3.126
d	#|S|F	ð	4.263
d	#|S|F	-	5.0
d	#|S|R	d̥	0.654
d	#|S|R	θ	1.83
d	#|S|R	ð	4.263
d	#|S|R	-	5.0
d	>|S|	ð	1.185
d	>|S|	-	1.922
d	>|S|	d̥	2.469
d	>|S|	θ	4.585
d	>|S|<	ð	1.093
d	>|S|<	-	1.83
d	>|S|<	d̥	2.885
d	>|S|<	θ	5.0
d	F_>|S|	ð	0.857
d	F_>|S|	-	2.678
d	F_>|S|	d̥	2.885
d	F_>|S|	θ	5.0
d	F_>|S|<	ð	0.798
d	F_>|S|<	-	2.659
d	F_>|S|<	d̥	3.206
d	F_>|S|<	θ	5.322
d	F|S|	ð	0.96
d	F|S|	d̥	2.469
d	F|S|	-	2.71
d	F|S|	θ	4.585
d	F|S|<	ð	0.857
d	F|S|<	-	2.678
d	F|S|<	d̥	2.885
d	F|S|<	θ	5.0
d	|S|<	d̥	0.924
d	|S|<	ð	2.302
d	|S|<	-	3.039
d	|S|<	θ	3.039
d	|S|<_F	d̥	0.318
d	|S|<_F	θ	3.126
d	|S|<_F	ð	4.263
d	|S|<_F	-	5.0
d	|S|<_R	d̥	0.654
d	|S|<_R	θ	1.83
d	|S|<_R	ð	4.263
d	|S|<_R	-	5.0
d	|S|F	d̥	0.371
d	|S|F	θ	3.111
d	|S|F	ð	3.848
d	|S|F	-	4.585
d	|S|R	d̥	0.678
d	|S|R	θ	1.922
d	|S|R	ð	3.848
d	|S|R	-	4.585
dʲ	>|S|	ð	0.0
dʲ	>|S|#	ð	0.0
dʲ	>|S|<	ð	0.0
dʲ	F_>|S|	ð	0.0
dʲ	F_>|S|#	ð	0.0
dʲ	F_>|S|<	ð	0.0
dʲ	F|S|	ð	0.0
dʲ	F|S|#	ð	0.0
dʲ	F|S|<	ð	0.0
dʲ	|S|#	ð	0.0
dʲ	|S|<	ð	0.0
d̥	>|S|	ð	0.1
d̥	>|S|#	ð	0.112
d̥	F_>|S|	ð	0.0
d̥	F_>|S|#	ð	0.0
d̥	F|S|	ð	0.0
d̥	F|S|#	ð	0.0
d̥	|S|#	ð	0.1
f	#|S|	f	0.1
f	#|S|	-	3.903
f	#|S|<	f	0.094
f	#|S|<	-	3.982
f	#|S|<_F	f	0.121
f	#|S|<_F	-	3.633
f	#|S|<_R	f	0.028
f	#|S|F	f	0.123
f	#|S|F	-	3.617
f	#|S|R	f	0.035
f	#|S|R	-	5.392
f	>|S|	f	0.655
f	>|S|	-	1.454
f	>|S|#	f	0.734
f	>|S|#	-	1.326
f	F_>|S|	-	0.37
f	F_>|S|	f	2.144
f	F_>|S|#	-	0.288
f	F_>|S|#	f	2.466
f	F|S|	-	0.518
f	F|S|	f	1.729
f	F|S|#	-	0.37
f	F|S|#	f	2.144
f	|S|#	f	0.655
f	|S|#	-	1.454
f	|S|<	f	0.1
f	|S|<	-	3.903
f	|S|<_F	f	0.123
f	|S|<_F	-	3.617
f	|S|<_R	f	0.035
f	|S|<_R	-	5.392
f	|S|F	f	0.125
f	|S|F	-	3.59
f	|S|R	f	0.047
f	|S|R	-	4.977
h	#|S|	h	0.276
h	#|S|	ç	2.524
h	#|S|<	h	0.276
h	#|S|<	ç	2.524
h	#|S|<_F	h	0.333
h	#|S|<_F	ç	2.278
h	#|S|F	h	0.33
h	#|S|F	ç	2.292
h	|S|<	h	0.276
h	|S|<	ç	2.524
h	|S|<_F	h	0.33
h	|S|<_F	ç	2.292
h	|S|F	h	0.323
h	|S|F	ç	2.316
i	<|S|	-	0.322
i	<|S|	ɑu̯	2.322
i	<|S|#	-	0.074
i	<|S|#	ɑu̯	4.322
i	<|S|>	-	0.515
i	<|S|>	ɑu̯	1.737
i	<|S|>_N	-	0.837
i	<|S|>_N	ɑu̯	1.184
i	<|S|N	-	0.798
i	<|S|N	ɑu̯	1.234
i	|S|#	-	0.1
i	|S|#	ɑu̯	3.907
i	|S|>	-	0.492
i	|S|>	ɑu̯	1.791
i	|S|>_N	-	0.798
i	|S|>_N	ɑu̯	1.234
i	|S|N	-	0.737
i	|S|N	ɑu̯	1.322
j	#|S|	ɡ̊	1.585
j	#|S|	j	2.17
j	#|S|	-	3.17
j	#|S|<	ɡ̊	1.585
j	#|S|<	j	2.263
j	#|S|<	-	3.585
j	#|S|<_F	ɡ̊	1.1
j	#|S|<_F	j	1.907
j	#|S|<_F	-	3.907
j	#|S|F	ɡ̊	1.126
j	#|S|F	j	1.885
j	#|S|F	-	3.585
j	<|S|	-	1.17
j	<|S|	j	1.848
j	<|S|	ɡ̊	1.848
j	<|S|#	ɡ̊	0.263
j	<|S|#	-	3.585
j	<|S|#	j	3.585
j	<|S|<	-	0.778
j	<|S|<	j	1.585
j	<|S|<	ɡ̊	3.585
j	<|S|<_F	-	0.206
j	<|S|<_F	j	3.907
j	<|S|<_F	ɡ̊	3.907
j	<|S|F	-	0.263
j	<|S|F	j	3.585
j	<|S|F	ɡ̊	3.585
j	>|S|	-	1.585
j	>|S|	j	1.585
j	>|S|	ɡ̊	3.17
j	>|S|#	-	3.585
j	>|S|#	j	3.585
j	>|S|#	ɡ̊	3.585
j	>|S|<	-	1.126
j	>|S|<	j	1.126
j	>|S|<	ɡ̊	3.585
j	F_>|S|	-	1.126
j	F_>|S|	j	1.126
j	F_>|S|	ɡ̊	3.585
j	F_>|S|<	-	1.1
j	F_>|S|<	j	1.1
j	F_>|S|<	ɡ̊	3.907
j	F|S|	-	1.17
j	F|S|	j	1.17
j	F|S|	ɡ̊	3.17
j	F|S|<	-	1.126
j	F|S|<	j	1.126
j	F|S|<	ɡ̊	3.585
j	|S|#	ɡ̊	1.17
j	|S|#	-	3.17
j	|S|#	j	3.17
j	|S|<	-	1.771
j	|S|<	j	1.771
j	|S|<	ɡ̊	2.106
j	|S|<_F	ɡ̊	1.383
j	|S|<_F	-	2.1
j	|S|<_F	j	2.1
j	|S|F	ɡ̊	1.404
j	|S|F	-	2.032
j	|S|F	j	2.032
j_ə	>|S|	ɡ̊	0.0
j_ə	>|S|>	ɡ̊	0.0
