Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	|S|<	b	0.0
d	#|S|	d	0.648
d	#|S|	z	1.466
d	#|S|<	d	0.67
d	#|S|<	z	1.429
d	#|S|<_F	d	0.881
d	#|S|<_F	z	1.129
d	#|S|F	d	0.853
d	#|S|F	z	1.163
d	>|S|	d	0.144
d	>|S|	z	3.392
d	>|S|<	d	0.107
d	>|S|<	z	3.807
d	|S|<	d	0.485
d	|S|<	z	1.807
d	|S|<_F	d	0.853
d	|S|<_F	z	1.163
d	|S|F	d	0.807
d	|S|F	z	1.222
dː	>|S|	ʦ	0.0
dː	>|S|<	ʦ	0.0
dː	F_>|S|	ʦ	0.0
dː	F_>|S|<	ʦ	0.0
dː	F|S|	ʦ	0.0
dː	F|S|<	ʦ	0.0
dː	|S|<	ʦ	0.0
f	#|S|	f	0.692
f	#|S|<	f	0.807
f	#|S|<_F	f	1.322
f	#|S|<_R	f	2.322
f	#|S|F	f	1.193
f	#|S|R	f	2.0
f	|S|<	f	0.692
f	|S|<_F	f	1.193
f	|S|<_R	f	2.0
f	|S|F	f	1.0
f	|S|R	f	1.585
i	<|S|	i	0.206
i	<|S|#	i	0.0
i	<|S|>	i	0.3
i	<|S|>_N	i	0.737
i	<|S|N	i	0.678
i	|S|#	i	0.0
i	|S|>	i	0.263
i	|S|>_N	i	0.678
i	|S|N	i	0.585
j	#|S|	-	1.222
j	#|S|	ʎ	1.222
j	#|S|	j	2.807
j	#|S|<	-	1.163
j	#|S|<	ʎ	1.163
j	#|S|<	j	3.222
j	#|S|<_F	-	1.129
j	#|S|<_F	ʎ	1.129
j	#|S|<_F	j	3.544
j	#|S|F	-	1.163
j	#|S|F	ʎ	1.163
j	#|S|F	j	3.222
j	<|S|	j	1.07
j	<|S|	ʎ	1.933
j	<|S|	-	3.392
j	<|S|<	j	1.052
j	<|S|<	ʎ	1.949
j	<|S|<	-	3.807
j	<|S|<_F	j	0.692
j	<|S|<_F	-	4.129
j	<|S|<_F	ʎ	4.129
j	<|S|F	j	0.72
j	<|S|F	-	3.807
j	<|S|F	ʎ	3.807
j	>|S|	j	1.07
j	>|S|	-	1.222
j	>|S|	ʎ	3.392
j	>|S|#	j	0.222
j	>|S|#	-	3.807
j	>|S|#	ʎ	3.807
j	>|S|<	-	0.284
j	>|S|<	j	3.222
j	>|S|<	ʎ	3.807
j	F_>|S|	j	0.222
j	F_>|S|	-	3.807
j	F_>|S|	ʎ	3.807
j	F_>|S|#	j	0.175
j	F_>|S|#	-	4.129
j	F_>|S|#	ʎ	4.129
j	F|S|	j	0.305
j	F|S|	-	3.392
j	F|S|	ʎ	3.392
j	F|S|#	j	0.222
j	F|S|#	-	3.807
j	F|S|#	ʎ	3.807
j	|S|#	j	0.305
j	|S|#	-	3.392
j	|S|#	ʎ	3.392
j	|S|<	j	1.585
j	|S|<	-	1.807
j	|S|<	ʎ	1.807
j	|S|<_F	j	1.296
j	|S|<_F	-	2.175
j	|S|<_F	ʎ	2.175
j	|S|F	j	1.288
j	|S|F	-	2.129
j	|S|F	ʎ	2.129
j_ə	<|S|	ʎ_u	0.0
j_ə	<|S|#	ʎ_u	0.0
j_ə	|S|#	ʎ_u	0.0
j_ˈɛ	<|S|	ˈe	0.415
j_ˈɛ	<|S|	ˈi	2.0
j_ˈɛ	<|S|>	ˈe	0.415
j_ˈɛ	<|S|>	ˈi	2.0
j_ˈɛ	<|S|>_N	ˈi	0.234
j_ˈɛ	<|S|>_N	ˈe	2.737
j_ˈɛ	<|S|N	ˈi	0.3
j_ˈɛ	<|S|N	ˈe	2.415
j_ˈɛ	|S|>	ˈe	0.415
j_ˈɛ	|S|>	ˈi	2.0
j_ˈɛ	|S|>_N	ˈi	0.3
j_ˈɛ	|S|>_N	ˈe	2.415
j_ˈɛ	|S|N	ˈi	0.415
j_ˈɛ	|S|N	ˈe	2.0
k	#|S|	k	0.1
k	#|S|<	k	0.112
k	#|S|<_F	k	0.175
k	#|S|<_R	k	0.0
k	#|S|F	k	0.163
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_R	k	0.0
k	F|S|R	k	0.0
k	|S|<	k	0.058
k	|S|<_F	k	0.163
k	|S|<_R	k	0.0
k	|S|F	k	0.144
k	|S|R	k	0.0
k_j	#|S|	p_l	0.0
k_j	#|S|<	p_l	0.0
k_j	#|S|<_F	p_l	0.0
k_j	#|S|F	p_l	0.0
k_j	|S|<	p_l	0.0
k_j	|S|<_F	p_l	0.0
k_j	|S|F	p_l	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	r	1.585
l	#|S|<	r	2.0
l	#|S|<_F	r	2.322
l	#|S|F	r	2.0
l	>|S|	r	0.17
l	>|S|<	r	0.193
l	F_>|S|	r	0.0
l	F_>|S|<	r	0.0
l	F|S|	r	0.0
l	F|S|<	r	0.0
l	|S|<	r	0.885
l	|S|<_F	r	2.0
l	|S|F	r	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.737
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	>|S|	n	0.283
n	>|S|	j_n	3.453
n	>|S|<	n	0.307
n	>|S|<	j_n	3.206
n	>|S|<_F	n	0.786
n	>|S|>	n	0.278
n	>|S|F	n	0.737
n	F_>|S|	n	0.464
n	F_>|S|	j_n	3.0
n	F_>|S|<	n	0.599
n	F_>|S|<	j_n	2.474
n	F_>|S|<_F	n	2.737
n	F_>|S|>	n	0.286
n	F_>|S|F	n	2.474
n	F|S|	n	0.426
n	F|S|	j_n	3.032
n	F|S|<	n	0.567
n	F|S|<	j_n	2.515
n	F|S|<_F	n	2.474
n	F|S|>	n	0.278
n	F|S|F	n	2.152
n	|S|<	n	0.631
n	|S|<	j_n	3.596
