Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.963579964144812
a	#|S|>	a	1.124153767839605	4.963579964144812
a	#|S|>	ˈaː	3.5359352392397274	4.963579964144812
a	#|S|>_R	ˈaː	3.0022521884138773	4.963579964144812
a	#|S|>_R	a	4.9182570901490905	4.963579964144812
a	<|S|>	a	0.4796129035032845	4.963579964144812
a	<|S|>	-	3.2958518845221567	4.963579964144812
a	<|S|>	ˈaː	4.247949504275617	4.963579964144812
a	<|S|>_F	a	2.9870718901011775	4.963579964144812
a	<|S|>_N	a	1.0069343467154908	4.963579964144812
a	<|S|>_R	a	1.5676053080254095	4.963579964144812
a	<|S|>_R	-	3.3947831723516746	4.963579964144812
a_ɾ	#|S|<	r	2.9781479784868874	4.963579964144812
a_ɾ	<|S|<	r	2.9781479784868874	4.963579964144812
b	#|S|<	b	0.06260266086315466	4.963579964144812
b	#|S|<	v	4.574893823583229	4.963579964144812
b	#|S|<_F	b	0.024708278536891982	4.963579964144812
b	#|S|<_R	b	1.0113495415571507	4.963579964144812
b	>|S|<	v	0.39760983228043767	4.963579964144812
b	>|S|<	b	2.7126588691650353	4.963579964144812
b	>|S|<_F	v	0.5647642726771468	4.963579964144812
b	>|S|<_F	b	2.9920329160365435	4.963579964144812
b	>|S|<_R	v	0.04845123050328279	4.963579964144812
b	>|S|<_R	b	4.8903823010279845	4.963579964144812
b	F_>|S|<	v	0.22625117001254696	4.963579964144812
b	F_>|S|<	b	4.8903823010279845	4.963579964144812
b	F_>|S|<_F	v	0.21831435187156545	4.963579964144812
b	F_>|S|<_R	v	1.9972344383264218	4.963579964144812
d	#|S|<	d	0.03089433107621951	4.963579964144812
d	#|S|<	t	4.887835303426096	4.963579964144812
d	#|S|<_F	d	0.012207696061681548	4.963579964144812
d	#|S|<_R	d	1.9931661191139156	4.963579964144812
d	>|S|<	d	1.0520657586211462	4.963579964144812
d	>|S|<	t	2.904893338355465	4.963579964144812
d	>|S|<	-	4.477128878739666	4.963579964144812
d	>|S|<_F	d	1.883809937965117	4.963579964144812
d	>|S|<_F	t	2.720514170387839	4.963579964144812
d	F_>|S|<	d	0.6565612233589676	4.963579964144812
d	F_>|S|<	t	2.921055788516179	4.963579964144812
d	F_>|S|<	-	4.492705980709417	4.963579964144812
