Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.8676954454017842	4.779492409002974
a	<|S|#	ˈa	0.48081198358002325	4.779492409002974
a	<|S|#	ɐ	1.8446948855429062	4.779492409002974
a	<|S|>	ɐ	1.0492617411705354	4.779492409002974
a	<|S|>	ˈa	3.9062209558267162	4.779492409002974
b	#|S|<	b	1.8879284812236699	4.779492409002974
b	#|S|<_F	b	4.504953820533607	4.779492409002974
b	>|S|<	b	0.0	4.779492409002974
b	>|S|<_F	b	0.0	4.779492409002974
b	>|S|<_R	b	1.9117969636011896	4.779492409002974
b	F_>|S|<_F	b	1.9117969636011896	4.779492409002974
c	#|S|<_F	t	1.1756339181967688	4.779492409002974
c	>|S|#	t	1.9117969636011896	4.779492409002974
c	>|S|<_F	t	3.823593927202379	4.779492409002974
d	#|S|<	d	0.0	4.779492409002974
d	#|S|<_F	d	0.0	4.779492409002974
d	#|S|<_R	d	2.8676954454017842	4.779492409002974
d	=|S|<_F	d	4.59646668335673	4.779492409002974
d	>|S|<_F	d	0.0	4.779492409002974
d	>|S|<_R	d	1.9117969636011896	4.779492409002974
d	F_>|S|<	d	1.9117969636011896	4.779492409002974
d	F_>|S|<_F	d	1.9117969636011896	4.779492409002974
d	F_>|S|<_N	d	1.9117969636011898	4.779492409002974
d	F_>|S|=_N	d	0.9558984818005948	4.779492409002974
d_l	>|S|<	ɫ	2.8676954454017842	4.779492409002974
d_l	F_>|S|<	ɫ	2.8676954454017842	4.779492409002974
f	#|S|>	f	4.067695445401784	4.779492409002974
f	F_>|S|#	f	0.9558984818005948	4.779492409002974
iː	<|S|#	-	1.9117969636011896	4.779492409002974
iː	<|S|#	ɛ	3.9896089269139168	4.779492409002974
iː	<|S|>	ɛ	3.823593927202379	4.779492409002974
iː	<|S|>	-	4.067695445401784	4.779492409002974
iː_#>	<|S|#	#>	0.9558984818005948	4.779492409002974
j	#|S|<_F	-	4.59646668335673	4.779492409002974
j	<|S|<_F	-	2.8676954454017842	4.779492409002974
j_ɛ	<|S|>	ˈɛ	3.823593927202379	4.779492409002974
k	#|S|<	k	0.13644629766184344	4.779492409002974
k	#|S|<_R	k	0.0	4.779492409002974
k	>|S|#	k	0.14245752409011012	4.779492409002974
k	>|S|<	k	0.0	4.779492409002974
k	>|S|<_F	k	0.9558984818005948	4.779492409002974
k	F_>|S|#	k	0.18810586966298223	4.779492409002974
k	F_>|S|<	k	0.0	4.779492409002974
k	F_>|S|<_F	k	0.9558984818005948	4.779492409002974
k_iː	=|S|#	k	1.9117969636011896	4.779492409002974
k_iː	>|S|#	k	1.9117969636011896	4.779492409002974
k_iː	F_>|S|#	k	1.9117969636011896	4.779492409002974
l	#|S|<	ɫ	1.4936548043364355	4.779492409002974
l	#|S|<	lʲ	1.934882654772264	4.779492409002974
l	#|S|<	l	2.811529063270907	4.779492409002974
l	#|S|<_F	lʲ	1.6490877554589416	4.779492409002974
l	#|S|<_F	ɫ	2.4650108691316324	4.779492409002974
l	#|S|<_F	l	2.7199914500102134	4.779492409002974
l	<|S|<	ɫ	0.8353006395323084	4.779492409002974
l	<|S|<	lʲ	2.3661650362666684	4.779492409002974
l	<|S|<	-	3.2981264952076788	4.779492409002974
l	<|S|<	l	4.386253784363752	4.779492409002974
l	<|S|<_F	ɫ	0.8081577116892654	4.779492409002974
l	<|S|<_F	lʲ	1.6494149585708118	4.779492409002974
l	<|S|<_F	l	4.2834592603924255	4.779492409002974
l	>|S|#	ɫ	0.07978892565380172	4.779492409002974
l	>|S|#	lʲ	4.6762008083691375	4.779492409002974
l	>|S|<	ɫ	1.6109569742589267	4.779492409002974
l	>|S|<	l	2.1342224482342678	4.779492409002974
l	>|S|<	lʲ	2.4798688079780287	4.779492409002974
l	>|S|<_F	l	1.7131490420535513	4.779492409002974
l	>|S|<_F	lʲ	1.9023257314493554	4.779492409002974
l	>|S|<_F	ɫ	3.5542393042949114	4.779492409002974
l	F_>|S|#	ɫ	0.9807166149326416	4.779492409002974
l	F_>|S|<	l	1.515400333122176	4.779492409002974
l	F_>|S|<	ɫ	3.1834519669099017	4.779492409002974
l	F_>|S|<_F	l	1.2918146661365941	4.779492409002974
l	F_>|S|<_F	ɫ	3.3787584934701287	4.779492409002974
l_iː	<|S|#	ɫ	2.8676954454017842	4.779492409002974
l_iː	>|S|#	ɫ	1.9117969636011896	4.779492409002974
l_iː	F_>|S|#	ɫ	1.9117969636011896	4.779492409002974
m	#|S|<	m	0.20474036713350613	4.779492409002974
m	#|S|<	mʲ	3.5690196552896576	4.779492409002974
m	#|S|<_F	m	1.9117969636011896	4.779492409002974
m	#|S|<_F	mʲ	2.886977598898131	4.779492409002974
m	#|S|=_N	m	1.9159486756345492	4.779492409002974
m	#|S|>	m	1.9222904475800167	4.779492409002974
m	#|S|>_R	m	2.871847157435144	4.779492409002974
m	<|S|>_R	m	2.8676954454017842	4.779492409002974
m	F_>|S|#	m	1.915948675634549	4.779492409002974
m	F_>|S|=_N	mʲ	2.875650917938145	4.779492409002974
m̩	=|S|#	ɛ_m	2.8676954454017842	4.779492409002974
m̩	>|S|#	ɛ_m	2.8676954454017842	4.779492409002974
n	#|S|<	n	0.9688065322395369	4.779492409002974
n	#|S|<_F	n	2.8728234708618476	4.779492409002974
n	<|S|<_F	ɛ_n	1.9444129127429035	4.779492409002974
n	<|S|<_F	n	4.617541059411838	4.779492409002974
n	>|S|<_F	n	0.6111241413022516	4.779492409002974
n	>|S|<_F	ɛ_n	2.761554469532676	4.779492409002974
n	>|S|>	n	1.9405919075390128	4.779492409002974
n	>|S|>	ɛ_n	4.668072411469669	4.779492409002974
n	F_>|S|#	n	0.011378212256951013	4.779492409002974
n	F_>|S|<	n	0.011378212256951046	4.779492409002974
n	F_>|S|<_F	n	0.004718858413382799	4.779492409002974
o	<|S|#	o	0.6664375335285642	4.779492409002974
o	<|S|#	ˈɔ	1.4795697057503978	4.779492409002974
o	<|S|>	o	2.8863173262800808	4.779492409002974
p	#|S|<	p	0.17072869393921844	4.779492409002974
p	#|S|<_F	p	2.2836412324446305	4.779492409002974
p	#|S|<_R	p	1.9117969636011896	4.779492409002974
p	#|S|=	p	2.8676954454017842	4.779492409002974
p	>|S|#	p	0.0	4.779492409002974
p	>|S|<_F	p	1.9117969636011896	4.779492409002974
p	F_>|S|#	p	0.9558984818005948	4.779492409002974
p	F_>|S|<	p	1.9117969636011896	4.779492409002974
r	#|S|<	r	0.0	4.779492409002974
r	#|S|<_F	r	0.9558984818005948	4.779492409002974
r	<|S|<_F	r	0.0	4.779492409002974
r	>|S|<_F	r	2.8676954454017842	4.779492409002974
r	F_>|S|<	r	2.8676954454017842	4.779492409002974
r	F_>|S|>_N	r	0.9558984818005948	4.779492409002974
