Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.2497521459797739	4.7668728014821
a	a	3.2588819714427864	4.7668728014821
b	v	1.3040807620516863	4.7668728014821
b	-	1.5894917778203324	4.7668728014821
b	b_w	1.9283337216168475	4.7668728014821
d	d	0.8293195044188096	4.7668728014821
d	t	1.8077435099005505	4.7668728014821
d	ɾ	3.3126820962465646	4.7668728014821
d	-	4.295479902966084	4.7668728014821
e	ə	0.26451274084852155	4.7668728014821
e	i	3.17995118605511	4.7668728014821
f	f	-0.0	4.7668728014821
i	i	0.7925184241057077	4.7668728014821
i	ə	1.2424147851047358	4.7668728014821
j	j	0.37666094741673983	4.7668728014821
j	-	2.862927005689427	4.7668728014821
j	ʎː	3.4371682393110015	4.7668728014821
k	k	0.3087804112149884	4.7668728014821
k	kː	2.7086228503555367	4.7668728014821
k	-	4.654714882835982	4.7668728014821
l	l_ə	1.4101038781098436	4.7668728014821
l	-	1.7507049185583003	4.7668728014821
l	ɾ	2.1157402158568077	4.7668728014821
l	l	3.383353339741301	4.7668728014821
m	m	0.3355828474269333	4.7668728014821
m	mː	2.2685659060704038	4.7668728014821
n	n	0.10603989392963113	4.7668728014821
n	nː	3.818782544493855	4.7668728014821
o	ə	0.2182739911332389	4.7668728014821
o	u	3.6320461993685345	4.7668728014821
o	o	4.06493661927186	4.7668728014821
p	p	0.23123668994759847	4.7668728014821
p	k	2.755398531308472	4.7668728014821
r	ɾ	1.3379199896490135	4.7668728014821
r	ɾ_ə	1.5091895800808777	4.7668728014821
r	r	2.652019288153376	4.7668728014821
r	-	3.9515060122670618	4.7668728014821
s	s	1.2306260945944825	4.7668728014821
s	ʃ	1.663149392554172	4.7668728014821
s	ʃː	2.2593485640078366	4.7668728014821
t	t	0.6404653141956324	4.7668728014821
t	tː	1.479979160695141	4.7668728014821
u	u	0.7252712408293249	4.7668728014821
u	a	1.3396493065590025	4.7668728014821
v	v	0.3192846322565505	4.7668728014821
v	p	2.5454568604947334	4.7668728014821
w	w	0.6037929735282507	4.7668728014821
w	-	1.5480232350252885	4.7668728014821
z	ʃ	1.521858606788344	4.7668728014821
z	-	2.236381439565081	4.7668728014821
z	ʤ	2.3305924600387176	4.7668728014821
z	s	2.647784139207558	4.7668728014821
z	ʤː	3.8398117360456347	4.7668728014821
ŋ	n_ə	1.4168149951482365	4.7668728014821
ŋ	n	1.8593212287611456	4.7668728014821
ŋ	ŋ	2.304993647172014	4.7668728014821
ŋ	ɲː	3.225465903661275	4.7668728014821
ŋ	nː	4.623103974009655	4.7668728014821
ɡ	ɡ	0.7817863691339711	4.7668728014821
ɡ	k	1.731630256578563	4.7668728014821
ɡ	-	3.092434297357202	4.7668728014821
ɰ	l	0.03902950884546559	4.7668728014821
ɲ	ɲː	0.12310447649382704	4.7668728014821
ɲ	n	3.611925823351526	4.7668728014821
ʤ	ʎː	0.6695676077062213	4.7668728014821
ʤ	-	1.4293236870314545	4.7668728014821
ʧ	kː_j	0.0953816903083156	4.7668728014821
ʧ	k_j	3.9663383168174335	4.7668728014821
ˈa	ˈa	-0.0	4.7668728014821
ˈe	ˈɛ	1.0673762256643784	4.7668728014821
ˈe	ˈe	1.5865868859431096	4.7668728014821
ˈe	ˈi	2.611873642567194	4.7668728014821
ˈi	ˈi	0.1889436101591212	4.7668728014821
ˈi	i	4.1050373202639125	4.7668728014821
ˈi	j	4.426836523401497	4.7668728014821
ˈo	ˈo	1.5734144163561694	4.7668728014821
ˈo	ˈu	1.8397787784423962	4.7668728014821
ˈo	ˈɔ	1.90445673001076	4.7668728014821
ˈo	w_ˈɔ	3.089190645810902	4.7668728014821
ˈu	ˈu	0.012759395875215102	4.7668728014821
ˈɔ	ˈɔ	1.0954255949629546	4.7668728014821
ˈɔ	w_ˈɔ	1.395305308559907	4.7668728014821
ˈɔ	ˈu	3.477895790772087	4.7668728014821
ˈɔ	ˈo	4.0096181029630795	4.7668728014821
ˈɛ	ˈɛ	0.9111917402064527	4.7668728014821
ˈɛ	j_ˈɛ	2.184291351982283	4.7668728014821
ˈɛ	j_ˈɛ_lː	2.584519120748424	4.7668728014821
ˈɛ	ˈe	3.616770667427835	4.7668728014821
