Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ə	#|S|>	<#	0.0	4.736146706164449
b	#|S|<	v	0.9221516234718543	4.736146706164449
b	#|S|<	b	1.343658752831133	4.736146706164449
b	#|S|<	-	3.8340601070381526	4.736146706164449
b	#|S|<_F	v	0.44692188149923634	4.736146706164449
b	#|S|<_F	b	2.078705636953515	4.736146706164449
b	>|S|<_R	b	1.1547186528246607	4.736146706164449
b	>|S|<_R	-	1.545773588335811	4.736146706164449
d	#|S|<	d	0.0	4.736146706164449
d	#|S|<_F	d	0.0	4.736146706164449
d	#|S|<_R	d	0.9472293412328898	4.736146706164449
d	>|S|<	d	0.39799972757665353	4.736146706164449
d	>|S|<_R	d	0.7436885376868816	4.736146706164449
f	#|S|<	f	0.0	4.736146706164449
f	#|S|<_F	f	0.0	4.736146706164449
f	#|S|<_R	f	0.0	4.736146706164449
i	#|S|>	i	1.522147827130916	4.736146706164449
i	#|S|>	-	2.33184496781538	4.736146706164449
i	#|S|>	j	4.592829301731715	4.736146706164449
i	<|S|<_F	j	1.9228111921756779	4.736146706164449
i	<|S|>	i	1.1793279307725901	4.736146706164449
i	<|S|>	-	2.9522412899976596	4.736146706164449
i	<|S|>	j	3.031874026140549	4.736146706164449
i	<|S|>_N	i	2.4823592675414217	4.736146706164449
i	<|S|>_R	-	1.921327697863181	4.736146706164449
j	>|S|>	-	0.0	4.736146706164449
j	F_>|S|#	-	0.0	4.736146706164449
j	F_>|S|>	-	1.8944586824657796	4.736146706164449
k	#|S|<	k	0.147277269302109	4.736146706164449
k	#|S|<	-	3.842725312296394	4.736146706164449
k	#|S|<_F	k	0.00935250078539209	4.736146706164449
k	#|S|<_R	k	0.12015679470207406	4.736146706164449
k	>|S|#	ɡ_o	0.6818879216097808	4.736146706164449
k	>|S|#	k	1.5936834741523975	4.736146706164449
k	>|S|<	k	0.023504319502752728	4.736146706164449
k	>|S|<_F	k	0.00935250078539212	4.736146706164449
k	>|S|<_R	k	1.899939421475306	4.736146706164449
k	F_>|S|#	k	0.1972743664123365	4.736146706164449
k	F_>|S|<	k	1.9004859195336898	4.736146706164449
l	<|S|<	j	0.6875089043189746	4.736146706164449
l	<|S|<	-	1.7739378683607785	4.736146706164449
l	<|S|<	l	3.895266236905805	4.736146706164449
l	<|S|<_F	j	0.46329760809634524	4.736146706164449
l	<|S|<_F	-	2.47689616495882	4.736146706164449
l	>|S|#	l	0.08524490689343371	4.736146706164449
l	>|S|<	l	0.9566355593744599	4.736146706164449
l	>|S|<	-	1.9421332403337899	4.736146706164449
l	>|S|<	j	3.6515465588372704	4.736146706164449
l	>|S|<_F	l	1.7418512249576878	4.736146706164449
l	>|S|<_F	-	1.7767355629759976	4.736146706164449
l	>|S|<_F	j	3.258285017799516	4.736146706164449
l	>|S|>	l	0.7901682772228182	4.736146706164449
l	>|S|>	-	1.4035020690642135	4.736146706164449
l	F_>|S|#	l	0.033483856747453127	4.736146706164449
l	F_>|S|>	-	0.7140393573525432	4.736146706164449
l	F_>|S|>	l	1.4310938868611927	4.736146706164449
m	#|S|<	m	0.021942240226778147	4.736146706164449
m	#|S|<_F	m	0.008734843050165435	4.736146706164449
m	>|S|#	ŋ	0.9478046990306429	4.736146706164449
m	>|S|#	m	1.3272308354346474	4.736146706164449
m	>|S|<	m	0.14671331169837684	4.736146706164449
m	>|S|<	ŋ	3.920835412362651	4.736146706164449
m	>|S|<_F	m	0.08740332868607038	4.736146706164449
m	>|S|>	ŋ	1.2831412713826036	4.736146706164449
m	>|S|>	m	1.5962821627743686	4.736146706164449
m	F_>|S|<	m	0.008734843050165305	4.736146706164449
m	F_>|S|>	ŋ	0.8572977329766212	4.736146706164449
m	F_>|S|>	m	1.652399597269196	4.736146706164449
n	#|S|<	n	0.04517560409014599	4.736146706164449
n	#|S|<_F	n	0.017898154712081636	4.736146706164449
n	>|S|#	ŋ_t	0.8767275287862146	4.736146706164449
n	>|S|#	n	1.2003011337455707	4.736146706164449
n	>|S|<	n	0.1471674968228865	4.736146706164449
n	>|S|<	ŋ	3.665062969253035	4.736146706164449
n	>|S|<_F	n	0.5420306409417853	4.736146706164449
n	>|S|<_F	ŋ	2.1399707955794085	4.736146706164449
n	>|S|>	n	0.8724678559525927	4.736146706164449
