Phone1	Phone2	PMI
ŋ	ɪ	4.867266751344411
p	p	4.406719247264253
ŋː	ŋ	4.206048551802102
b	b	3.8958936234982624
ˈiː	ˈi	3.886635339882284
ˈœ	ˈøː	3.7865006894218896
ˈʉ	ˈu	3.759748691385985
ˈʉ	ˈœ	3.7580717414791063
ˈɛː	ˈɒː	3.713572066704308
ˈʉː	ˈyː	3.6736636302878374
ɪ	m	3.659504845434032
m	m	3.6359482383027553
ʂ	z	3.5594213868770495
ˈɪ	ˈɪ	3.5371231457673495
ˈyː	ˈiə̯	3.534673983619433
pʰ	p	3.525375397811403
ˈæ	ˈæ	3.512901371242157
ˈæː	ˈæ	3.512901371242157
ˈæː	ˈeː	3.512901371242157
ˈæɪ̯	ˈɛː	3.48934476411088
ˈuː	ˈuə̯	3.4694912012896264
ˈɔ	ˈɔ	3.431808349620524
ˈoː	ˈɒː	3.4265551616464434
kː	k	3.385067999732272
ɡː	ɦ	3.385067999732272
ç	k	3.385067999732272
ˈɪ	ˈɛ	3.337523443796719
ˈʉː	ˈøː	3.2940139306347014
ˈuː	ˈoː_ɾ	3.2716469354876963
ˈʊ	j	3.2635087338146502
tː	h	3.2530550481054985
kʰ	k	3.2253664604887176
ɡ	ɦ	3.1827478173965758
k	k	3.1483139803305886
h	z	3.143533078541082
ʋ	ʋ	3.138963504289308
ˈeː	ˈeː	3.130992870265269
ˈɑː	ˈɒː	3.1298178202207354
ˈʏ	ˈɪ	3.1146640724571673
f	v	3.1069026143212044
ʋ	f	3.100506315103756
ˈɛ	ˈæ	3.079090631168252
l	l	3.0263432415123592
ˈʏ	ˈœ	3.012131451752268
ˈʏ	ˈʏ	2.960239235941032
mː	m	2.927603876347226
ˈeː	ˈøː	2.91332123887309
ˈɛ	ˈɛ	2.9005630323291864
ˈɑ	ˈɑ	2.8889387340095234
ˈʊ	ˈu	2.8833433644512083
ˈʏ	ˈyː	2.8786000591277454
ˈœ	ˈuə̯	2.8746813650764187
d	d	2.8724914469053946
j	ɦ	2.84345795951183
tʰ	d	2.8385116395463155
ˈʊ	ˈɛː	2.7880331846468835
ˈœʏ̯	ˈoː	2.7747596869370583
ˈøː	ˈoː	2.751745820980101
s	z	2.7469022140955457
l	w	2.638569455483131
lː	l	2.582774468604568
ˈɑː	ˈɑ	2.5413202684136995
sː	s	2.5105663374405967
s_k	s	2.5105663374405967
ˈøː	ˈoː_t	2.502742821883168
s	s	2.492107949277685
j	j	2.4714223048874837
ˈiː	ˈɛ	2.4647218179624786
tʰ	t_ʋ	2.4617178127208623
ˈøː	w	2.4188244129152014
ɾ	ɾ	2.4074181835210537
ʈː	t	2.384436119424366
t	t	2.384436119424366
n	n	2.3820817706069666
nː	n_t	2.3466449837401497
ˈœ	ˈœ	2.3294836764124742
ˈeː	ˈiə̯	2.307190291673221
i	ə	2.274194967125528
ˈʉː	ˈeː	2.271989818728419
ə	ə	2.268917648931159
ˈyː	ˈœ	2.173822678632424
ˈæ	ə	2.1495965283469647
ɳ	n	2.1420141528410466
ˈɔ	ˈoː	2.1396916620417885
f	ʃ	2.1085254374884546
ˈɔ	ˈɑ	2.097132047622992
ˈɪ	ˈæ	2.096766980696131
ˈæɪ̯	ˈeː	2.0936173093025032
ˈɑ	ˈu	2.090205335115792
<#_j	<#	2.086426591147747
ˈøː	ˈɛː	2.061571364121775
j	k	2.0116813428398954
ˈɑ	ˈɔ	1.9948951553114673
ˈʉː	ˈɔ	1.9947309465044405
ɡ	h	1.944849048267518
ʈ	t	1.9075488955394928
ˈøː	ˈuə̯	1.894517279458609
ˈɛ	ˈɑ	1.8830437652827097
k_s	s	1.8829247530804476
ˈeː	ˈɛː	1.8738948515688814
k	h	1.8706060112545007
ˈʉː	ˈuə̯	1.8276768618412744
ˈɛ	ˈœ	1.8252288176206992
ˈʊ	ˈyː	1.7936673325547636
ˈiː	ˈeː	1.7846374310431974
<#_h	<#	1.779140244366805
ˈɑ	ˈɒː	1.7456977350785716
nː	n	1.7272450416059038
e	ˈu	1.7205434926425707
h	k	1.615152491503396
ˈʏ	ˈiə̯	1.6035892350411545
ˈæɪ̯	ˈæ	1.587202885656417
ˈʊ	ˈoː	1.576466777515462
ə	n	1.5686249332282642
ŋ	n	1.5655592433083376
