Phone1	Phone2	PMI
ˈɔ	ˈo	4.581
ˈɔ	ˈɔ	4.565
ˈiː	ˈi	4.544
v	b	4.505
m	m_ɪ_#>	4.449
v	β_ʊ_#>	4.418
d	ð	4.409
ˈɛ_#>	ð_ɪ_#>	4.331
s_#>	s_ʊ_#>	4.267
ˈɔː	w	4.255
ˈiː	ˈe	4.251
<#_a	a	4.243
ˈɛ	ˈɛ	4.203
a	ɐ	4.192
ɡ_#>	ɣ_ʊ_#>	4.182
k	k_ʊ_#>	4.165
ˈɛ	ˈa	4.13
ˈʌu̯	ˈo	4.087
ɡ_#>	ɣ	4.076
ˈa	ˈe	4.031
ˈuː	ˈɔ	4.014
r	r	3.903
p_#>	p	3.902
<#_ˈɔː	ˈɔ	3.887
r	ɾ	3.869
e_r	ɾ_ɪ	3.772
ˈɛ_#>	ɪ	3.763
ŋ	ɲ	3.701
ˈo	ˈo	3.647
ˈɔː	ˈo_w	3.635
s_a	s_a	3.614
<#_ˈo	<#_ˈu	3.601
n_ˈa	n_ˈɛ	3.589
l_a	l_ɐ	3.548
s	ˈɛ_s	3.541
ŋ	n	3.526
s_#>	s	3.446
a	a	3.423
k_a	k_a	3.422
ˈo_ŋ	ˈu_n	3.412
m	m_ˈa	3.395
k_ˈɛ	k_ˈa	3.365
ˈɛ_v	ˈa_β	3.361
r	ɾ_#>	3.359
a	<#_a	3.325
a_ɡ	a_ɣ	3.307
ˈuː_ɡ	ˈɔ_ɣ	3.298
ˈuː_r	ˈu_ɾ	3.288
e	ɪ	3.284
b_ˈɛ	b_ˈɛ	3.284
r_ˈiː	ɾ_ˈe	3.277
ˈɔː	ˈo	3.248
z	s	3.209
s_e	θ_ˈe	3.195
ˈɛ	ˈɛ_s	3.192
ˈɛ	ˈɛ_r	3.192
t_a	t_ɐ	3.185
v_r	β_ɾ	3.136
ˈɛ_r	r	3.108
j	ˈe	3.035
s_ˈʌu̯	s_ˈo	3.033
<#_d	<#_d	3.011
ˈa	ˈa	2.958
e_r	ɾ_ʊ	2.951
<#_m	<#_m	2.95
ʤ	<#_ʃ	2.809
ˈe	ˈi_ɲ	2.772
ˈɛ	m_ˈa	2.753
ˈaː	ɾ_ˈa	2.748
<#_s	<#_s	2.725
#>	#>	2.703
<#	<#	2.703
ˈɛː	ɾ	2.695
z	s_e	2.692
ˈʌu̯	ˈɔ	2.684
t	ɾ_t	2.673
<#_ʧ	ʧ	2.664
r_#>	ɾ	2.646
ˈɛ_r	ˈa_ɾ	2.645
b	β	2.643
p	p_ʊ_#>	2.638
e	ɾ_ɪ	2.63
d	<#_d	2.585
ˈɛ_s	ˈɛ	2.529
ˈɛː_r	ˈɛ	2.502
m	<#_m	2.486
ˈiː	ˈi_ɾ	2.446
ˈa	ˈa_n	2.397
a_r	e	2.375
b	β_o	2.359
f	ʧ	2.342
s	<#_s	2.325
d	n_d	2.271
ˈʌu̯	ˈo_ɾ	2.254
r	ˈɛ_r	2.248
t	ð	2.199
s_#>	ʃ	2.188
e	e	2.175
s	s_ʊ_#>	2.154
<#_ˈo	ˈu	2.124
e	ʊ	2.119
ɡ	ɣ_ʊ_#>	2.096
m_ˈɛ	m	2.09
m_#>	ɪ	2.066
ʧ	ʧ	2.062
ʤ	ʃ	2.002
ˈɛ_r	ˈɛ	2.001
e	n_ʊ	1.968
a	e_ɾ	1.966
s	ʃ	1.955
<#_m	m	1.932
ɡ	ɣ_ɐ	1.926
<#	<#_t	1.921
<#	<#_ʃ	1.921
<#	<#_θ	1.921
<#	<#_n	1.834
ˈe_ŋ	ɲ	1.829
<#	<#_l	1.829
<#_s	s	1.763
ˈa	ˈɛ	1.732
ʧ_#>	ɟ	1.726
r	ˈɛ_ɾ	1.703
r	ɾ_t	1.703
ˈɛ	r	1.697
ˈɛ	ð_ɪ_#>	1.695
a	ɾ_ɐ	1.671
ŋ_d	d	1.669
f_j	ʧ	1.654
r	e_ɾ	1.647
ŋ	ˈi_ɲ	1.643
j_l	l_ʊ	1.64
k	k_ɾ	1.638
ˈa_j	ˈe	1.62
ˈɛ_s	s	1.609
n	n_ʊ	1.6
#>	l_#>	1.591
<#	<#_ˈa	1.588
s_#>	ʃ_ʊ_#>	1.568
<#	<#_r	1.537
ŋ	ˈa_n	1.512
ŋ	n_d	1.51
r_t	t	1.499
e	ɾ_ʊ	1.487
d	a_ð	1.465
a_d	a	1.417
r	ɾ_ɐ	1.401
ˈaː	ˈɑ	1.386
#>	ŋ_#>	1.364
#>	θ_#>	1.355
e	ɾ	1.327
ˈa_ŋ	ˈa	1.292
ɡ_a	ɣ	1.276
ˈe	ɲ	1.263
ˈa_ŋ	n	1.252
m_ˈɛ	ˈa	1.242
d	ˈa_ð	1.228
e	ˈe	1.207
a	e	1.189
a	ɣ_ɐ	1.14
ˈɛ	ɪ	1.128
ˈɛ	ˈa_ð	1.114
ˈɛ	ˈe	1.113
ˈɛ	j	1.103
e_n	n_ʊ	1.102
ˈiː	j	1.089
e	w	1.081
ˈuː	ˈo	1.065
ˈʌu̯	ɾ	1.053
ˈuː	ˈɔ_ɣ	1.05
ˈɛ_d	ð	1.023
ʧ_#>	ɟ_ʊ_#>	1.012
<#	<#_ˈo	1.009
ˈe_ŋ	ˈi	0.965
ˈiː	ɾ_ˈe	0.953
r	ɾ_ɪ	0.94
r	ɾ_ˈa	0.937
<#	<#_ɡ	0.908
<#	<#_ˈu	0.89
a_d	ð	0.883
ˈiː_r	ˈi	0.883
r_a	ɐ	0.879
e	ˈi	0.865
r	ˈɛ	0.861
ˈiː	ɾ	0.853
a	a_ð	0.844
ˈo	ˈu_n	0.831
#>	ʊ_#>	0.758
k_r	k	0.752
ˈaː	ˈo	0.746
j	ɟ	0.745
r	k_ɾ	0.742
ˈuː	ˈu_ɾ	0.739
#>	ɪ_#>	0.706
ˈʌu̯	s_ˈo	0.699
ʧ	ɟ_ʊ	0.629
e_n	n	0.62
ʧ	ɟ_ʊ_#>	0.604
s	θ	0.59
ɲ	ɲ_ɐ	0.557
ˈɛ	ˈe_j	0.531
ˈa	n_ˈɛ	0.507
t	j_t	0.481
b	b_ˈɛ	0.464
r_ˈaː	ˈa	0.463
l_#>	ʊ_#>	0.459
<#	<#_ˈɔ	0.454
ˈɛ_d	ˈa	0.446
ŋ	m	0.426
r_t	ɾ	0.423
ˈɛː_r	ɾ	0.423
r_a	ɾ	0.423
e_r	ɾ	0.423
a_r	ɾ	0.423
n	n_ˈɛ	0.422
s	ʃ_ʊ_#>	0.393
s	s_a	0.38
e	θ_ˈe	0.369
ŋ_d	n	0.35
ˈɛ	ˈo	0.339
k	k_a	0.315
e	w_t	0.314
s	j_ʃ	0.307
l	l_ɐ	0.284
ɡ	ˈɔ_ɣ	0.28
ɡ	a_ɣ	0.278
r	ˈo_ɾ	0.259
v	ˈa_β	0.258
<#	<#_a	0.242
ˈiː	ˈe_j	0.233
#>	ɾ_#>	0.208
ˈʌu̯_r	ˈo	0.207
t	w_t	0.176
ŋ	ɲ_ʊ	0.171
r	ˈi_ɾ	0.163
j	l	0.161
ɡ_a	ɐ	0.159
s	s_ˈo	0.153
k_a	a	0.138
e_r	ɪ	0.135
t	t_ɐ	0.131
k	k_ˈa	0.123
ˈuː_r	ˈu	0.123
a_ɡ	a	0.112
s_a	a	0.105
ˈo_ŋ	ˈu	0.095
ŋ	ˈu_n	0.091
ˈɛ	ˈa_β	0.089
j	ʊ	0.051
v	β_ɾ	0.039
a	a_ɣ	0.039
ˈɛ	k_ˈa	0.031
d	n	0.031
ˈɛ_v	β	0.018
<#	d	0.011
ˈuː_ɡ	ɣ	0.007
a	k_a	-0.002
a	s_a	-0.006
r	ɾ_ʊ	-0.017
t_e	w	-0.019
ˈaː	ɾ	-0.022
b_ˈɛ	b	-0.024
n_ˈa	ˈɛ	-0.028
v_r	β	-0.03
e_n	ʊ	-0.032
ˈɛ	ˈa_ɾ	-0.043
l_#>	ʊ	-0.047
<#	ɡ	-0.055
s	θ_ˈe	-0.059
m	ɪ	-0.065
a	l_ɐ	-0.072
e_n	ɪ	-0.077
ŋ	d	-0.093
a_ɡ	ɣ	-0.099
ˈɛ	b_ˈɛ	-0.106
ˈuː_ɡ	ˈɔ	-0.106
<#	<#_d	-0.123
ˈʌu̯_r	ɾ	-0.141
s_e	θ	-0.141
l	l_ʊ	-0.145
k_r	ɾ	-0.154
ˈiː_r	ɾ	-0.154
r_ˈaː	ɾ	-0.154
a	t_ɐ	-0.168
<#	<#_m	-0.169
ˈuː	ɾ	-0.19
l	ʊ_#>	-0.208
j_l	l	-0.213
k_ˈɛ	k	-0.221
k_a	k	-0.226
s_e	ˈe	-0.226
j	l_ʊ	-0.23
r_ˈiː	ˈe	-0.239
l_a	l	-0.241
#>	ɪ	-0.265
s_ˈʌu̯	s	-0.269
<#	<#_s	-0.275
t_a	t	-0.281
s_a	s	-0.285
#>	ʊ	-0.301
t_e	t	-0.309
n_ˈa	n	-0.309
r	ɾ_ˈe	-0.355
r	ˈu_ɾ	-0.365
k_ˈɛ	ˈa	-0.375
t_e	w_t	-0.383
ˈɛ_v	ˈa	-0.42
r	ɪ	-0.42
v_#>	ʊ	-0.429
r	e	-0.43
ˈɛ	ɾ	-0.441
r	ˈa_ɾ	-0.443
r	ˈu	-0.463
r	β_ɾ	-0.493
ˈo_ŋ	n	-0.501
t_a	ɐ	-0.526
e_r	ʊ	-0.529
s_ˈʌu̯	ˈo	-0.551
l_a	ɐ	-0.556
ˈɛ_r	ˈa	-0.57
r	ˈi	-0.619
ŋ	ˈi	-0.621
ˈuː	ɣ	-0.639
<#	ʃ	-0.659
r	ˈa	-0.668
a	l	-0.687
ˈuː_r	ɾ	-0.694
ɲ	ɐ	-0.701
v_r	ɾ	-0.706
r_ˈiː	ɾ	-0.706
l	ɐ	-0.714
<#	l	-0.72
r	ˈe	-0.724
#>	s_#>	-0.747
ˈɛ_#>	ð	-0.78
#>	ŋ	-0.814
ŋ	ˈu	-0.827
m_#>	#>	-0.897
s_#>	#>	-0.897
<#_n	<#	-0.897
v_#>	#>	-0.897
<#_ˈɔ	<#	-0.897
z_#>	#>	-0.897
<#_l	<#	-0.897
<#_r	<#	-0.897
k_#>	#>	-0.897
<#_d	<#	-0.897
<#_ð	<#	-0.897
<#_ˈaː	<#	-0.897
<#_t	<#	-0.897
<#_ɡ	<#	-0.897
l_#>	#>	-0.897
<#_θ	<#	-0.897
ŋ_#>	#>	-0.897
ˈɛ_r	ɾ	-0.913
<#	r	-0.937
l	ʊ	-0.941
r	β	-0.943
j_l	ʊ	-0.949
<#_a	<#	-0.995
<#_ˈɔː	<#	-0.999
ˈɛ_#>	#>	-0.999
p_#>	#>	-0.999
ɡ_#>	#>	-0.999
r_#>	#>	-0.999
a	ɾ	-1.04
r	ˈo	-1.047
<#	ʧ	-1.072
<#_ʧ	<#	-1.097
ʧ_#>	#>	-1.097
a_#>	#>	-1.097
ʤ	<#	-1.097
<#_ˈo	<#	-1.097
<#_m	<#	-1.098
<#_s	<#	-1.101
v	ɾ	-1.107
e	n	-1.158
ɡ_#>	ʊ	-1.159
ˈo	n	-1.181
<#	m	-1.187
n	ˈɛ	-1.208
<#	s	-1.237
#>	β_ʊ_#>	-1.257
#>	k_ʊ_#>	-1.257
r	ʊ	-1.274
n	ɪ	-1.276
<#	n	-1.284
<#	θ	-1.296
ˈa	n	-1.327
z	#>	-1.335
#>	m_ɪ_#>	-1.345
#>	ɟ	-1.37
ð	<#	-1.374
k_#>	ʊ	-1.42
ŋ	ʊ	-1.429
s	<#	-1.502
ʧ	#>	-1.505
r	t	-1.512
m	<#	-1.562
θ	<#	-1.593
#>	p_ʊ_#>	-1.605
t	ɾ	-1.619
#>	ʃ	-1.634
ʧ	<#	-1.7
a	ɣ	-1.701
ŋ	ˈa	-1.716
#>	ɾ	-1.756
b	o	-1.849
#>	s_ʊ_#>	-1.875
ˈɛ	m	-1.914
#>	θ	-1.927
ɡ	a	-1.965
r	ɐ	-1.974
l	<#	-1.981
d	<#	-1.982
n	<#	-2.0
<#	ˈu	-2.029
#>	ɣ_ʊ_#>	-2.044
r	k	-2.061
k	ɾ	-2.071
<#	a	-2.079
#>	ɟ_ʊ_#>	-2.085
m	ˈa	-2.119
#>	ð_ɪ_#>	-2.133
#>	ɐ_#>	-2.139
<#	t	-2.139
#>	ɣ	-2.15
ˈʌu̯	s	-2.214
z	e	-2.217
#>	m	-2.235
r	#>	-2.25
#>	ʃ_ʊ_#>	-2.254
n	ʊ	-2.277
ɡ	ˈɔ	-2.291
#>	ð	-2.361
k	a	-2.371
ˈaː	<#	-2.425
#>	s	-2.45
<#	ˈɔ	-2.454
ˈo	<#	-2.496
ɡ	<#	-2.542
#>	β	-2.57
#>	p	-2.602
p_#>	ʊ	-2.63
#>	l	-2.672
s	j	-2.683
ˈɛ	β	-2.714
a	#>	-2.717
ˈɔː	<#	-2.761
ŋ	#>	-2.841
s_#>	ʊ	-2.864
ˈɔ	<#	-2.898
e	θ	-2.916
ˈɛ	k	-2.978
v	ˈa	-3.003
#>	k	-3.026
m	#>	-3.027
<#	ˈa	-3.035
k	ˈa	-3.04
a	k	-3.053
s	a	-3.059
ɡ	#>	-3.085
#>	ɐ	-3.172
ɡ	ʊ	-3.244
p	#>	-3.26
<#	ˈo	-3.312
ɡ	ɐ	-3.435
l	#>	-3.441
s	ˈe	-3.448
t	<#	-3.449
s	ˈo	-3.487
v	ʊ	-3.538
ˈɛ	#>	-3.634
ˈɛ	ð	-3.74
a	s	-3.835
k	#>	-3.84
a	ð	-3.92
v	#>	-4.005
s	#>	-4.184
a	<#	-4.234
k	ʊ	-4.364
b	ˈɛ	-4.489
s	ˈɛ	-4.658
p	ʊ	-4.892
ˈɛ	b	-5.083
r	<#	-5.143
d	a	-5.823
ˈɛ	s	-5.927
s	ʊ	-6.151
d	ˈa	-6.888
ʧ_#>	ʊ	-inf
j	ʧ	-inf
e	t	-inf
ʧ	ʊ	-inf
a	t	-inf
t	j	-inf
t	w	-inf
t	ɐ	-inf
