Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.979
a	#|S|	ɐ	2.021
a	#|S|>	a	0.87
a	#|S|>	ɐ	2.436
a	#|S|>_F	a	0.256
a	#|S|>_F	ɐ	2.758
a	#|S|>_N	ɐ	2.758
a	#|S|>_N	a	4.73
a	#|S|F	a	0.327
a	#|S|F	ɐ	2.436
a	#|S|N	ɐ	2.436
a	#|S|N	a	4.408
a	<|S|	ɐ	0.422
a	<|S|	a	2.551
a	<|S|	-	4.509
a	<|S|#	ɐ	0.227
a	<|S|#	a	4.047
a	<|S|#	-	4.731
a	<|S|#	ɾ_ɐ	4.877
a	<|S|>	a	0.573
a	<|S|>	ɐ	2.016
a	<|S|>	-	3.769
a	<|S|>_N	ɐ	0.868
a	<|S|>_N	a	1.192
a	<|S|>_R	a	0.256
a	<|S|>_R	ɐ	2.758
a	<|S|N	ɐ	0.837
a	<|S|N	a	1.244
a	<|S|R	a	0.327
a	<|S|R	ɐ	2.436
a	F_<|S|	ɐ	0.097
a	F_<|S|	a	4.408
a	F_<|S|#	ɐ	0.077
a	F_<|S|#	a	4.73
a	F|S|	ɐ	0.131
a	F|S|	a	3.993
a	F|S|#	ɐ	0.097
a	F|S|#	a	4.408
a	|S|#	ɐ	0.249
a	|S|#	a	3.743
a	|S|#	-	4.706
a	|S|#	ɾ_ɐ	4.901
a	|S|>	a	0.746
a	|S|>	ɐ	1.782
a	|S|>	-	4.085
a	|S|>_F	a	0.327
a	|S|>_F	ɐ	2.436
a	|S|>_N	ɐ	1.202
a	|S|>_N	a	1.751
a	|S|>_R	a	0.327
a	|S|>_R	ɐ	2.436
a	|S|F	a	0.455
a	|S|F	ɐ	2.021
a	|S|N	ɐ	1.094
a	|S|N	a	1.811
a	|S|R	a	0.455
a	|S|R	ɐ	2.021
a_r	<|S|	e_ɾ	0.0
a_r	<|S|>	e_ɾ	0.0
a_r	|S|>	e_ɾ	0.0
a_ŋ	<|S|	ɑ	0.0
a_ŋ	<|S|>	ɑ	0.0
a_ŋ	|S|>	ɑ	0.0
b	#|S|	b	0.144
b	#|S|	β	4.392
b	#|S|	β_o	4.392
b	#|S|<	b	0.107
b	#|S|<	β	4.807
b	#|S|<	β_o	4.807
b	#|S|<_F	b	0.085
b	#|S|F	b	0.107
b	#|S|F	β	4.807
b	#|S|F	β_o	4.807
b	>|S|	b	1.518
b	>|S|	β	1.89
b	>|S|	β_o	1.89
b	>|S|<	b	1.72
b	>|S|<	β	1.807
b	>|S|<	β_o	1.807
b	>|S|<_F	β	1.76
b	>|S|<_F	β_o	1.76
b	>|S|<_F	b	1.856
b	>|S|F	b	1.72
b	>|S|F	β	1.807
b	>|S|F	β_o	1.807
b	F_>|S|	β	1.807
b	F_>|S|	β_o	1.807
b	F_>|S|	b	2.485
b	F_>|S|<	β	1.76
b	F_>|S|<	β_o	1.76
b	F_>|S|<	b	2.807
b	F_>|S|<_F	β	1.729
b	F_>|S|<_F	β_o	1.729
b	F_>|S|<_F	b	3.07
b	F_>|S|F	β	1.76
b	F_>|S|F	β_o	1.76
b	F_>|S|F	b	2.807
b	F|S|	β	1.89
b	F|S|	β_o	1.89
b	F|S|	b	2.07
b	F|S|<	β	1.807
b	F|S|<	β_o	1.807
b	F|S|<	b	2.485
b	F|S|<_F	β	1.76
b	F|S|<_F	β_o	1.76
b	F|S|<_F	b	2.807
b	F|S|F	β	1.807
b	F|S|F	β_o	1.807
b	F|S|F	b	2.485
b	|S|<	b	0.551
b	|S|<	β	2.873
b	|S|<	β_o	2.873
b	|S|<_F	b	0.699
b	|S|<_F	β	2.637
b	|S|<_F	β_o	2.637
b	|S|F	b	0.673
b	|S|F	β	2.655
b	|S|F	β_o	2.655
d	#|S|	d	0.222
d	#|S|	-	4.07
d	#|S|	ð	4.07
d	#|S|<	d	0.163
d	#|S|<	-	4.485
d	#|S|<	ð	4.485
d	#|S|<_F	d	0.129
d	#|S|<_F	-	4.807
d	#|S|<_F	ð	4.807
d	#|S|<_R	d	0.129
d	#|S|<_R	-	4.807
d	#|S|<_R	ð	4.807
d	#|S|F	d	0.163
d	#|S|F	-	4.485
d	#|S|F	ð	4.485
d	#|S|R	d	0.163
d	#|S|R	-	4.485
d	#|S|R	ð	4.485
d	<|S|	-	0.462
d	<|S|	d	2.392
d	<|S|	ð	4.07
d	<|S|<	-	0.332
d	<|S|<	d	2.807
d	<|S|<	ð	4.485
d	>|S|	d	1.585
d	>|S|	ð	1.748
d	>|S|	-	2.0
d	>|S|	a_ð	3.07
d	>|S|#	d	0.949
d	>|S|#	ð	1.763
d	>|S|#	-	2.559
d	>|S|<	-	1.618
d	>|S|<	ð	1.618
d	>|S|<	a_ð	2.284
d	>|S|<	d	2.807
d	>|S|<_F	-	1.401
d	>|S|<_F	ð	1.92
d	>|S|<_F	a_ð	2.042
d	>|S|<_F	d	3.129
d	>|S|F	-	1.45
d	>|S|F	ð	1.949
d	>|S|F	a_ð	2.107
d	>|S|F	d	2.807
d	F_>|S|	-	1.404
d	F_>|S|	ð	1.404
d	F_>|S|	d	2.807
d	F_>|S|	a_ð	3.305
d	F_>|S|#	-	1.199
d	F_>|S|#	ð	1.199
d	F_>|S|#	d	3.129
d	F_>|S|<	-	1.401
d	F_>|S|<	ð	1.401
d	F_>|S|<	a_ð	2.959
d	F_>|S|<	d	3.129
d	F_>|S|<_F	-	1.163
d	F_>|S|<_F	ð	1.701
d	F_>|S|<_F	a_ð	2.729
d	F_>|S|<_F	d	3.392
d	F_>|S|F	-	1.199
d	F_>|S|F	ð	1.726
d	F_>|S|F	a_ð	2.76
d	F_>|S|F	d	3.129
d	F|S|	-	1.491
d	F|S|	ð	1.491
d	F|S|	d	2.392
d	F|S|	a_ð	3.353
d	F|S|#	-	1.253
d	F|S|#	ð	1.253
d	F|S|#	d	2.807
d	F|S|<	-	1.45
d	F|S|<	ð	1.45
d	F|S|<	d	2.807
d	F|S|<	a_ð	3.0
d	F|S|<_F	-	1.199
