Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.037
d	#|S|	tʰ	1.076
d	#|S|	-	4.7
d	#|S|<	d	1.028
d	#|S|<	tʰ	1.057
d	#|S|<	-	5.115
d	#|S|<_F	tʰ	0.859
d	#|S|<_F	d	1.232
d	#|S|<_R	d	0.677
d	#|S|<_R	tʰ	1.509
d	#|S|F	tʰ	0.88
d	#|S|F	d	1.225
d	#|S|F	-	5.115
d	#|S|R	d	0.7
d	#|S|R	tʰ	1.491
d	#|S|R	-	5.115
d	>|S|	-	0.893
d	>|S|	d	1.642
d	>|S|	tʰ	2.826
d	>|S|<	-	0.758
d	>|S|<	d	1.723
d	>|S|<	tʰ	3.241
d	|S|<	d	1.115
d	|S|<	tʰ	1.241
d	|S|<	-	3.115
d	|S|<_F	tʰ	0.88
d	|S|<_F	d	1.225
d	|S|<_F	-	5.115
d	|S|<_R	d	0.7
d	|S|<_R	tʰ	1.491
d	|S|<_R	-	5.115
d	|S|F	tʰ	0.916
d	|S|F	d	1.212
d	|S|F	-	4.7
d	|S|R	d	0.741
d	|S|R	tʰ	1.461
d	|S|R	-	4.7
d̥	>|S|	d	1.285
d̥	>|S|#	d	1.571
d̥	F_>|S|	d	0.678
d̥	F_>|S|#	d	0.737
d̥	F|S|	d	0.585
d̥	F|S|#	d	0.678
d̥	|S|#	d	1.285
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	ə	0.0
iː	<|S|>	ə	0.0
iː	<|S|>_N	ə	0.0
iː	<|S|N	ə	0.0
iː	|S|>	ə	0.0
iː	|S|>_N	ə	0.0
iː	|S|N	ə	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	1.029
k	>|S|#	k	2.0
k	>|S|<	k	0.234
k	F_>|S|	k	0.913
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.322
k	F|S|	k	0.778
k	F|S|#	k	2.0
k	F|S|<	k	0.3
k	|S|#	k	1.585
k	|S|<	k	0.893
k	|S|<_F	k	2.0
k	|S|<_N	k	2.0
k	|S|F	k	1.585
k	|S|N	k	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.111
m	#|S|	mː	3.755
m	#|S|<	m	0.082
m	#|S|<	mː	4.17
m	#|S|<_F	m	0.066
m	#|S|<_F	mː	4.492
m	#|S|F	m	0.082
m	#|S|F	mː	4.17
m	>|S|	m	0.755
m	>|S|	mː	1.553
m	>|S|#	m	0.526
m	>|S|#	mː	1.71
m	>|S|<	mː	1.216
m	>|S|<	m	1.389
m	F_>|S|	mː	0.848
m	F_>|S|	m	2.363
m	F_>|S|#	mː	0.244
m	F_>|S|#	m	2.684
m	F_>|S|<	mː	1.17
m	F_>|S|<	m	2.684
m	F|S|	mː	0.948
m	F|S|	m	1.948
m	F|S|#	mː	0.312
m	F|S|#	m	2.363
m	F|S|<	mː	1.216
m	F|S|<	m	2.363
m	|S|#	m	0.507
m	|S|#	mː	1.755
m	|S|<	m	0.373
m	|S|<	mː	2.501
m	|S|<_F	m	0.082
m	|S|<_F	mː	4.17
m	|S|F	m	0.111
m	|S|F	mː	3.755
n	#|S|	n	2.672
n	#|S|	nː	2.865
n	#|S|	-	4.672
n	#|S|<	n	3.087
n	#|S|<	nː	3.28
n	#|S|<	-	5.087
n	#|S|<_F	n	3.409
n	#|S|<_F	nː	3.602
n	#|S|F	n	3.087
n	#|S|F	nː	3.28
n	#|S|F	-	5.087
n	<|S|	n	0.28
n	<|S|	nː	2.865
n	<|S|	-	4.672
n	<|S|<	n	0.205
n	<|S|<	nː	3.28
n	<|S|<	-	5.087
n	<|S|<_F	n	0.161
n	<|S|<_F	nː	3.602
n	<|S|F	n	0.205
n	<|S|F	nː	3.28
n	<|S|F	-	5.087
n	>|S|	n	1.213
n	>|S|	nː	1.28
n	>|S|	-	3.087
n	>|S|#	n	1.021
n	>|S|#	-	1.975
n	>|S|#	nː	1.983
n	>|S|<	n	1.021
n	>|S|<	nː	1.065
n	>|S|<	-	5.087
n	>|S|<_F	nː	0.181
n	>|S|<_F	n	3.409
n	>|S|>	nː	1.065
n	>|S|>	n	1.506
n	>|S|>	-	3.712
n	>|S|F	nː	0.229
n	>|S|F	n	3.087
n	>|S|F	-	5.087
n	F_>|S|	n	1.021
n	F_>|S|	nː	1.503
n	F_>|S|	-	3.149
n	F_>|S|#	n	0.801
n	F_>|S|#	-	1.541
n	F_>|S|#	nː	3.602
n	F_>|S|<	n	1.017
n	F_>|S|<	nː	1.052
n	F_>|S|<_F	nː	0.149
n	F_>|S|<_F	n	3.672
n	F_>|S|>	n	1.272
n	F_>|S|>	nː	1.313
n	F_>|S|F	nː	0.181
n	F_>|S|F	n	3.409
n	F|S|	n	1.029
n	F|S|	nː	1.476
n	F|S|	-	3.142
n	F|S|#	n	0.817
n	F|S|#	-	1.602
n	F|S|#	nː	3.28
n	F|S|<	n	1.021
n	F|S|<	nː	1.065
n	F|S|<	-	5.087
n	F|S|<_F	nː	0.181
n	F|S|<_F	n	3.409
n	F|S|>	n	1.26
n	F|S|>	nː	1.311
n	F|S|>	-	5.087
n	F|S|F	nː	0.229
n	F|S|F	n	3.087
n	F|S|F	-	5.087
n	|S|#	n	1.029
n	|S|#	nː	1.886
n	|S|#	-	2.064
n	|S|<	n	1.526
n	|S|<	nː	1.92
n	|S|<	-	4.672
n	|S|<_F	n	2.043
n	|S|<_F	nː	2.596
n	|S|<_F	-	5.087
n	|S|>	nː	1.087
n	|S|>	n	1.453
n	|S|>	-	3.628
n	|S|F	n	1.9
n	|S|F	nː	2.375
n	|S|F	-	4.672
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
p	#|S|	-	0.459
p	#|S|	p	2.044
p	#|S|	pː	5.044
p	#|S|<	-	0.33
p	#|S|<	p	2.459
p	>|S|	p	0.366
p	>|S|	-	2.974
p	>|S|	pː	3.366
p	>|S|#	p	0.426
p	>|S|#	pː	2.25
p	>|S|#	-	4.459
p	>|S|<	p	0.31
p	>|S|<	-	2.553
p	>|S|<_R	p	0.081
p	>|S|<_R	-	4.781
