Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʤ	#|S|<	<#	3.036666116787514	5.061110194645857
<#_ʤ	#|S|<_F	<#	3.036666116787514	5.061110194645857
a	#|S|>	a	0.15715195883002725	5.061110194645857
a	#|S|>	ɐ	4.535504780508024	5.061110194645857
a	#|S|>_F	a	1.060605584829032	5.061110194645857
a	#|S|>_N	a	0.06082051213917691	5.061110194645857
a	<|S|#	ɐ	1.1771894146421036	5.061110194645857
a	<|S|#	ɜ	1.9797349744345532	5.061110194645857
a	<|S|#	ɞ	2.2184795901355887	5.061110194645857
a	<|S|#	ɾ_ɜ	4.701109511443268	5.061110194645857
a	<|S|>	a	0.9302966817315711	5.061110194645857
a	<|S|>	e	2.220565168677848	5.061110194645857
a	<|S|>	l_a	3.835084534382205	5.061110194645857
a	<|S|>	ɐ	4.535504780508024	5.061110194645857
a	<|S|>	-	4.602956751460829	5.061110194645857
a	<|S|>_N	a	1.2770503707468506	5.061110194645857
a	<|S|>_N	e	1.6949543959740903	5.061110194645857
a	<|S|>_N	l_a	3.098077617375251	5.061110194645857
a	<|S|>_R	e	0.7014302134411472	5.061110194645857
a	<|S|>_R	a	2.080701057086652	5.061110194645857
a	F_<|S|#	ɐ	0.04796341139859431	5.061110194645857
b	#|S|<	b	0.09917062736328966	5.061110194645857
b	#|S|<_F	b	0.006123847011678398	5.061110194645857
b	#|S|<_R	b	4.681986553768232	5.061110194645857
b	>|S|<_F	β	3.2565732514976973	5.061110194645857
b	>|S|<_F	b	4.458827729741777	5.061110194645857
d	#|S|<	d	0.10486574615091143	5.061110194645857
d	#|S|<	ð	4.526142162743561	5.061110194645857
d	#|S|<_F	d	0.04102950792351995	5.061110194645857
d	#|S|<_R	d	1.0437182601266284	5.061110194645857
d	<|S|<	-	3.105087312152513	5.061110194645857
d	<|S|<	d	4.195726823427622	5.061110194645857
d	<|S|<	ð	4.526142162743561	5.061110194645857
d	>|S|#	t	0.39597378020491175	5.061110194645857
d	>|S|#	ð	3.412658913614273	5.061110194645857
d	>|S|#	d	4.195726823427622	5.061110194645857
d	>|S|<_F	ð	0.5599954162895899	5.061110194645857
d	>|S|<_F	ʤ	3.8882627910518064	5.061110194645857
d	>|S|<_F	-	4.273704894735276	5.061110194645857
d	F_>|S|#	t	0.06413527141776244	5.061110194645857
d	F_>|S|<	ð	0.4849319447982647	5.061110194645857
d	F_>|S|<	ʤ	4.1635422141114145	5.061110194645857
d	F_>|S|<	-	4.204260948210713	5.061110194645857
d	F_>|S|<_F	ð	0.5575979481526022	5.061110194645857
d	F_>|S|<_F	ʤ	4.0677495621880215	5.061110194645857
d	F_>|S|<_F	-	4.118949362196652	5.061110194645857
d_e	>|S|>	d	2.024444077858343	5.061110194645857
d_e	>|S|>_R	d	2.024444077858343	5.061110194645857
e	#|S|>	e	1.1135760598047892	5.061110194645857
e	#|S|>	ɾ_e	4.449621741889422	5.061110194645857
e	<|S|=	e	0.1290952750419362	5.061110194645857
e	<|S|=	ɾ_e	4.354392203104482	5.061110194645857
e	<|S|>	ɾ_e	1.4041892348333105	5.061110194645857
e	<|S|>	e	2.308582891831714	5.061110194645857
e	<|S|>	-	3.4063036696345126	5.061110194645857
e	<|S|>	ˈi	3.7822409796970184	5.061110194645857
e	<|S|>	w	3.8183554288253827	5.061110194645857
e	<|S|>	ɞ	4.64649362738347	5.061110194645857
e	<|S|>_N	ɞ	4.0616705084807245	5.061110194645857
e	<|S|>_R	ɾ_e	1.1594233661751423	5.061110194645857
e	<|S|>_R	e	2.609167346658116	5.061110194645857
e	<|S|>_R	-	3.1992308273751573	5.061110194645857
e	<|S|>_R	ˈi	3.6496003177796417	5.061110194645857
e	<|S|>_R	w	3.6906627592374863	5.061110194645857
e_n	<|S|#	n	1.0122220389291714	5.061110194645857
f	#|S|<	f	0.03147446971049817	5.061110194645857
f	#|S|<_F	f	0.0	5.061110194645857
f	#|S|<_R	f	0.2957898526198074	5.061110194645857
f	>|S|<_R	f	1.0122220389291714	5.061110194645857
i	#|S|>_N	i	3.0415156260368494	5.061110194645857
i	<|S|#	i	2.067411196578808	5.061110194645857
i	<|S|#	e	4.650300681247336	5.061110194645857
i	<|S|>	i	1.000249101202572	5.061110194645857
i	<|S|>	e	2.062134766597496	5.061110194645857
i	<|S|>_N	i	1.5990487167966156	5.061110194645857
i	<|S|>_N	e	3.441634419570829	5.061110194645857
j	<|S|<	l	0.9870818726124493	5.061110194645857
j	<|S|<	-	2.317499910410154	5.061110194645857
j	<|S|<	ʎ	2.94328103683216	5.061110194645857
j	<|S|<_F	l	0.8212284418328598	5.061110194645857
j	<|S|<_F	-	3.0113737445060567	5.061110194645857
j	>|S|<_F	ʎ	0.8687517663005061	5.061110194645857
j	>|S|<_F	-	3.21272917900413	5.061110194645857
j	F_>|S|#	ʎ	0.05209527318776749	5.061110194645857
j	F_>|S|<	-	0.8677106700970677	5.061110194645857
j	F_>|S|<_F	-	2.631012854334005	5.061110194645857
j	F_>|S|>	-	0.6381167020543228	5.061110194645857
j	F_>|S|>	l	2.6310103563518172	5.061110194645857
j_ˈɔː	<|S|>	ˈi	2.024444077858343	5.061110194645857
k	#|S|<	k	0.05619486609679786	5.061110194645857
k	#|S|<_F	k	0.0	5.061110194645857
k	#|S|<_N	k	0.0	5.061110194645857
k	#|S|<_R	k	0.0	5.061110194645857
k	>|S|#	k	0.0	5.061110194645857
k	>|S|<	k	0.14755718841385784	5.061110194645857
k	>|S|<_F	k	0.0	5.061110194645857
k	>|S|<_R	k	1.0122220389291714	5.061110194645857
k	F_>|S|#	k	0.0	5.061110194645857
k	F_>|S|<	k	1.6080741566643542	5.061110194645857
