Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#	<#_a	0.8986646043699666	4.7668728014821
<#	<#_ʃ	1.4466166676282084	4.7668728014821
<#	<#_k	3.9012235348021704	4.7668728014821
<#_a	<#_a	0.0	4.7668728014821
<#_b	<#_b_w	1.0	4.7668728014821
<#_b	<#_v	1.6666666666666667	4.7668728014821
<#_b	<#	2.9222909338273664	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_f_ɫ	ʃ	0.0	4.7668728014821
<#_h	<#	0.0	4.7668728014821
<#_j	<#_ʤ	1.5889576004940331	4.7668728014821
<#_k	<#_k	0.36853344952489275	4.7668728014821
<#_k	<#_ʃ	2.1552211907829375	4.7668728014821
<#_kʷ	k	3.1779152009880662	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.39281216709927663	4.7668728014821
<#_s	<#_ʃ	2.0857959475642174	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_w	<#_v	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.9689635318695061	4.7668728014821
<#_ɡ	<#_j	1.742939563498627	4.7668728014821
<#_ɡ	<#_ʤ	2.891254465696873	4.7668728014821
<#_ɫ	<#_l	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈɔ	<#_w	0.0	4.7668728014821
<#_ˈɪ	<#_ˈi	1.5889576004940331	4.7668728014821
a	a	0.23347990604703073	4.7668728014821
a	-	3.8830742734613786	4.7668728014821
a	ˈa	4.078061773701764	4.7668728014821
a_r	r	0.0	4.7668728014821
ae̯	-	1.5889576004940331	4.7668728014821
aː	a	1.1874141414070243	4.7668728014821
aː	-	1.3257599744999722	4.7668728014821
aː	ə	3.706236034561785	4.7668728014821
ãː_#>	ə_#>	0.170282561080901	4.7668728014821
ãː_#>	#>	3.188503379351661	4.7668728014821
b	v	1.0234631092971327	4.7668728014821
b	-	1.992426641166639	4.7668728014821
b	bː	1.992426641166639	4.7668728014821
d	ɾ	1.0135473281657819	4.7668728014821
d	-	1.9689635318695062	4.7668728014821
d	d	2.107309364962454	4.7668728014821
d_i	j	0.0	4.7668728014821
e	-	3.1779152009880662	4.7668728014821
eː	i	0.3333333333333333	4.7668728014821
eː	e	3.5112485343213997	4.7668728014821
i	-	0.33333333333333337	4.7668728014821
i	ɲː	3.706236034561785	4.7668728014821
i	ʃː	3.844581867654733	4.7668728014821
iː	-	0.0	4.7668728014821
iː_#>	i_#>	3.1779152009880662	4.7668728014821
j	j	1.5889576004940331	4.7668728014821
k	-	0.9294932509513925	4.7668728014821
k	k	1.7911474178584443	4.7668728014821
k	ˈɔ	3.6627173658968477	4.7668728014821
k	ʃ	4.01819506034385	4.7668728014821
k	ɡ	4.037056236465972	4.7668728014821
k_t	tː	0.0	4.7668728014821
k_ɛ̃ː	ʃ_ə	0.0	4.7668728014821
k_ʊ̃ː	k	0.0	4.7668728014821
kʷ	w	0.6666666666666666	4.7668728014821
kʷ	-	2.2556242671607	4.7668728014821
kː	kː_ə	1.5889576004940331	4.7668728014821
l	j	0.6862978963511894	4.7668728014821
l	l	2.2752554968452228	4.7668728014821
lʲ_i	ʎː	0.0	4.7668728014821
lʲː	lː_ə	0.09650220573166161	4.7668728014821
lʲː	l	3.997725740533832	4.7668728014821
m	m	0.9386389785203428	4.7668728014821
m	mː_ə	1.8879712807053262	4.7668728014821
m	-	2.574269177056516	4.7668728014821
m_ɪ_n	mː_ə	3.1779152009880662	4.7668728014821
n	n	0.4377660084927957	4.7668728014821
n	-	2.308943226132105	4.7668728014821
n	nː	3.937998904532042	4.7668728014821
n_a	n	1.5889576004940331	4.7668728014821
n_d	nː	1.5889576004940331	4.7668728014821
n_e	ɲː	1.5889576004940331	4.7668728014821
n_i	ɲː	0.0	4.7668728014821
n_t	n_t	0.0	4.7668728014821
nː	nː	3.1779152009880662	4.7668728014821
oː	-	0.19498750024038544	4.7668728014821
oː	ə	3.706236034561785	4.7668728014821
p	p	0.3724367917596303	4.7668728014821
p	-	2.207045371091547	4.7668728014821
p_ɫ	k_j	1.5889576004940331	4.7668728014821
r	ɾ	0.631430186276295	4.7668728014821
r	r	2.2161551476757717	4.7668728014821
r	-	2.9394634814898755	4.7668728014821
r_n	ɾ_n	1.5889576004940331	4.7668728014821
r_ɛ	ɾ	0.0	4.7668728014821
r_ɛ_#>	ˈɛ_#>	0.6666666666666666	4.7668728014821
r_ɛ_#>	ˈa_#>	2.2556242671607	4.7668728014821
rː	rː	1.5889576004940331	4.7668728014821
s	s	0.5925358595545175	4.7668728014821
s	-	1.5789885313887355	4.7668728014821
s_#>	#>	0.3158441933686215	4.7668728014821
s_#>	j_ə	2.840586767881856	4.7668728014821
s_k	ʃː_ə	0.0	4.7668728014821
s_t	s_t	0.0	4.7668728014821
sː	sː	0.0	4.7668728014821
t	t	0.3561335915993147	4.7668728014821
t	-	2.800767170450461	4.7668728014821
t	ʦ_ə	4.144069572889093	4.7668728014821
t	tː	4.46390886603059	4.7668728014821
t_i_ʊ̃ː	ʦː	1.5889576004940331	4.7668728014821
t_r	t_ɾ	0.0	4.7668728014821
t_ɪ	ʦ	3.1779152009880662	4.7668728014821
t_ˈaː_t	t_ˈa	1.5889576004940331	4.7668728014821
tː	tː	0.0	4.7668728014821
u	-	1.5889576004940331	4.7668728014821
w	v	0.3791678412499783	4.7668728014821
w	-	2.685459806225695	4.7668728014821
ŋ	ŋ	0.19498750024038544	4.7668728014821
ŋ	-	3.706236034561785	4.7668728014821
ŋ_k_t	n_t	0.0	4.7668728014821
ŋ_kʷ	ŋ_k	1.5889576004940331	4.7668728014821
ŋ_ɡ	ɲː	0.0	4.7668728014821
ɔ	u	0.4406426982957875	4.7668728014821
ɔ	ˈɔ	2.557921132363539	4.7668728014821
ɛ	-	0.5371449040274491	4.7668728014821
ɛ	ə	2.4554407380819385	4.7668728014821
ɛ	i	3.224587799030206	4.7668728014821
ɛ_#>	#>	0.0	4.7668728014821
