Phone1	PhonEnv	Phone2	Surprisal
i	<|S|#	ˈe	4.612
i	<|S|<	-	1.245
i	<|S|<	j	1.328
i	<|S|<	r	3.83
i	<|S|<	i	4.678
i	<|S|<_F	-	0.256
i	<|S|<_F	r	4.152
i	<|S|=	-	1.245
i	<|S|=	i	1.272
i	<|S|=	r	3.83
i	<|S|>	-	1.879
i	<|S|>	i	2.403
i	<|S|>	j	3.345
i	<|S|>	ə	3.345
i	<|S|>	ʃ	3.345
i	<|S|>	ˈe	3.345
i	<|S|>	r	3.83
i	<|S|>_N	-	1.193
i	<|S|>_N	ˈe	2.193
i	<|S|>_N	r	4.152
i	<|S|>_R	-	1.717
i	<|S|>_R	j	1.809
i	<|S|>_R	ʃ	1.809
i	<|S|>_R	r	4.152
i	<|S|F	-	0.328
i	<|S|F	r	3.83
i	<|S|F	i	4.678
i	<|S|N	-	1.245
i	<|S|N	ˈe	2.245
i	<|S|N	r	3.83
i	<|S|N	i	4.678
i	<|S|R	-	1.752
i	<|S|R	j	1.871
i	<|S|R	ʃ	1.871
i	<|S|R	r	3.83
i	<|S|R	i	4.678
i	=|S|	j	1.456
i	=|S|	r	3.415
i	=|S|	-	4.0
i	=|S|	i	4.263
i	=|S|#	j	1.328
i	=|S|#	r	3.83
i	=|S|#	-	4.415
i	=|S|#	i	4.678
i	>|S|	r	1.662
i	>|S|	i	2.987
i	>|S|	ə	3.247
i	>|S|	ˈe	3.247
i	>|S|	-	4.0
i	>|S|#	r	1.167
i	>|S|#	ˈe	2.752
i	>|S|#	-	4.415
i	>|S|#	i	4.678
i	>|S|>	i	1.791
i	>|S|>	ə	1.871
i	>|S|>	r	3.83
i	>|S|>	-	4.415
i	F_=|S|	j	0.371
i	F_=|S|	r	3.83
i	F_=|S|	-	4.415
i	F_=|S|	i	4.678
i	F_=|S|#	j	0.289
i	F_=|S|#	r	4.152
i	F_=|S|#	-	4.737
i	F_>|S|	r	1.508
i	F_>|S|	i	2.913
i	F_>|S|	ˈe	3.093
i	F_>|S|	-	4.415
i	F_>|S|#	r	1.132
i	F_>|S|#	ˈe	2.717
i	F_>|S|#	-	4.737
i	F_>|S|>	i	1.213
i	F_>|S|>	r	4.152
i	F_>|S|>	-	4.737
i	F|S|	r	1.662
i	F|S|	i	2.987
i	F|S|	j	3.247
i	F|S|	ˈe	3.247
i	F|S|	-	4.0
i	F|S|#	r	1.352
i	F|S|#	j	2.937
i	F|S|#	ˈe	2.937
i	F|S|#	-	4.415
i	F|S|#	i	4.678
i	F|S|>	i	1.272
i	F|S|>	r	3.83
i	F|S|>	-	4.415
i	|S|#	r	2.242
i	|S|#	i	3.94
i	|S|#	-	4.0
i	|S|#	ʃ	4.123
i	|S|#	ˈe	4.123
i	|S|#	j	4.496
i	|S|#	ə	4.496
i	|S|<	-	1.337
i	|S|<	j	1.456
i	|S|<	r	3.415
i	|S|<	i	4.263
i	|S|<_F	-	0.328
i	|S|<_F	r	3.83
i	|S|<_F	i	4.678
i	|S|=	-	1.337
i	|S|=	i	1.376
i	|S|=	r	3.415
i	|S|>	-	1.983
i	|S|>	i	2.359
i	|S|>	ə	2.983
i	|S|>	r	3.415
i	|S|>	j	3.664
i	|S|>	ʃ	3.664
i	|S|>	ˈe	3.664
i	|S|>_N	-	1.245
i	|S|>_N	ˈe	2.245
i	|S|>_N	r	3.83
i	|S|>_N	i	4.678
i	|S|>_R	-	1.752
i	|S|>_R	j	1.871
i	|S|>_R	ʃ	1.871
i	|S|>_R	r	3.83
i	|S|>_R	i	4.678
i	|S|F	-	0.456
i	|S|F	r	3.415
i	|S|F	i	4.263
i	|S|N	-	1.337
i	|S|N	ˈe	2.337
i	|S|N	r	3.415
i	|S|N	i	4.263
i	|S|R	-	1.812
i	|S|R	j	1.98
i	|S|R	ʃ	1.98
i	|S|R	r	3.415
i	|S|R	i	4.263
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	ʨ	0.897
k	#|S|	k	1.111
k	#|S|<	ʨ	0.908
k	#|S|<	k	1.098
k	#|S|<_F	ʨ	0.129
k	#|S|<_F	k	3.544
k	#|S|<_R	k	0.544
k	#|S|<_R	ʨ	1.67
k	#|S|F	ʨ	0.163
k	#|S|F	k	3.222
k	#|S|R	k	0.579
k	#|S|R	ʨ	1.598
k	>|S|	ʨ	0.702
k	>|S|	k	1.623
k	>|S|<	ʨ	0.689
k	>|S|<	k	1.682
k	>|S|<_F	ʨ	0.407
k	>|S|<_F	k	2.025
k	>|S|<_R	k	0.175
k	>|S|<_R	ʨ	3.129
k	>|S|F	ʨ	0.429
k	>|S|F	k	1.959
k	>|S|R	k	0.222
k	>|S|R	ʨ	2.807
k	F_>|S|	ʨ	0.504
k	F_>|S|	k	3.222
k	F_>|S|<	ʨ	0.485
k	F_>|S|<	k	3.544
k	F_>|S|<_F	ʨ	0.107
k	F_>|S|<_F	k	3.807
k	F_>|S|F	ʨ	0.129
k	F_>|S|F	k	3.544
k	F|S|	ʨ	0.534
k	F|S|	k	2.807
k	F|S|<	ʨ	0.504
k	F|S|<	k	3.222
k	F|S|<_F	ʨ	0.129
k	F|S|<_F	k	3.544
k	F|S|F	ʨ	0.163
k	F|S|F	k	3.222
k	|S|<	ʨ	0.834
k	|S|<	k	1.249
k	|S|<_F	ʨ	0.241
k	|S|<_F	k	2.699
k	|S|<_R	k	0.5
k	|S|<_R	ʨ	1.772
k	|S|F	ʨ	0.294
k	|S|F	k	2.438
k	|S|R	k	0.564
k	|S|R	ʨ	1.627
k_ɾ	#|S|	k	0.0
k_ɾ	#|S|<	k	0.0
k_ɾ	>|S|	k	0.0
k_ɾ	>|S|<	k	0.0
k_ɾ	|S|<	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	0.885
l	|S|F	l	0.755
m	#|S|	m	0.103
m	#|S|	-	3.855
m	#|S|<	m	0.104
m	#|S|<	-	3.843
m	#|S|<_F	m	0.141
m	#|S|<_F	-	3.428
m	#|S|F	m	0.138
m	#|S|F	-	3.456
m	>|S|	m	0.09
m	>|S|	-	4.042
m	>|S|<	m	0.099
m	>|S|<	-	3.919
m	>|S|<_F	m	0.105
m	>|S|<_F	-	3.836
m	>|S|>	m	0.023
m	>|S|F	m	0.104
m	>|S|F	-	3.843
m	F_>|S|	m	0.138
m	F_>|S|	-	3.456
m	F_>|S|<	m	0.173
m	F_>|S|<	-	3.147
m	F_>|S|<_F	m	0.176
m	F_>|S|<_F	-	3.121
m	F_>|S|>	m	0.019
m	F_>|S|F	m	0.173
m	F_>|S|F	-	3.147
m	F|S|	m	0.133
m	F|S|	-	3.504
m	F|S|<	m	0.168
m	F|S|<	-	3.186
m	F|S|<_F	m	0.173
m	F|S|<_F	-	3.147
m	F|S|>	m	0.023
m	F|S|F	m	0.168
m	F|S|F	-	3.186
m	|S|<	m	0.101
m	|S|<	-	3.889
m	|S|<_F	m	0.118
m	|S|<_F	-	3.669
m	|S|>	m	0.031
m	|S|F	m	0.116
m	|S|F	-	3.698
n	#|S|	n	1.939
n	#|S|	w_n	4.524
n	#|S|<	n	2.354
n	#|S|<	w_n	4.939
n	#|S|<_F	n	2.676
n	#|S|F	n	2.354
n	#|S|F	w_n	4.939
n	>|S|	n	0.394
n	>|S|	w_n	2.979
n	>|S|	-	3.564
n	>|S|<	n	0.477
n	>|S|<	w_n	2.565
n	>|S|<	-	3.475
n	>|S|<_F	n	0.587
n	>|S|<_F	w_n	2.543
n	>|S|<_F	-	2.983
n	>|S|>	n	0.242
n	>|S|>	-	3.801
n	>|S|>	w_n	4.939
n	>|S|F	n	0.571
n	>|S|F	w_n	2.565
n	>|S|F	-	3.011
n	F_>|S|	n	0.508
n	F_>|S|	w_n	2.6
n	F_>|S|	-	3.185
n	F_>|S|<	n	0.682
n	F_>|S|<	w_n	2.145
n	F_>|S|<	-	3.091
n	F_>|S|<_F	n	0.87
n	F_>|S|<_F	w_n	2.12
n	F_>|S|<_F	-	2.55
n	F_>|S|>	n	0.19
n	F_>|S|>	-	3.36
n	F_>|S|F	n	0.845
n	F_>|S|F	w_n	2.145
n	F_>|S|F	-	2.579
n	F|S|	n	0.49
n	F|S|	w_n	2.634
n	F|S|	-	3.219
n	F|S|<	n	0.659
n	F|S|<	w_n	2.184
n	F|S|<	-	3.114
n	F|S|<_F	n	0.845
n	F|S|<_F	w_n	2.145
n	F|S|<_F	-	2.579
n	F|S|>	n	0.2
n	F|S|>	-	3.37
n	F|S|>	w_n	4.939
n	F|S|F	n	0.809
n	F|S|F	w_n	2.184
n	F|S|F	-	2.623
n	|S|<	n	0.751
n	|S|<	w_n	2.939
n	|S|<	-	3.787
n	|S|<_F	n	0.809
n	|S|<_F	w_n	2.839
n	|S|<_F	-	3.292
n	|S|>	n	0.254
n	|S|>	-	3.767
n	|S|>	w_n	4.524
n	|S|F	n	0.751
n	|S|F	w_n	2.85
n	|S|F	-	3.316
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|>_R	-	0.0
o	<|S|N	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_N	-	0.0
o	|S|>_R	-	0.0
o	|S|N	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.054
p	#|S|<	p	0.061
p	#|S|<_F	p	0.12
p	#|S|<_R	p	0.0
p	#|S|F	p	0.112
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|<	p	0.234
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	|S|<	p	0.086
p	|S|<_F	p	0.079
p	|S|<_R	p	0.0
p	|S|F	p	0.07
p	|S|R	p	0.0
r	>|S|	r	0.17
r	>|S|<	r	0.193
r	>|S|<_F	r	0.322
r	>|S|F	r	0.3
r	F_>|S|	r	0.415
r	F_>|S|<	r	0.447
r	F_>|S|<_F	r	0.778
r	F_>|S|F	r	0.737
r	F|S|	r	0.363
r	F|S|<	r	0.415
r	F|S|<_F	r	0.737
r	F|S|F	r	0.678
r	|S|<	r	0.17
r	|S|<_F	r	0.3
r	|S|F	r	0.263
s	#|S|	s	0.803
s	#|S|	ʃ	1.747
s	#|S|	s_ˈa	3.65
s	#|S|	-	4.341
s	#|S|<	s	0.322
s	#|S|<	s_ˈa	3.042
s	#|S|<	ʃ	3.959
s	#|S|<_F	s	0.336
s	#|S|<_F	s_ˈa	2.788
s	#|S|<_F	ʃ	4.281
s	#|S|>	ʃ	0.473
s	#|S|>	s	2.67
s	#|S|>	-	3.21
s	#|S|F	s	0.354
s	#|S|F	s_ˈa	2.844
s	#|S|F	ʃ	3.959
s	>|S|	s	0.469
s	>|S|	ʃ	2.409
s	>|S|	-	3.83
s	>|S|<	s	0.322
s	>|S|<	-	3.042
s	>|S|<	ʃ	3.959
s	>|S|<_F	s	0.602
s	>|S|<_F	-	1.846
s	>|S|<_F	ʃ	4.281
s	>|S|>	s	0.606
s	>|S|>	ʃ	1.67
s	>|S|F	s	0.606
s	>|S|F	-	1.92
s	>|S|F	ʃ	3.959
s	F_>|S|	s	0.606
s	F_>|S|	ʃ	2.401
s	F_>|S|	-	2.844
s	F_>|S|<	s	0.602
s	F_>|S|<	-	1.846
s	F_>|S|<	ʃ	4.281
s	F_>|S|<_F	s	0.939
s	F_>|S|<_F	-	1.23
s	F_>|S|<_F	ʃ	4.544
s	F_>|S|>	s	0.602
s	F_>|S|>	ʃ	1.652
s	F_>|S|F	s	0.928
s	F_>|S|F	-	1.281
s	F_>|S|F	ʃ	4.281
s	F|S|	s	0.613
s	F|S|	ʃ	2.345
s	F|S|	-	2.942
s	F|S|<	s	0.606
s	F|S|<	-	1.92
s	F|S|<	ʃ	3.959
s	F|S|<_F	s	0.928
s	F|S|<_F	-	1.281
s	F|S|<_F	ʃ	4.281
s	F|S|>	s	0.606
s	F|S|>	ʃ	1.67
s	F|S|F	s	0.91
s	F|S|F	-	1.361
s	F|S|F	ʃ	3.959
s	|S|<	s	0.357
s	|S|<	ʃ	3.544
s	|S|<	s_ˈa	3.599
s	|S|<	-	4.299
s	|S|<_F	s	0.401
s	|S|<_F	s_ˈa	3.129
s	|S|<_F	-	3.959
s	|S|<_F	ʃ	3.959
s	|S|>	ʃ	0.959
s	|S|>	s	1.322
s	|S|>	-	3.907
s	|S|F	s	0.429
s	|S|F	s_ˈa	3.212
s	|S|F	ʃ	3.544
s	|S|F	-	3.977
t	#|S|	t	2.17
t	#|S|	t_ə	4.585
t	#|S|	ʨ	4.585
t	#|S|<	t	2.585
t	#|S|<_F	t	2.907
t	#|S|<_R	t	2.907
t	#|S|F	t	2.585
t	#|S|R	t	2.585
t	>|S|	t	0.585
t	>|S|	t_ə	3.0
t	>|S|	ʨ	3.0
t	>|S|	-	3.585
t	>|S|<	t	0.585
t	>|S|<	t_ə	3.0
t	>|S|<	ʨ	3.0
t	>|S|<	-	3.585
t	>|S|<_F	t	0.627
t	>|S|<_F	ʨ	2.348
t	>|S|<_F	t_ə	2.844
t	>|S|<_R	-	0.292
t	>|S|<_R	t	2.907
t	>|S|F	t	0.624
t	>|S|F	ʨ	2.381
t	>|S|F	t_ə	2.853
t	>|S|R	-	0.376
t	>|S|R	t	2.585
t	F_>|S|	t	1.035
t	F_>|S|	t_ə	2.026
t	F_>|S|	ʨ	2.853
t	F_>|S|	-	2.966
t	F_>|S|<	t	1.07
t	F_>|S|<	t_ə	1.98
t	F_>|S|<	ʨ	2.844
t	F_>|S|<	-	2.933
t	F_>|S|<_F	t	1.363
t	F_>|S|<_F	t_ə	1.744
t	F_>|S|<_F	ʨ	1.744
t	F_>|S|F	t	1.322
t	F_>|S|F	t_ə	1.778
t	F_>|S|F	ʨ	1.778
t	F|S|	t	0.977
t	F|S|	t_ə	2.107
t	F|S|	ʨ	2.869
t	F|S|	-	3.023
t	F|S|<	t	1.035
t	F|S|<	t_ə	2.026
t	F|S|<	ʨ	2.853
t	F|S|<	-	2.966
t	F|S|<_F	t	1.322
t	F|S|<_F	t_ə	1.778
t	F|S|<_F	ʨ	1.778
t	F|S|F	t	1.263
t	F|S|F	t_ə	1.83
t	F|S|F	ʨ	1.83
t	|S|<	t	0.848
t	|S|<	t_ə	3.263
t	|S|<	ʨ	3.263
t	|S|<	-	3.848
t	|S|<_F	t	0.765
t	|S|<_F	ʨ	2.541
t	|S|<_F	t_ə	3.0
t	|S|<_R	-	1.337
t	|S|<_R	t	2.585
t	|S|F	t	0.744
t	|S|F	ʨ	2.585
t	|S|F	t_ə	3.0
t	|S|R	-	1.469
t	|S|R	t	2.17
t	|S|R	t_ə	4.585
t	|S|R	ʨ	4.585
t_a	>|S|	t_ə	0.263
t_a	>|S|#	t_ə	0.3
t_a	|S|#	t_ə	0.263
t_u	>|S|	ʨ	0.363
t_u	>|S|#	ʨ	0.415
t_u	F_>|S|	ʨ	0.678
t_u	F_>|S|#	ʨ	0.737
t_u	F|S|	ʨ	0.585
t_u	F|S|#	ʨ	0.678
t_u	|S|#	ʨ	0.363
u	#|S|	-	0.372
u	#|S|	w	3.722
u	#|S|	r	4.044
u	#|S|>	-	0.27
u	#|S|>	w	4.138
u	#|S|>	r	4.459
u	#|S|>_R	-	0.212
u	#|S|>_R	w	4.459
u	#|S|>_R	r	4.781
u	#|S|R	-	0.27
u	#|S|R	w	4.138
u	#|S|R	r	4.459
u	<|S|	-	2.732
u	<|S|	w	3.287
u	<|S|	r	3.378
u	<|S|	i	4.378
u	<|S|	n	4.378
u	<|S|	k	4.673
u	<|S|#	w	3.483
u	<|S|#	r	3.491
u	<|S|#	-	3.652
u	<|S|#	n	4.491
u	<|S|#	i	4.896
u	<|S|#	k	4.896
u	<|S|>	-	0.505
u	<|S|>	i	2.759
u	<|S|>	w	4.138
u	<|S|>	r	4.459
u	<|S|>_N	-	0.212
u	<|S|>_N	w	4.459
u	<|S|>_N	r	4.781
u	<|S|>_R	-	0.212
u	<|S|>_R	w	4.459
u	<|S|>_R	r	4.781
u	<|S|N	-	0.27
u	<|S|N	w	4.138
u	<|S|N	r	4.459
u	<|S|R	-	0.27
u	<|S|R	w	4.138
u	<|S|R	r	4.459
u	=|S|	-	1.186
u	=|S|	k	1.459
u	=|S|	w	3.722
u	=|S|	r	4.044
u	=|S|#	k	0.372
u	=|S|#	-	3.652
u	=|S|#	w	4.138
u	=|S|#	r	4.459
u	=|S|>	-	0.27
u	=|S|>	w	4.138
u	=|S|>	r	4.459
u	>|S|	w	0.43
u	>|S|	-	3.237
u	>|S|	r	4.044
u	>|S|#	w	0.31
u	>|S|#	-	3.652
u	>|S|#	r	4.459
u	>|S|>	w	0.31
u	>|S|>	-	3.652
u	>|S|>	r	4.459
u	F_=|S|	k	0.372
u	F_=|S|	-	3.652
u	F_=|S|	w	4.138
u	F_=|S|	r	4.459
u	F_=|S|#	k	0.29
u	F_=|S|#	-	3.974
u	F_=|S|#	w	4.459
u	F_=|S|#	r	4.781
u	F_>|S|	w	0.31
u	F_>|S|	-	3.652
u	F_>|S|	r	4.459
u	F_>|S|#	w	0.242
u	F_>|S|#	-	3.974
u	F_>|S|#	r	4.781
u	F_>|S|>	w	0.242
u	F_>|S|>	-	3.974
u	F_>|S|>	r	4.781
u	F|S|	w	0.943
u	F|S|	k	1.986
u	F|S|	-	3.237
u	F|S|	r	4.044
u	F|S|#	w	1.212
u	F|S|#	k	1.33
u	F|S|#	-	3.652
u	F|S|#	r	4.459
u	F|S|>	w	0.31
u	F|S|>	-	3.652
u	F|S|>	r	4.459
u	|S|#	w	3.142
u	|S|#	-	3.237
u	|S|#	r	3.349
u	|S|#	k	4.349
u	|S|#	n	4.349
u	|S|#	i	4.655
u	|S|>	-	0.679
u	|S|>	w	2.739
u	|S|>	i	3.26
u	|S|>	r	4.044
u	|S|>_N	-	0.27
u	|S|>_N	w	4.138
u	|S|>_N	r	4.459
u	|S|>_R	-	0.27
u	|S|>_R	w	4.138
u	|S|>_R	r	4.459
u	|S|N	-	0.372
u	|S|N	w	3.722
u	|S|N	r	4.044
u	|S|R	-	0.372
u	|S|R	w	3.722
u	|S|R	r	4.044
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
z	>|S|	s	0.652
z	>|S|	-	2.459
z	>|S|	ʦ	2.459
z	>|S|<	s	0.652
z	>|S|<	-	2.459
z	>|S|<	ʦ	2.459
z	>|S|<_F	s	0.598
z	>|S|<_F	-	1.722
z	>|S|<_F	ʦ	4.781
z	>|S|F	s	0.601
z	>|S|F	-	1.759
z	>|S|F	ʦ	4.459
z	F_>|S|	s	0.601
z	F_>|S|	-	2.553
z	F_>|S|	ʦ	2.553
z	F_>|S|<	s	0.598
z	F_>|S|<	-	2.559
z	F_>|S|<	ʦ	2.559
z	F_>|S|<_F	s	0.596
z	F_>|S|<_F	-	1.699
z	F_>|S|F	s	0.598
z	F_>|S|F	-	1.722
z	F_>|S|F	ʦ	4.781
z	F|S|	s	0.607
z	F|S|	-	2.542
z	F|S|	ʦ	2.542
z	F|S|<	s	0.601
z	F|S|<	-	2.553
z	F|S|<	ʦ	2.553
z	F|S|<_F	s	0.598
z	F|S|<_F	-	1.722
z	F|S|<_F	ʦ	4.781
z	F|S|F	s	0.601
z	F|S|F	-	1.759
z	F|S|F	ʦ	4.459
z	|S|<	s	0.652
z	|S|<	-	2.459
z	|S|<	ʦ	2.459
z	|S|<_F	s	0.601
z	|S|<_F	-	1.759
z	|S|<_F	ʦ	4.459
z	|S|F	s	0.607
z	|S|F	-	1.822
z	|S|F	ʦ	4.044
z_ĭ	>|S|	s	0.0
z_ĭ	>|S|#	s	0.0
z_ĭ	F_>|S|	s	0.0
z_ĭ	F_>|S|#	s	0.0
z_ĭ	F|S|	s	0.0
z_ĭ	F|S|#	s	0.0
z_ĭ	|S|#	s	0.0
ð	>|S|	d	0.854
ð	>|S|	t	2.076
ð	>|S|	d_ˈa	2.661
ð	>|S|<	d	0.863
ð	>|S|<	t	2.086
ð	>|S|<	d_ˈa	2.671
ð	>|S|<_F	d	0.953
ð	>|S|<_F	t	1.786
ð	>|S|<_F	d_ˈa	2.371
ð	>|S|F	d	0.941
