Phone1	Phone2	PMI
<#_b	<#_b	9.90234021323172
<#_d	<#_d	9.806705019844308
l_#>	l_#>	9.789105947693274
e_r	ə_r	9.777834093100283
<#_m	<#_m	9.774597303411554
<#_l	<#_l	9.715790359520122
s_#>	ʃ_#>	9.707217354641758
n_a	n_ə	9.65110520688984
ʧ_#>	ʎ_#>	9.633180574243756
<#_f	<#_f	9.450250944854533
t_#>	t_#>	9.364742376556258
s_#>	ʦ_#>	9.340705463458118
<#_p	<#_p	9.256693275339352
ˈa_#>	w_n	9.170484231063844
ˈa_#>	ˈaː_r	9.106269205083048
k_#>	ʨ_#>	8.812368724412227
<#_s	<#_s	8.643412829621127
<#_k	<#_ʨ	8.508261306711509
<#_s	<#_ʧ	8.300163715156444
<#_k	<#_k	8.285588559895269
r_#>	r_#>	8.214551064506264
t_ˈa	t_ˈaː	8.204692974446209
r_s	r_s	8.028532804060335
ŋ_k	ŋ_#>	8.023620254005975
<#_s	<#_ʃ	8.019840501936116
b	v_ə	8.010124145974952
ˈa_l	ˈa_l	7.900102752098738
<#_ˈø	<#_ˈɛ	7.890186970967387
d_e	d_ə	7.7927933871362844
a_m	ə_m	7.75184113787444
a_#>	ə_#>	7.732795789358066
o	o	7.65020464300617
n_ʤ	ŋ_ɡ	7.551941087579694
d_a	d_ə	7.330829669263175
j_ˈø	l_ˈu	7.255618191709275
r	r_ˈa	7.235513261376194
a_n	ə_n	7.1423348574144
e_l	ə_l	7.080261921153413
ˈe_#>	ˈeː_#>	7.073920500186621
r_ˈɛ	r_ˈa	6.871359641112874
ˈɛ_l	ˈɛː_#>	6.8656431912285045
t_a	t_ə	6.791512384116355
k_#>	k_#>	6.7775976043162025
k_#>	w_#>	6.765388466040221
<#	<#_v	6.7150998722876185
ˈe_#>	ˈiː_#>	6.6839454997058505
k_a	ʨ_ə	6.6250143787936135
<#_l	<#_ʎ	6.515700074536626
ʧ	k_l	6.5061653989430015
ʧ_#>	ʨ_#>	6.019420922758995
<#_ʋ	<#_v	5.999378523643554
ˈe	ˈa_j	5.824082040725338
ˈi	ˈa_j	5.7859638124987045
m	m	5.640618309525314
d	d	5.486030899022807
z	ʃ	5.370936443033136
ˈɔ	ˈo	5.292994870225785
a	ə_v	5.238183967644685
ˈi	ˈi_n	5.235294091477667
ˈø	j_ˈɛ	5.222494549759092
j_ˈø_l	ʎ	5.170886656349
ˈo	ˈɔː	5.157988627564511
ˈɛ	ˈe	5.141540334461345
ɲ	ɲ	5.1214519264634495
ˈo	ˈu	4.994320393667392
j	ʎ_#>	4.992721167410197
#>	i_#>	4.961724464763506
ˈe	ˈeː	4.877074824099895
t	t	4.811093531743024
s_#>	s_#>	4.781761874010605
ˈu	ˈu	4.665989212879053
ˈy	ˈi	4.624021648488125
n	n	4.556478006292416
ˈi	ˈiː	4.389802200208427
ˈɛ_r	ˈɛː_r	4.323520657133083
ɡ	ɡ	4.321942684215653
i_m	m	4.293610844923592
i	i	4.2794289892409205
ˈɛ	ˈɛː	4.246707609703988
j	l	4.245419941294473
o	u	4.217252163651147
p_ˈa	p_ˈaː	4.216211292170629
ˈe_l	ˈiː_l	4.216211292170629
ˈɛ	ˈɛ	4.197425442832194
ˈu_r	ˈuː_r	4.197383962316118
ˈi	ˈi	4.164833991530442
ˈu	ˈuː	4.133249895308514
ˈo	ˈa_w	4.091863879640946
ˈe	ˈɛ	3.909496823173611
ˈu_s	ˈu_ʃ	3.882877958837296
p	p	3.87418482894556
e_n	ə_n	3.8689631790371433
ˈø_f	ˈɔ_f	3.8689631790371433
ˈa_ŋ	ˈɔ_n	3.807408961835346
ˈa	ˈa	3.782310642258441
ˈɔ_m	ˈu_m	3.687890458596911
r_ˈa	r_ˈɔ	3.673975678796758
ˈe	ˈiə̯	3.671397024736119
ɲ_a	ɲ_ə	3.669063128742398
ˈɛ_l_#>	ˈɛː_#>	3.657028632038813
ˈa_n	w_n	3.637222760781894
s_a	s_ə	3.613759651484761
ˈa	ˈa_w	3.5973373823231904
r	r	3.5889614756652426
ˈi_#>	ˈi_n	3.552806612583837
ˈi_n	ˈiː_n	3.53562984570381
t_e	t_ə	3.53562984570381
ˈø_k	j_ˈɛ	3.5307172956494504
j	ʎ	3.5257876517879354
b	b	3.5003394422336376
l	l	3.4244147986350653
ˈø	ˈɔː	3.380384073442209
<#_ˈa	<#_ˈɔ	3.3213785674132725
ˈø	ˈɔ	3.247794308751315
ŋ_t	n_t	3.2022965123704767
<#_e	<#_v	3.1588915565094715
ˈe_#>	j_n	3.0715240381108893
f	v_ə	2.9505033935663465
ˈø	ˈu	2.8599193969146253
ˈa	ˈɔ	2.8189128584449925
<#_s_i	ʧ	2.7475345446132824
ˈɛ_ʤ	ˈeː	2.7186402409300805
j_ˈa	ˈaː	2.710128543561035
ɡ_w	w	2.674755469506651
s_#>	ʃ_ə	2.671006155009797
e	ə	2.6652083224259138
s	s	2.65476345775239
ˈi_f_#>	v	2.6510323388816204
a	ə	2.62193153083485
ˈe	ˈi	2.52559525396702
ʧ	t	2.52323922630507
ˈi_#>	r_#>	2.429743692068621
ˈe_ɡ	j	2.35957139751411
a	l_ə	2.315407729570709
ˈa	ˈaː	2.285981722780123
ˈa_ɡ	ˈaː	2.249883640778103
k	k	2.084821106235539
ʋ	v	2.0270007158660004
#>	r_#>	2.015740703532546
ˈe	ˈiː	2.0097659888661887
ɲ_#>	ɲ_#>	12.28255843352389
ˈa_m	ˈɔ_m	12.20085426757838
p_#>	p_#>	12.20085426757838
<#_a	<#_ə	12.030929266136068
ˈɔ_s	ˈɔ_s	11.881178194597148
r_t	r_t	11.83594176589568
<#_o	<#_u	11.810879267097608
s_t	s_t	11.703569902135154
ˈu_n	ˈuː_n	11.615891766857224
ˈa_s	ˈa_s	11.534187600911713
n_t	n_ʨ	11.491093261930056
f_#>	f_#>	11.268901173171788
<#_z	<#_ʃ	11.20085426757838
<#_ˈo	<#_ˈa	11.101118261449288
