Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.025
a	#|S|>	ə	0.019
a	#|S|>_N	ə	0.015
a	#|S|N	ə	0.019
a	<|S|	ə	0.201
a	<|S|	ə_v	4.381
a	<|S|#	ə	0.174
a	<|S|=	ə_v	0.39
a	<|S|=	ə	2.077
a	<|S|=_F	ə_v	0.303
a	<|S|=_F	ə	2.399
a	<|S|>	ə	0.323
a	<|S|>	ə_v	2.858
a	<|S|>_F	ə_v	0.879
a	<|S|>_F	ə	1.132
a	<|S|>_N	ə	0.015
a	<|S|>_R	ə	0.015
a	<|S|F	ə_v	0.797
a	<|S|F	ə	1.236
a	<|S|N	ə	0.019
a	<|S|R	ə	0.019
a	F_<|S|	ə	0.541
a	F_<|S|#	ə	0.579
a	F|S|	ə	0.482
a	F|S|#	ə	0.541
a	|S|#	ə	0.163
a	|S|=	ə_v	0.548
a	|S|=	ə	1.662
a	|S|=_F	ə_v	0.39
a	|S|=_F	ə	2.077
a	|S|>	ə	0.271
a	|S|>	ə_v	3.061
a	|S|>_F	ə_v	0.963
a	|S|>_F	ə	1.038
a	|S|>_N	ə	0.019
a	|S|>_R	ə	0.019
a	|S|F	ə_v	0.951
a	|S|F	ə	1.051
a	|S|N	ə	0.025
a	|S|R	ə	0.025
a_n	#|S|	ə_n	0.0
a_n	#|S|<	ə_n	0.0
a_n	#|S|<_F	ə_n	0.0
a_n	#|S|F	ə_n	0.0
a_n	<|S|	ə_n	0.0
a_n	<|S|>	ə_n	0.0
a_n	|S|<	ə_n	0.0
a_n	|S|<_F	ə_n	0.0
a_n	|S|>	ə_n	0.0
a_n	|S|F	ə_n	0.0
b	#|S|	b	0.087
b	#|S|	v	4.087
b	#|S|<	b	0.065
b	#|S|<	v	4.503
b	#|S|<_F	b	0.052
b	#|S|<_F	v	4.824
b	#|S|<_R	b	0.052
b	#|S|<_R	v	4.824
b	#|S|F	b	0.065
b	#|S|F	v	4.503
b	#|S|R	b	0.065
b	#|S|R	v	4.503
b	>|S|	b	1.009
