Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_F	d	2.611
d	>|S|F	-	0.33
d	>|S|F	d	2.29
d	|S|<	d	0.29
d	|S|<	-	2.459
d	|S|<_F	d	0.611
d	|S|<_F	-	1.533
d	|S|<_R	d	0.067
d	|S|<_R	-	4.459
d	|S|F	d	0.572
d	|S|F	-	1.611
d	|S|R	d	0.09
d	|S|R	-	4.044
e	<|S|	ʁ	0.363
e	<|S|#	ʁ	0.0
e	<|S|>	ʁ	0.678
e	<|S|>_F	ʁ	0.0
e	<|S|>_N	ʁ	2.322
e	<|S|F	ʁ	0.0
e	<|S|N	ʁ	2.0
e	|S|#	ʁ	0.0
e	|S|>	ʁ	0.585
e	|S|>_F	ʁ	0.0
e	|S|>_N	ʁ	2.0
e	|S|F	ʁ	0.0
e	|S|N	ʁ	1.585
e_ɾ	<|S|	ʁ	0.0
e_ɾ	<|S|<	ʁ	0.0
e_ɾ	<|S|<_F	ʁ	0.0
e_ɾ	<|S|F	ʁ	0.0
e_ɾ	|S|<	ʁ	0.0
e_ɾ	|S|<_F	ʁ	0.0
e_ɾ	|S|F	ʁ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	1.585
i	#|S|>	-	2.0
i	<|S|	-	0.105
i	<|S|#	-	0.0
i	<|S|<	-	0.678
i	<|S|<_F	-	0.737
i	<|S|>	-	0.074
i	<|S|>_N	-	0.0
i	<|S|>_R	-	0.0
i	<|S|F	-	0.678
i	<|S|N	-	0.0
i	<|S|R	-	0.0
i	|S|#	-	0.0
i	|S|<	-	0.585
i	|S|<_F	-	0.678
i	|S|>	-	0.469
i	|S|>_N	-	0.0
i	|S|>_R	-	0.0
i	|S|F	-	0.585
i	|S|N	-	0.0
i	|S|R	-	0.0
i_k	<|S|	z	0.0
i_k	<|S|<	z	0.0
i_k	<|S|<_F	z	0.0
i_k	<|S|F	z	0.0
i_k	>|S|	z	0.0
i_k	>|S|<	z	0.0
i_k	>|S|<_F	z	0.0
i_k	>|S|F	z	0.0
i_k	|S|<	z	0.0
i_k	|S|<_F	z	0.0
i_k	|S|F	z	0.0
j	<|S|	-	0.907
j	<|S|	ʒ	1.1
j	<|S|<	-	0.93
j	<|S|<	ʒ	1.074
j	<|S|<_F	-	0.12
j	<|S|<_F	ʒ	3.644
j	<|S|F	-	0.152
j	<|S|F	ʒ	3.322
j	>|S|	-	0.206
j	>|S|	ʒ	2.907
j	>|S|<	-	0.152
j	>|S|<	ʒ	3.322
j	>|S|<_F	-	0.12
j	>|S|<_F	ʒ	3.644
j	>|S|F	-	0.152
j	>|S|F	ʒ	3.322
j	|S|<	-	0.737
j	|S|<	ʒ	1.322
j	|S|<_F	-	0.152
j	|S|<_F	ʒ	3.322
j	|S|F	-	0.206
j	|S|F	ʒ	2.907
j_z	>|S|	u	0.0
j_z	>|S|<	u	0.0
j_z	|S|<	u	0.0
k	#|S|	k	1.256
k	#|S|	ʃ	1.995
k	#|S|	s	2.15
k	#|S|	-	3.655
k	#|S|<	k	1.219
k	#|S|<	ʃ	1.969
k	#|S|<	s	2.141
k	#|S|<	-	4.07
k	#|S|<_F	s	1.374
k	#|S|<_F	ʃ	1.374
k	#|S|<_F	k	3.014
k	#|S|<_F	-	4.392
k	#|S|<_R	k	0.585
k	#|S|<_R	ʃ	2.042
k	#|S|<_R	-	4.392
k	#|S|<_R	s	4.544
k	#|S|F	s	1.415
k	#|S|F	ʃ	1.415
k	#|S|F	k	2.869
k	#|S|F	-	4.07
k	#|S|R	k	0.631
k	#|S|R	ʃ	2.052
k	#|S|R	-	4.07
k	#|S|R	s	4.222
k	>|S|	-	1.217
k	>|S|	k	2.464
k	>|S|	s	2.501
k	>|S|	ʃ	2.82
k	>|S|<	-	1.138
k	>|S|<	s	2.54
k	>|S|<	k	2.623
k	>|S|<	ʃ	2.916
k	>|S|<_F	-	0.986
k	>|S|<_F	s	2.67
k	>|S|<_F	ʃ	2.67
k	>|S|<_F	k	3.014
k	>|S|<_R	-	0.239
k	>|S|<_R	k	3.907
k	>|S|<_R	s	4.544
k	>|S|<_R	ʃ	4.544
k	>|S|F	-	1.035
k	>|S|F	s	2.637
k	>|S|F	ʃ	2.637
k	>|S|F	k	2.869
k	>|S|R	-	0.305
k	>|S|R	k	3.585
k	>|S|R	s	4.222
k	>|S|R	ʃ	4.222
k	F_>|S|	-	1.202
k	F_>|S|	s	1.844
k	F_>|S|	k	2.659
k	F_>|S|	ʃ	2.959
k	F_>|S|<	-	1.16
k	F_>|S|<	s	1.822
k	F_>|S|<	k	2.769
k	F_>|S|<	ʃ	3.025
k	F_>|S|<_F	-	0.955
k	F_>|S|<_F	s	1.869
k	F_>|S|<_F	ʃ	2.692
k	F_>|S|<_F	k	4.17
k	F_>|S|<_R	-	0.196
k	F_>|S|<_R	k	4.17
k	F_>|S|<_R	s	4.807
k	F_>|S|<_R	ʃ	4.807
k	F_>|S|F	-	0.986
k	F_>|S|F	s	1.881
k	F_>|S|F	ʃ	2.67
k	F_>|S|F	k	3.907
k	F_>|S|R	-	0.239
k	F_>|S|R	k	3.907
k	F_>|S|R	s	4.544
k	F_>|S|R	ʃ	4.544
k	F|S|	-	1.277
k	F|S|	s	1.881
k	F|S|	k	2.492
k	F|S|	ʃ	2.856
k	F|S|<	-	1.202
k	F|S|<	s	1.844
k	F|S|<	k	2.659
k	F|S|<	ʃ	2.959
k	F|S|<_F	-	0.986
k	F|S|<_F	s	1.881
k	F|S|<_F	ʃ	2.67
k	F|S|<_F	k	3.907
k	F|S|<_R	-	0.239
k	F|S|<_R	k	3.907
k	F|S|<_R	s	4.544
k	F|S|<_R	ʃ	4.544
k	F|S|F	-	1.035
k	F|S|F	s	1.9
k	F|S|F	ʃ	2.637
k	F|S|F	k	3.585
k	F|S|R	-	0.305
k	F|S|R	k	3.585
k	F|S|R	s	4.222
k	F|S|R	ʃ	4.222
k	|S|<	k	1.651
k	|S|<	-	2.136
k	|S|<	s	2.288
k	|S|<	ʃ	2.288
k	|S|<_F	-	1.869
k	|S|<_F	s	1.9
k	|S|<_F	ʃ	1.9
k	|S|<_F	k	2.869
k	|S|<_R	k	0.907
k	|S|<_R	-	2.255
k	|S|<_R	ʃ	2.296
k	|S|<_R	s	4.222
k	|S|F	-	1.89
k	|S|F	s	1.933
k	|S|F	ʃ	1.933
k	|S|F	k	2.655
k	|S|R	k	0.968
k	|S|R	-	2.233
k	|S|R	ʃ	2.288
k	|S|R	s	3.807
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	>|S|	ʃ	0.0
k_a	>|S|#	ʃ	0.0
k_a	F_>|S|	ʃ	0.0
k_a	F_>|S|#	ʃ	0.0
k_a	F|S|	ʃ	0.0
k_a	F|S|#	ʃ	0.0
k_a	|S|#	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_ɛ	>|S|	a	0.0
k_ɛ	>|S|#	a	0.0
k_ɛ	|S|#	a	0.0
k_ɾ	>|S|	j	0.0
k_ɾ	>|S|<	j	0.0
k_ɾ	>|S|<_F	j	0.0
k_ɾ	>|S|F	j	0.0
k_ɾ	F_>|S|	j	0.0
k_ɾ	F_>|S|<	j	0.0
k_ɾ	F_>|S|<_F	j	0.0
k_ɾ	F_>|S|F	j	0.0
k_ɾ	F|S|	j	0.0
k_ɾ	F|S|<	j	0.0
k_ɾ	F|S|<_F	j	0.0
k_ɾ	F|S|F	j	0.0
k_ɾ	|S|<	j	0.0
k_ɾ	|S|<_F	j	0.0
k_ɾ	|S|F	j	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.607
l	|S|<_F	l	0.759
l	|S|F	l	0.652
m	#|S|	m	0.1
m	#|S|	-	3.907
m	#|S|<	m	0.074
m	#|S|<	-	4.322
m	#|S|<_F	m	0.059
m	#|S|<_F	-	4.644
m	#|S|F	m	0.074
m	#|S|F	-	4.322
m	>|S|	m	0.609
m	>|S|	-	1.538
m	>|S|<	m	0.562
m	>|S|<	-	1.632
m	>|S|<_F	m	0.644
m	>|S|<_F	-	1.474
m	>|S|>	-	0.322
m	>|S|>	m	2.322
m	>|S|F	m	0.621
m	>|S|F	-	1.515
m	F_>|S|	m	0.798
m	F_>|S|	-	1.234
m	F_>|S|<	m	0.644
m	F_>|S|<	-	1.474
m	F_>|S|<_F	m	0.659
m	F_>|S|<_F	-	1.447
m	F_>|S|>	-	0.252
m	F_>|S|>	m	2.644
m	F_>|S|F	m	0.644
m	F_>|S|F	-	1.474
m	F|S|	m	0.737
m	F|S|	-	1.322
m	F|S|<	m	0.621
m	F|S|<	-	1.515
m	F|S|<_F	m	0.644
m	F|S|<_F	-	1.474
m	F|S|>	-	0.322
m	F|S|>	m	2.322
m	F|S|F	m	0.621
m	F|S|F	-	1.515
m	|S|<	m	0.282
m	|S|<	-	2.492
m	|S|<_F	m	0.336
m	|S|<_F	-	2.266
m	|S|>	-	0.447
m	|S|>	m	1.907
m	|S|F	m	0.335
m	|S|F	-	2.272
n	#|S|	n	2.907
n	#|S|	ɛ̃	2.907
n	#|S|	ɑ̃	3.907
n	#|S|<	n	3.322
n	#|S|<	ɛ̃	3.322
n	#|S|<	ɑ̃	4.322
n	#|S|<_F	n	3.644
n	#|S|<_F	ɛ̃	3.644
n	#|S|<_F	ɑ̃	4.644
n	#|S|F	n	3.322
n	#|S|F	ɛ̃	3.322
n	#|S|F	ɑ̃	4.322
n	>|S|	n	1.563
n	>|S|	ɛ̃	1.563
n	>|S|	ɑ̃	2.563
n	>|S|<	n	1.206
n	>|S|<	ɛ̃	1.907
n	>|S|<	ɑ̃	4.322
n	>|S|<_F	n	2.059
n	>|S|<_F	ɛ̃	2.059
n	>|S|<_F	ɑ̃	4.644
n	>|S|>	ɛ̃	1.074
n	>|S|>	ɑ̃	1.234
n	>|S|>	n	3.322
n	>|S|F	n	2.0
n	>|S|F	ɛ̃	2.0
n	>|S|F	ɑ̃	4.322
n	F_>|S|	n	1.424
n	F_>|S|	ɛ̃	2.081
n	F_>|S|	ɑ̃	2.424
n	F_>|S|<	n	1.199
n	F_>|S|<	ɛ̃	1.956
n	F_>|S|<	ɑ̃	4.644
n	F_>|S|<_F	n	2.1
n	F_>|S|<_F	ɛ̃	2.1
n	F_>|S|>	ɑ̃	0.252
n	F_>|S|>	n	3.644
n	F_>|S|>	ɛ̃	3.644
n	F_>|S|F	n	2.059
n	F_>|S|F	ɛ̃	2.059
n	F_>|S|F	ɑ̃	4.644
n	F|S|	n	1.412
n	F|S|	ɛ̃	1.974
n	F|S|	ɑ̃	2.412
n	F|S|<	n	1.206
n	F|S|<	ɛ̃	1.907
n	F|S|<	ɑ̃	4.322
n	F|S|<_F	n	2.059
n	F|S|<_F	ɛ̃	2.059
n	F|S|<_F	ɑ̃	4.644
n	F|S|>	ɑ̃	0.322
n	F|S|>	n	3.322
n	F|S|>	ɛ̃	3.322
n	F|S|F	n	2.0
n	F|S|F	ɛ̃	2.0
n	F|S|F	ɑ̃	4.322
n	|S|<	n	1.942
n	|S|<	ɛ̃	2.345
n	|S|<	ɑ̃	3.907
n	|S|<_F	n	2.271
n	|S|<_F	ɛ̃	2.271
n	|S|<_F	ɑ̃	4.322
n	|S|>	ɛ̃	1.1
n	|S|>	ɑ̃	1.322
n	|S|>	n	2.907
n	|S|F	n	2.129
n	|S|F	ɛ̃	2.129
n	|S|F	ɑ̃	3.907
n_a	>|S|	n	0.09
n_a	>|S|#	n	0.112
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.142
n_a	F_>|S|#	n	0.152
n_a	F|S|	n	0.126
n_a	F|S|#	n	0.142
n_a	|S|#	n	0.1
n_a	|S|>	n	0.0
n_t	>|S|	ɑ̃	0.0
n_t	>|S|<	ɑ̃	0.0
n_t	F_>|S|	ɑ̃	0.0
n_t	F_>|S|<	ɑ̃	0.0
n_t	F|S|	ɑ̃	0.0
n_t	F|S|<	ɑ̃	0.0
n_t	|S|<	ɑ̃	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	1.348
nː	>|S|	d	1.933
nː	>|S|	ɑ̃	1.933
nː	>|S|<	n	1.364
nː	>|S|<	d	1.949
nː	>|S|<	ɑ̃	1.949
nː	>|S|<_F	n	1.505
nː	>|S|<_F	d	1.627
nː	>|S|<_F	ɑ̃	2.392
nː	>|S|F	n	1.485
nː	>|S|F	d	1.637
nː	>|S|F	ɑ̃	2.348
nː	F_>|S|	n	1.485
nː	F_>|S|	ɑ̃	1.637
nː	F_>|S|	d	2.348
nː	F_>|S|<	n	1.505
nː	F_>|S|<	ɑ̃	1.627
nː	F_>|S|<	d	2.392
nː	F_>|S|<_F	n	1.305
nː	F_>|S|<_F	d	2.222
nː	F_>|S|<_F	ɑ̃	2.222
nː	F_>|S|F	n	1.301
nː	F_>|S|F	d	2.203
nː	F_>|S|F	ɑ̃	2.203
nː	F|S|	n	1.454
nː	F|S|	ɑ̃	1.655
nː	F|S|	d	2.277
nː	F|S|<	n	1.485
nː	F|S|<	ɑ̃	1.637
nː	F|S|<	d	2.348
nː	F|S|<_F	n	1.301
nː	F|S|<_F	d	2.203
nː	F|S|<_F	ɑ̃	2.203
nː	F|S|F	n	1.296
nː	F|S|F	d	2.175
nː	F|S|F	ɑ̃	2.175
nː	|S|<	n	1.348
nː	|S|<	d	1.933
nː	|S|<	ɑ̃	1.933
nː	|S|<_F	n	1.485
nː	|S|<_F	d	1.637
nː	|S|<_F	ɑ̃	2.348
nː	|S|F	n	1.454
nː	|S|F	d	1.655
nː	|S|F	ɑ̃	2.277
o	#|S|	ɔ	0.263
o	#|S|	-	2.585
o	#|S|>	ɔ	0.193
o	#|S|>	-	3.0
o	#|S|>_R	ɔ	0.152
o	#|S|>_R	-	3.322
o	#|S|R	ɔ	0.193
o	#|S|R	-	3.0
o	<|S|	-	0.585
o	<|S|	ɔ	1.585
o	<|S|#	-	0.193
o	<|S|#	ɔ	3.0
o	<|S|>	-	1.0
o	<|S|>	ɔ	1.0
o	<|S|>_R	-	1.0
o	<|S|>_R	ɔ	1.0
o	<|S|R	-	1.0
o	<|S|R	ɔ	1.0
o	|S|#	-	0.263
o	|S|#	ɔ	2.585
o	|S|>	ɔ	0.585
o	|S|>	-	1.585
o	|S|>_R	ɔ	0.678
o	|S|>_R	-	1.415
o	|S|R	ɔ	0.71
o	|S|R	-	1.363
p	#|S|	p	0.096
p	#|S|	-	4.7
p	#|S|<	p	0.071
p	#|S|<_F	p	0.057
p	#|S|<_R	p	0.057
p	#|S|F	p	0.071
p	#|S|R	p	0.071
p	>|S|	-	1.189
p	>|S|	v	1.774
p	>|S|	p	1.893
p	>|S|<	-	1.062
p	>|S|<	v	1.647
p	>|S|<	p	2.308
p	>|S|<_F	-	1.241
p	>|S|<_F	v	1.267
p	>|S|<_F	p	2.63
p	>|S|<_R	-	0.281
p	>|S|<_R	p	2.63
p	>|S|F	-	1.308
p	>|S|F	v	1.343
p	>|S|F	p	2.308
p	>|S|R	-	0.361
p	>|S|R	p	2.308
p	F_>|S|	v	0.946
p	F_>|S|	-	1.842
p	F_>|S|	p	2.308
p	F_>|S|<	v	0.866
p	F_>|S|<	-	1.787
p	F_>|S|<	p	2.63
p	F_>|S|<_F	-	1.198
p	F_>|S|<_F	v	1.219
p	F_>|S|<_F	p	2.893
p	F_>|S|F	-	1.241
p	F_>|S|F	v	1.267
p	F_>|S|F	p	2.63
p	F|S|	v	1.089
p	F|S|	p	1.893
p	F|S|	-	1.94
p	F|S|<	v	0.946
p	F|S|<	-	1.842
p	F|S|<	p	2.308
p	F|S|<_F	-	1.241
p	F|S|<_F	v	1.267
p	F|S|<_F	p	2.63
p	F|S|F	-	1.308
p	F|S|F	v	1.343
p	F|S|F	p	2.308
p	|S|<	p	0.308
p	|S|<	-	3.115
p	|S|<	v	3.7
p	|S|<_F	p	0.243
p	|S|<_F	-	3.601
p	|S|<_F	v	3.78
p	|S|<_R	p	0.794
p	|S|<_R	-	1.308
p	|S|F	p	0.25
p	|S|F	-	3.538
p	|S|F	v	3.771
p	|S|R	p	0.731
p	|S|R	-	1.427
p_ɛ	>|S|	v	0.0
p_ɛ	>|S|>	v	0.0
p_ɛ	>|S|>_R	v	0.0
p_ɛ	>|S|R	v	0.0
p_ɛ	|S|>	v	0.0
p_ɛ	|S|>_R	v	0.0
p_ɛ	|S|R	v	0.0
p_ɾ	#|S|	p_l	0.17
p_ɾ	#|S|<	p_l	0.193
p_ɾ	#|S|<_F	p_l	0.322
p_ɾ	#|S|F	p_l	0.3
p_ɾ	|S|<	p_l	0.17
p_ɾ	|S|<_F	p_l	0.3
p_ɾ	|S|F	p_l	0.263
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|<_F	ʁ	0.0
r	>|S|F	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|<_F	ʁ	0.0
r	F_>|S|F	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|<_F	ʁ	0.0
r	F|S|F	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	#|S|	s	2.222
s	#|S|	-	3.07
s	#|S|<	s	2.637
s	#|S|<	-	3.485
s	#|S|<_F	s	2.959
s	#|S|<_F	-	3.807
s	#|S|F	s	2.637
s	#|S|F	-	3.485
s	>|S|	s	0.763
s	>|S|	-	1.611
s	>|S|<	s	0.711
s	>|S|<	-	1.361
s	>|S|<_F	s	0.92
s	>|S|<_F	-	1.085
s	>|S|>	s	0.9
s	>|S|>	-	2.222
s	>|S|F	s	0.9
s	>|S|F	-	1.107
s	F_>|S|	s	0.9
s	F_>|S|	-	1.107
s	F_>|S|<	-	0.491
s	F_>|S|<	s	1.793
s	F_>|S|<_F	-	0.163
s	F_>|S|<_F	s	3.222
s	F_>|S|>	s	0.107
s	F_>|S|>	-	3.807
s	F_>|S|F	-	0.199
s	F_>|S|F	s	2.959
s	F|S|	s	0.869
s	F|S|	-	1.144
s	F|S|<	-	0.537
s	F|S|<	s	1.686
s	F|S|<_F	-	0.199
s	F|S|<_F	s	2.959
s	F|S|>	s	0.135
s	F|S|>	-	3.485
s	F|S|F	-	0.253
s	F|S|F	s	2.637
s	|S|<	s	1.464
s	|S|<	-	2.199
s	|S|<_F	s	1.872
s	|S|<_F	-	2.309
s	|S|>	s	0.869
s	|S|>	-	2.119
s	|S|F	s	1.67
s	|S|F	-	2.191
s_k	>|S|	k	0.0
s_k	>|S|<	k	0.0
s_k	>|S|<_R	k	0.0
s_k	>|S|R	k	0.0
s_k	F_>|S|	k	0.0
s_k	F_>|S|<	k	0.0
s_k	F_>|S|<_R	k	0.0
s_k	F_>|S|R	k	0.0
s_k	F|S|	k	0.0
s_k	F|S|<	k	0.0
s_k	F|S|<_R	k	0.0
s_k	F|S|R	k	0.0
s_k	|S|<	k	0.0
s_k	|S|<_R	k	0.0
s_k	|S|R	k	0.0
s_p	>|S|	p	0.0
s_p	>|S|<	p	0.0
s_p	>|S|<_F	p	0.0
s_p	>|S|F	p	0.0
s_p	F_>|S|	p	0.0
s_p	F_>|S|<	p	0.0
s_p	F_>|S|<_F	p	0.0
s_p	F_>|S|F	p	0.0
s_p	F|S|	p	0.0
s_p	F|S|<	p	0.0
s_p	F|S|<_F	p	0.0
s_p	F|S|F	p	0.0
s_p	|S|<	p	0.0
s_p	|S|<_F	p	0.0
s_p	|S|F	p	0.0
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|F	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|F	t	0.0
s_u	>|S|	o	0.0
s_u	>|S|#	o	0.0
s_u	F_>|S|	o	0.0
s_u	F_>|S|#	o	0.0
s_u	F|S|	o	0.0
s_u	F|S|#	o	0.0
s_u	|S|#	o	0.0
t	#|S|	-	2.322
t	#|S|	t	3.229
t	#|S|<	-	2.737
t	#|S|<	t	3.644
t	#|S|<_F	-	3.059
t	#|S|<_F	t	3.966
t	#|S|<_R	-	3.059
t	#|S|<_R	t	3.966
t	#|S|F	-	2.737
t	#|S|F	t	3.644
t	#|S|R	-	2.737
t	#|S|R	t	3.644
t	>|S|	-	0.737
t	>|S|	t	1.644
t	>|S|	ʁ	3.644
t	>|S|<	-	0.737
t	>|S|<	t	1.644
t	>|S|<	ʁ	3.644
t	>|S|<_F	-	0.943
t	>|S|<_F	t	1.415
t	>|S|<_F	ʁ	3.253
t	>|S|<_R	t	0.211
t	>|S|<_R	-	3.059
t	>|S|F	-	0.93
t	>|S|F	t	1.428
t	>|S|F	ʁ	3.275
t	>|S|R	t	0.269
t	>|S|R	-	2.737
t	F_>|S|	-	0.767
t	F_>|S|	t	1.902
t	F_>|S|	ʁ	2.786
t	F_>|S|<	-	0.769
t	F_>|S|<	t	1.921
t	F_>|S|<	ʁ	2.743
t	F_>|S|<_F	-	1.088
t	F_>|S|<_F	t	1.595
t	F_>|S|<_F	ʁ	2.333
t	F_>|S|F	-	1.072
t	F_>|S|F	t	1.597
t	F_>|S|F	ʁ	2.368
t	F|S|	-	0.764
t	F|S|	t	1.871
t	F|S|	ʁ	2.86
t	F|S|<	-	0.767
t	F|S|<	t	1.902
t	F|S|<	ʁ	2.786
t	F|S|<_F	-	1.072
t	F|S|<_F	t	1.597
t	F|S|<_F	ʁ	2.368
t	F|S|F	-	1.049
t	F|S|F	t	1.599
t	F|S|F	ʁ	2.421
t	|S|<	-	1.017
t	|S|<	t	1.924
t	|S|<	ʁ	3.924
t	|S|<_F	-	1.085
t	|S|<_F	t	1.599
t	|S|<_F	ʁ	3.451
t	|S|<_R	t	1.599
t	|S|<_R	-	2.737
t	|S|F	-	1.042
t	|S|F	t	1.604
t	|S|F	ʁ	3.471
t	|S|R	t	1.604
t	|S|R	-	2.322
u	<|S|	u	2.867
u	<|S|	-	3.452
u	<|S|	ø	3.452
u	<|S|	y	3.595
u	<|S|#	u	3.585
u	<|S|#	ø	3.705
u	<|S|#	-	4.17
u	<|S|#	y	4.17
u	<|S|>	u	1.126
u	<|S|>	-	1.71
u	<|S|>	y	2.469
u	<|S|>	ø	4.17
u	<|S|>_R	u	0.206
u	<|S|>_R	-	4.492
u	<|S|>_R	y	4.492
u	<|S|>_R	ø	4.492
u	<|S|R	u	0.263
u	<|S|R	-	4.17
u	<|S|R	y	4.17
u	<|S|R	ø	4.17
u	=|S|	y	0.433
u	=|S|	u	3.17
u	=|S|	-	3.755
u	=|S|	ø	3.755
u	=|S|#	y	0.312
u	=|S|#	u	3.585
u	=|S|#	-	4.17
u	=|S|#	ø	4.17
u	F_<|S|	u	3.585
u	F_<|S|	-	4.17
u	F_<|S|	y	4.17
u	F_<|S|	ø	4.17
u	F_<|S|#	u	3.907
u	F_<|S|#	-	4.492
u	F_<|S|#	y	4.492
u	F_<|S|#	ø	4.492
u	F_=|S|	y	0.312
